#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.504074e+00	-6.241965e+00	3.192079e+02	5.728425e-07	1.631149e-04	1.121025e+00
2.512000e+00	-6.258461e+00	3.250873e+02	5.514921e-07	1.661193e-04	1.079243e+00
2.520074e+00	-6.275263e+00	3.311873e+02	5.305626e-07	1.692364e-04	1.038285e+00
2.528000e+00	-6.291759e+00	3.372873e+02	5.107880e-07	1.723534e-04	9.995872e-01
2.536074e+00	-6.308562e+00	3.436162e+02	4.914032e-07	1.755875e-04	9.616522e-01
2.544000e+00	-6.325058e+00	3.499452e+02	4.730881e-07	1.788216e-04	9.258104e-01
2.552074e+00	-6.341861e+00	3.565116e+02	4.551341e-07	1.821770e-04	8.906753e-01
2.560000e+00	-6.358357e+00	3.630781e+02	4.381708e-07	1.855325e-04	8.574789e-01
2.568074e+00	-6.375159e+00	3.698909e+02	4.215419e-07	1.890139e-04	8.249371e-01
2.576000e+00	-6.391655e+00	3.767038e+02	4.058306e-07	1.924952e-04	7.941908e-01
2.584074e+00	-6.408458e+00	3.837723e+02	3.904291e-07	1.961073e-04	7.640507e-01
2.592000e+00	-6.424954e+00	3.908409e+02	3.758774e-07	1.997193e-04	7.355738e-01
2.600074e+00	-6.441756e+00	3.981747e+02	3.616126e-07	2.034668e-04	7.076583e-01
2.608000e+00	-6.458252e+00	4.055085e+02	3.481349e-07	2.072144e-04	6.812831e-01
2.616074e+00	-6.475055e+00	4.131176e+02	3.349230e-07	2.111026e-04	6.554280e-01
2.624000e+00	-6.491551e+00	4.207266e+02	3.224400e-07	2.149908e-04	6.309995e-01
2.632074e+00	-6.508354e+00	4.286212e+02	3.102032e-07	2.190250e-04	6.070526e-01
2.640000e+00	-6.524850e+00	4.365158e+02	2.986416e-07	2.230591e-04	5.844271e-01
2.648074e+00	-6.541652e+00	4.447067e+02	2.873080e-07	2.272446e-04	5.622478e-01
2.656000e+00	-6.558148e+00	4.528976e+02	2.765997e-07	2.314302e-04	5.412922e-01
2.664074e+00	-6.574951e+00	4.613958e+02	2.661026e-07	2.357728e-04	5.207498e-01
2.672000e+00	-6.591447e+00	4.698941e+02	2.561847e-07	2.401154e-04	5.013409e-01
2.680074e+00	-6.608250e+00	4.787113e+02	2.464623e-07	2.446210e-04	4.823147e-01
2.688000e+00	-6.624746e+00	4.875285e+02	2.372764e-07	2.491265e-04	4.643383e-01
2.696074e+00	-6.641548e+00	4.966766e+02	2.282716e-07	2.538012e-04	4.467164e-01
2.704000e+00	-6.658044e+00	5.058247e+02	2.197637e-07	2.584759e-04	4.300668e-01
2.712074e+00	-6.674847e+00	5.153161e+02	2.114235e-07	2.633259e-04	4.137455e-01
2.720000e+00	-6.691343e+00	5.248075e+02	2.035435e-07	2.681760e-04	3.983247e-01
2.728074e+00	-6.708145e+00	5.346551e+02	1.958189e-07	2.732082e-04	3.832081e-01
2.736000e+00	-6.724641e+00	5.445027e+02	1.885205e-07	2.782403e-04	3.689255e-01
2.744074e+00	-6.741444e+00	5.547198e+02	1.813660e-07	2.834612e-04	3.549245e-01
2.752000e+00	-6.757940e+00	5.649370e+02	1.746063e-07	2.886822e-04	3.416961e-01
2.760074e+00	-6.774743e+00	5.755376e+02	1.679799e-07	2.940991e-04	3.287285e-01
2.768000e+00	-6.791239e+00	5.861382e+02	1.617191e-07	2.995160e-04	3.164765e-01
2.776074e+00	-6.808041e+00	5.971366e+02	1.555818e-07	3.051361e-04	3.044660e-01
2.784000e+00	-6.824537e+00	6.081350e+02	1.497831e-07	3.107563e-04	2.931182e-01
2.792074e+00	-6.841340e+00	6.195462e+02	1.440987e-07	3.165874e-04	2.819942e-01
2.800000e+00	-6.857836e+00	6.309573e+02	1.387280e-07	3.224185e-04	2.714840e-01
2.808074e+00	-6.874638e+00	6.427968e+02	1.334632e-07	3.284684e-04	2.611810e-01
2.816000e+00	-6.891134e+00	6.546362e+02	1.284889e-07	3.345184e-04	2.514465e-01
2.824074e+00	-6.907937e+00	6.669199e+02	1.236126e-07	3.407953e-04	2.419039e-01
2.832000e+00	-6.924433e+00	6.792036e+02	1.190055e-07	3.470723e-04	2.328879e-01
2.840074e+00	-6.941236e+00	6.919484e+02	1.144891e-07	3.535849e-04	2.240497e-01
2.848000e+00	-6.957732e+00	7.046931e+02	1.102220e-07	3.600974e-04	2.156991e-01
2.856074e+00	-6.974534e+00	7.179161e+02	1.060390e-07	3.668543e-04	2.075132e-01
2.864000e+00	-6.991030e+00	7.311391e+02	1.020868e-07	3.736113e-04	1.997789e-01
2.872074e+00	-7.007833e+00	7.448583e+02	9.821256e-08	3.806218e-04	1.921972e-01
2.880000e+00	-7.024329e+00	7.585776e+02	9.455208e-08	3.876323e-04	1.850338e-01
2.888074e+00	-7.041132e+00	7.728117e+02	9.096377e-08	3.949059e-04	1.780117e-01
2.896000e+00	-7.057628e+00	7.870458e+02	8.757345e-08	4.021795e-04	1.713770e-01
2.904074e+00	-7.074430e+00	8.018141e+02	8.424998e-08	4.097261e-04	1.648731e-01
2.912000e+00	-7.090926e+00	8.165824e+02	8.110990e-08	4.172727e-04	1.587281e-01
2.920074e+00	-7.107729e+00	8.319049e+02	7.803172e-08	4.251025e-04	1.527043e-01
2.928000e+00	-7.124225e+00	8.472274e+02	7.512340e-08	4.329323e-04	1.470128e-01
2.936074e+00	-7.141027e+00	8.631250e+02	7.227242e-08	4.410559e-04	1.414336e-01
2.944000e+00	-7.157523e+00	8.790225e+02	6.957875e-08	4.491795e-04	1.361622e-01
2.952074e+00	-7.174326e+00	8.955167e+02	6.693819e-08	4.576080e-04	1.309948e-01
2.960000e+00	-7.190822e+00	9.120108e+02	6.444333e-08	4.660365e-04	1.261125e-01
2.968074e+00	-7.207625e+00	9.291240e+02	6.199767e-08	4.747814e-04	1.213264e-01
2.976000e+00	-7.224121e+00	9.462372e+02	5.968695e-08	4.835262e-04	1.168045e-01
2.984074e+00	-7.240923e+00	9.639926e+02	5.742179e-08	4.925991e-04	1.123716e-01
2.992000e+00	-7.257419e+00	9.817479e+02	5.528162e-08	5.016721e-04	1.081834e-01
3.000074e+00	-7.274222e+00	1.000170e+03	5.318365e-08	5.110856e-04	1.040778e-01
3.008000e+00	-7.290718e+00	1.018591e+03	5.120144e-08	5.204991e-04	1.001987e-01
3.016074e+00	-7.307521e+00	1.037704e+03	4.925831e-08	5.302658e-04	9.639611e-02
3.024000e+00	-7.324016e+00	1.056818e+03	4.742240e-08	5.400326e-04	9.280333e-02
3.032074e+00	-7.340819e+00	1.076648e+03	4.562269e-08	5.501659e-04	8.928138e-02
3.040000e+00	-7.357315e+00	1.096478e+03	4.392228e-08	5.602992e-04	8.595377e-02
3.048074e+00	-7.374118e+00	1.117053e+03	4.225540e-08	5.708127e-04	8.269177e-02
3.056000e+00	-7.390614e+00	1.137627e+03	4.068050e-08	5.813263e-04	7.960976e-02
3.064074e+00	-7.407416e+00	1.158974e+03	3.913665e-08	5.922344e-04	7.658852e-02
3.072000e+00	-7.423912e+00	1.180321e+03	3.767799e-08	6.031426e-04	7.373398e-02
3.080074e+00	-7.440715e+00	1.202468e+03	3.624808e-08	6.144601e-04	7.093573e-02
3.088000e+00	-7.457211e+00	1.224616e+03	3.489708e-08	6.257775e-04	6.829188e-02
3.096074e+00	-7.474014e+00	1.247595e+03	3.357271e-08	6.375198e-04	6.570016e-02
3.104000e+00	-7.490510e+00	1.270574e+03	3.232142e-08	6.492620e-04	6.325145e-02
3.112074e+00	-7.507312e+00	1.294415e+03	3.109480e-08	6.614449e-04	6.085101e-02
3.120000e+00	-7.523808e+00	1.318257e+03	2.993587e-08	6.736278e-04	5.858303e-02
3.128074e+00	-7.540611e+00	1.342993e+03	2.879978e-08	6.862678e-04	5.635977e-02
3.136000e+00	-7.557107e+00	1.367729e+03	2.772638e-08	6.989079e-04	5.425918e-02
3.144074e+00	-7.573909e+00	1.393393e+03	2.667415e-08	7.120224e-04	5.220001e-02
3.152000e+00	-7.590405e+00	1.419058e+03	2.567997e-08	7.251368e-04	5.025446e-02
3.160074e+00	-7.607208e+00	1.445685e+03	2.470540e-08	7.387435e-04	4.834727e-02
3.168000e+00	-7.623704e+00	1.472313e+03	2.378461e-08	7.523501e-04	4.654532e-02
3.176074e+00	-7.640507e+00	1.499939e+03	2.288197e-08	7.664673e-04	4.477889e-02
3.184000e+00	-7.657003e+00	1.527566e+03	2.202913e-08	7.805846e-04	4.310994e-02
3.192074e+00	-7.673805e+00	1.556230e+03	2.119311e-08	7.952316e-04	4.147389e-02
3.200000e+00	-7.690301e+00	1.584893e+03	2.040322e-08	8.098787e-04	3.992811e-02
3.208074e+00	-7.707104e+00	1.614632e+03	1.962891e-08	8.250754e-04	3.841281e-02
3.216000e+00	-7.723600e+00	1.644372e+03	1.889732e-08	8.402722e-04	3.698113e-02
3.224074e+00	-7.740403e+00	1.675227e+03	1.818015e-08	8.560392e-04	3.557767e-02
3.232000e+00	-7.756899e+00	1.706082e+03	1.750256e-08	8.718062e-04	3.425165e-02
3.240074e+00	-7.773701e+00	1.738096e+03	1.683832e-08	8.881650e-04	3.295178e-02
3.248000e+00	-7.790197e+00	1.770109e+03	1.621074e-08	9.045237e-04	3.172363e-02
3.256074e+00	-7.807000e+00	1.803324e+03	1.559553e-08	9.214964e-04	3.051970e-02
3.264000e+00	-7.823496e+00	1.836538e+03	1.501427e-08	9.384691e-04	2.938220e-02
3.272074e+00	-7.840298e+00	1.871000e+03	1.444447e-08	9.560787e-04	2.826712e-02
3.280000e+00	-7.856794e+00	1.905461e+03	1.390611e-08	9.736883e-04	2.721358e-02
3.288074e+00	-7.873597e+00	1.941215e+03	1.337836e-08	9.919588e-04	2.618081e-02
3.296000e+00	-7.890093e+00	1.976970e+03	1.287974e-08	1.010229e-03	2.520502e-02
3.304074e+00	-7.906896e+00	2.014066e+03	1.239094e-08	1.029185e-03	2.424847e-02
3.312000e+00	-7.923392e+00	2.051162e+03	1.192912e-08	1.048142e-03	2.334471e-02
3.320074e+00	-7.940194e+00	2.089651e+03	1.147640e-08	1.067809e-03	2.245876e-02
3.328000e+00	-7.956690e+00	2.128139e+03	1.104866e-08	1.087477e-03	2.162170e-02
3.336074e+00	-7.973493e+00	2.168072e+03	1.062936e-08	1.107882e-03	2.080114e-02
3.344000e+00	-7.989989e+00	2.208005e+03	1.023319e-08	1.128288e-03	2.002586e-02
3.352074e+00	-8.006791e+00	2.249436e+03	9.844837e-09	1.149459e-03	1.926587e-02
3.360000e+00	-8.023287e+00	2.290868e+03	9.477909e-09	1.170631e-03	1.854781e-02
3.368074e+00	-8.040090e+00	2.333854e+03	9.118217e-09	1.192597e-03	1.784391e-02
3.376000e+00	-8.056586e+00	2.376840e+03	8.778371e-09	1.214563e-03	1.717884e-02
3.384074e+00	-8.073389e+00	2.421440e+03	8.445226e-09	1.237353e-03	1.652690e-02
3.392000e+00	-8.089885e+00	2.466039e+03	8.130464e-09	1.260143e-03	1.591092e-02
3.400074e+00	-8.106687e+00	2.512313e+03	7.821907e-09	1.283789e-03	1.530709e-02
3.408000e+00	-8.123183e+00	2.558586e+03	7.530377e-09	1.307435e-03	1.473658e-02
3.416074e+00	-8.139986e+00	2.606596e+03	7.244594e-09	1.331968e-03	1.417732e-02
3.424000e+00	-8.156482e+00	2.654606e+03	6.974580e-09	1.356501e-03	1.364891e-02
3.432074e+00	-8.173285e+00	2.704417e+03	6.709891e-09	1.381954e-03	1.313093e-02
3.440000e+00	-8.189781e+00	2.754229e+03	6.459806e-09	1.407408e-03	1.264153e-02
3.448074e+00	-8.206583e+00	2.805910e+03	6.214652e-09	1.433817e-03	1.216177e-02
3.456000e+00	-8.223079e+00	2.857591e+03	5.983025e-09	1.460226e-03	1.170849e-02
3.464074e+00	-8.239882e+00	2.911211e+03	5.755966e-09	1.487626e-03	1.126414e-02
3.472000e+00	-8.256378e+00	2.964831e+03	5.541435e-09	1.515026e-03	1.084432e-02
3.480074e+00	-8.273180e+00	3.020464e+03	5.331134e-09	1.543454e-03	1.043277e-02
3.488000e+00	-8.289676e+00	3.076097e+03	5.132437e-09	1.571882e-03	1.004393e-02
3.496074e+00	-8.306479e+00	3.133817e+03	4.937658e-09	1.601377e-03	9.662756e-03
3.504000e+00	-8.322975e+00	3.191538e+03	4.753626e-09	1.630872e-03	9.302614e-03
3.512074e+00	-8.339778e+00	3.251425e+03	4.573223e-09	1.661474e-03	8.949574e-03
3.520000e+00	-8.356274e+00	3.311311e+03	4.402774e-09	1.692076e-03	8.616014e-03
3.528074e+00	-8.373076e+00	3.373445e+03	4.235686e-09	1.723827e-03	8.289031e-03
3.536000e+00	-8.389572e+00	3.435579e+03	4.077817e-09	1.755577e-03	7.980090e-03
3.544074e+00	-8.406375e+00	3.500045e+03	3.923061e-09	1.788519e-03	7.677240e-03
3.552000e+00	-8.422871e+00	3.564511e+03	3.776845e-09	1.821461e-03	7.391102e-03
3.560074e+00	-8.439674e+00	3.631397e+03	3.633511e-09	1.855640e-03	7.110604e-03
3.568000e+00	-8.456169e+00	3.698282e+03	3.498086e-09	1.889818e-03	6.845585e-03
3.576074e+00	-8.472972e+00	3.767677e+03	3.365332e-09	1.925279e-03	6.585790e-03
3.584000e+00	-8.489468e+00	3.837072e+03	3.239902e-09	1.960740e-03	6.340331e-03
3.592074e+00	-8.506271e+00	3.909072e+03	3.116946e-09	1.997532e-03	6.099711e-03
3.600000e+00	-8.522767e+00	3.981072e+03	3.000774e-09	2.034323e-03	5.872369e-03
3.608074e+00	-8.539569e+00	4.055773e+03	2.886893e-09	2.072496e-03	5.649509e-03
3.616000e+00	-8.556065e+00	4.130475e+03	2.779295e-09	2.110668e-03	5.438945e-03
3.624074e+00	-8.572868e+00	4.207980e+03	2.673819e-09	2.150273e-03	5.232534e-03
3.632000e+00	-8.589364e+00	4.285485e+03	2.574163e-09	2.189878e-03	5.037512e-03
3.640074e+00	-8.606167e+00	4.365899e+03	2.476472e-09	2.230970e-03	4.846335e-03
3.648000e+00	-8.622663e+00	4.446313e+03	2.384171e-09	2.272061e-03	4.665707e-03
3.656074e+00	-8.639465e+00	4.529744e+03	2.293690e-09	2.314694e-03	4.488640e-03
3.664000e+00	-8.655961e+00	4.613176e+03	2.208202e-09	2.357328e-03	4.321344e-03
3.672074e+00	-8.672764e+00	4.699738e+03	2.124399e-09	2.401561e-03	4.157346e-03
3.680000e+00	-8.689260e+00	4.786301e+03	2.045221e-09	2.445795e-03	4.002398e-03
3.688074e+00	-8.706062e+00	4.876112e+03	1.967603e-09	2.491688e-03	3.850504e-03
3.696000e+00	-8.722558e+00	4.965923e+03	1.894269e-09	2.537581e-03	3.706992e-03
3.704074e+00	-8.739361e+00	5.059105e+03	1.822380e-09	2.585197e-03	3.566309e-03
3.712000e+00	-8.755857e+00	5.152286e+03	1.754458e-09	2.632813e-03	3.433389e-03
3.720074e+00	-8.772660e+00	5.248965e+03	1.687875e-09	2.682215e-03	3.303090e-03
3.728000e+00	-8.789156e+00	5.345644e+03	1.624966e-09	2.731618e-03	3.179980e-03
3.736074e+00	-8.805958e+00	5.445950e+03	1.563298e-09	2.782875e-03	3.059298e-03
3.744000e+00	-8.822454e+00	5.546257e+03	1.505032e-09	2.834131e-03	2.945274e-03
3.752074e+00	-8.839257e+00	5.650328e+03	1.447915e-09	2.887312e-03	2.833499e-03
3.760000e+00	-8.855753e+00	5.754399e+03	1.393950e-09	2.940492e-03	2.727892e-03
3.768074e+00	-8.872556e+00	5.862376e+03	1.341048e-09	2.995668e-03	2.624367e-03
3.776000e+00	-8.889052e+00	5.970353e+03	1.291066e-09	3.050844e-03	2.526554e-03
3.784074e+00	-8.905854e+00	6.082382e+03	1.242069e-09	3.108090e-03	2.430669e-03
3.792000e+00	-8.922350e+00	6.194411e+03	1.195776e-09	3.165337e-03	2.340076e-03
3.800074e+00	-8.939153e+00	6.310644e+03	1.150396e-09	3.224732e-03	2.251268e-03
3.808000e+00	-8.955649e+00	6.426877e+03	1.107519e-09	3.284127e-03	2.167361e-03
3.816074e+00	-8.972451e+00	6.547472e+03	1.065488e-09	3.345751e-03	2.085108e-03
3.824000e+00	-8.988947e+00	6.668068e+03	1.025776e-09	3.407375e-03	2.007394e-03
3.832074e+00	-9.005750e+00	6.793189e+03	9.868474e-10	3.471312e-03	1.931212e-03
3.840000e+00	-9.022246e+00	6.918310e+03	9.500665e-10	3.535249e-03	1.859234e-03
3.848074e+00	-9.039049e+00	7.048126e+03	9.140109e-10	3.601585e-03	1.788675e-03
3.856000e+00	-9.055545e+00	7.177943e+03	8.799448e-10	3.667921e-03	1.722009e-03
3.864074e+00	-9.072347e+00	7.312631e+03	8.465503e-10	3.736747e-03	1.656658e-03
3.872000e+00	-9.088843e+00	7.447320e+03	8.149985e-10	3.805572e-03	1.594912e-03
3.880074e+00	-9.105646e+00	7.587063e+03	7.840687e-10	3.876981e-03	1.534384e-03
3.888000e+00	-9.122142e+00	7.726806e+03	7.548457e-10	3.948389e-03	1.477196e-03
3.896074e+00	-9.138944e+00	7.871793e+03	7.261988e-10	4.022478e-03	1.421136e-03
3.904000e+00	-9.155440e+00	8.016781e+03	6.991326e-10	4.096566e-03	1.368168e-03
3.912074e+00	-9.172243e+00	8.167209e+03	6.726001e-10	4.173435e-03	1.316246e-03
3.920000e+00	-9.188739e+00	8.317638e+03	6.475316e-10	4.250304e-03	1.267188e-03
3.928074e+00	-9.205542e+00	8.473712e+03	6.229573e-10	4.330057e-03	1.219097e-03
3.936000e+00	-9.222038e+00	8.629785e+03	5.997390e-10	4.409811e-03	1.173660e-03
3.944074e+00	-9.238840e+00	8.791717e+03	5.769786e-10	4.492558e-03	1.129119e-03
3.952000e+00	-9.255336e+00	8.953648e+03	5.554740e-10	4.575304e-03	1.087035e-03
3.960074e+00	-9.272139e+00	9.121656e+03	5.343934e-10	4.661156e-03	1.045782e-03
3.968000e+00	-9.288635e+00	9.289664e+03	5.144760e-10	4.747008e-03	1.006804e-03
3.976074e+00	-9.305438e+00	9.463977e+03	4.949513e-10	4.836082e-03	9.685955e-04
3.984000e+00	-9.321934e+00	9.638290e+03	4.765039e-10	4.925156e-03	9.324950e-04
3.992074e+00	-9.338736e+00	9.819145e+03	4.584203e-10	5.017572e-03	8.971062e-04
4.000000e+00	-9.355232e+00	1.000000e+04	4.413345e-10	5.109989e-03	8.636701e-04
4.008074e+00	-9.372035e+00	1.018764e+04	4.245855e-10	5.205874e-03	8.308932e-04
4.016000e+00	-9.388531e+00	1.037528e+04	4.087608e-10	5.301759e-03	7.999250e-04
4.024074e+00	-9.405333e+00	1.056997e+04	3.932481e-10	5.401242e-03	7.695673e-04
4.032000e+00	-9.421829e+00	1.076465e+04	3.785913e-10	5.500726e-03	7.408847e-04
4.040074e+00	-9.438632e+00	1.096664e+04	3.642235e-10	5.603942e-03	7.127677e-04
4.048000e+00	-9.455128e+00	1.116863e+04	3.506485e-10	5.707159e-03	6.862021e-04
4.056074e+00	-9.471931e+00	1.137820e+04	3.373412e-10	5.814249e-03	6.601603e-04
4.064000e+00	-9.488427e+00	1.158777e+04	3.247681e-10	5.921340e-03	6.355554e-04
4.072074e+00	-9.505229e+00	1.180521e+04	3.124430e-10	6.032449e-03	6.114356e-04
4.080000e+00	-9.521725e+00	1.202264e+04	3.007979e-10	6.143558e-03	5.886468e-04
4.088074e+00	-9.538528e+00	1.224824e+04	2.893824e-10	6.258837e-03	5.663073e-04
4.096000e+00	-9.555024e+00	1.247384e+04	2.785968e-10	6.374116e-03	5.452004e-04
4.104074e+00	-9.571827e+00	1.270790e+04	2.680239e-10	6.493721e-03	5.245097e-04
4.112000e+00	-9.588322e+00	1.294196e+04	2.580343e-10	6.613327e-03	5.049607e-04
4.120074e+00	-9.605125e+00	1.318480e+04	2.482418e-10	6.737420e-03	4.857971e-04
4.128000e+00	-9.621621e+00	1.342765e+04	2.389895e-10	6.861514e-03	4.676909e-04
4.136074e+00	-9.638424e+00	1.367961e+04	2.299197e-10	6.990265e-03	4.499417e-04
4.144000e+00	-9.654920e+00	1.393157e+04	2.213504e-10	7.119016e-03	4.331719e-04
4.152074e+00	-9.671722e+00	1.419298e+04	2.129500e-10	7.252599e-03	4.167328e-04
4.160000e+00	-9.688218e+00	1.445440e+04	2.050131e-10	7.386181e-03	4.012007e-04
4.168074e+00	-9.705021e+00	1.472562e+04	1.972327e-10	7.524777e-03	3.859749e-04
4.176000e+00	-9.721517e+00	1.499685e+04	1.898817e-10	7.663373e-03	3.715892e-04
4.184074e+00	-9.738320e+00	1.527825e+04	1.826755e-10	7.807170e-03	3.574871e-04
4.192000e+00	-9.754816e+00	1.555966e+04	1.758670e-10	7.950967e-03	3.441632e-04
4.200074e+00	-9.771618e+00	1.585162e+04	1.691928e-10	8.100161e-03	3.311020e-04
4.208000e+00	-9.788114e+00	1.614359e+04	1.628868e-10	8.249355e-03	3.187615e-04
4.216074e+00	-9.804917e+00	1.644651e+04	1.567051e-10	8.404147e-03	3.066643e-04
4.224000e+00	-9.821413e+00	1.674943e+04	1.508645e-10	8.558940e-03	2.952346e-04
4.232074e+00	-9.838215e+00	1.706372e+04	1.451391e-10	8.719542e-03	2.840302e-04
4.240000e+00	-9.854711e+00	1.737801e+04	1.397297e-10	8.880143e-03	2.734441e-04
4.248074e+00	-9.871514e+00	1.770409e+04	1.344268e-10	9.046772e-03	2.630668e-04
4.256000e+00	-9.888010e+00	1.803018e+04	1.294166e-10	9.213401e-03	2.532620e-04
4.264074e+00	-9.904813e+00	1.836850e+04	1.245052e-10	9.386283e-03	2.436505e-04
4.272000e+00	-9.921309e+00	1.870682e+04	1.198647e-10	9.559165e-03	2.345694e-04
4.280074e+00	-9.938111e+00	1.905784e+04	1.153158e-10	9.738536e-03	2.256673e-04
4.288000e+00	-9.954607e+00	1.940886e+04	1.110178e-10	9.917906e-03	2.172565e-04
4.296074e+00	-9.971410e+00	1.977305e+04	1.068046e-10	1.010401e-02	2.090115e-04
4.304000e+00	-9.987906e+00	2.013724e+04	1.028239e-10	1.029011e-02	2.012214e-04
4.312074e+00	-1.000471e+01	2.051510e+04	9.892168e-11	1.048319e-02	1.935849e-04
4.320000e+00	-1.002124e+01	2.089296e+04	9.522641e-11	1.067628e-02	1.863534e-04
4.328074e+00	-1.003818e+01	2.128500e+04	9.158317e-11	1.087661e-02	1.792238e-04
4.336000e+00	-1.005492e+01	2.167704e+04	8.812195e-11	1.107694e-02	1.724504e-04
4.344074e+00	-1.007206e+01	2.208379e+04	8.471114e-11	1.128479e-02	1.657756e-04
4.352000e+00	-1.008899e+01	2.249055e+04	8.147244e-11	1.149264e-02	1.594376e-04
4.360074e+00	-1.010633e+01	2.291256e+04	7.828259e-11	1.170829e-02	1.531952e-04
4.368000e+00	-1.012346e+01	2.333458e+04	7.525532e-11	1.192395e-02	1.472710e-04
4.376074e+00	-1.014101e+01	2.377244e+04	7.227528e-11	1.214769e-02	1.414392e-04
4.384000e+00	-1.015834e+01	2.421029e+04	6.944861e-11	1.237143e-02	1.359076e-04
4.392074e+00	-1.017609e+01	2.466458e+04	6.666752e-11	1.260357e-02	1.304651e-04
4.400000e+00	-1.019361e+01	2.511886e+04	6.403094e-11	1.283571e-02	1.253054e-04
4.408074e+00	-1.021156e+01	2.559020e+04	6.143823e-11	1.307656e-02	1.202316e-04
4.416000e+00	-1.022928e+01	2.606154e+04	5.898153e-11	1.331742e-02	1.154240e-04
4.424074e+00	-1.024744e+01	2.655056e+04	5.656698e-11	1.356731e-02	1.106988e-04
4.432000e+00	-1.026536e+01	2.703958e+04	5.428028e-11	1.381720e-02	1.062239e-04
4.440074e+00	-1.028371e+01	2.754696e+04	5.203399e-11	1.407647e-02	1.018280e-04
4.448000e+00	-1.030183e+01	2.805434e+04	4.990776e-11	1.433574e-02	9.766705e-05
4.456074e+00	-1.032039e+01	2.858075e+04	4.782018e-11	1.460473e-02	9.358176e-05
4.464000e+00	-1.033871e+01	2.910717e+04	4.584520e-11	1.487373e-02	8.971683e-05
4.472074e+00	-1.035746e+01	2.965334e+04	4.390714e-11	1.515283e-02	8.592414e-05
4.480000e+00	-1.037598e+01	3.019952e+04	4.207457e-11	1.543192e-02	8.233788e-05
4.488074e+00	-1.039494e+01	3.076619e+04	4.027717e-11	1.572149e-02	7.882047e-05
4.496000e+00	-1.041365e+01	3.133286e+04	3.857850e-11	1.601106e-02	7.549624e-05
4.504074e+00	-1.043282e+01	3.192079e+04	3.691329e-11	1.631149e-02	7.223751e-05
4.512000e+00	-1.045173e+01	3.250873e+04	3.534035e-11	1.661193e-02	6.915934e-05
4.520074e+00	-1.047109e+01	3.311873e+04	3.379920e-11	1.692364e-02	6.614338e-05
4.528000e+00	-1.049020e+01	3.372873e+04	3.234419e-11	1.723534e-02	6.329600e-05
4.536074e+00	-1.050977e+01	3.436162e+04	3.091932e-11	1.755875e-02	6.050760e-05
4.544000e+00	-1.052908e+01	3.499452e+04	2.957478e-11	1.788216e-02	5.787641e-05
4.552074e+00	-1.054885e+01	3.565116e+04	2.825877e-11	1.821770e-02	5.530105e-05
4.560000e+00	-1.056835e+01	3.630781e+04	2.701760e-11	1.855325e-02	5.287213e-05
4.568074e+00	-1.058832e+01	3.698909e+04	2.580338e-11	1.890139e-02	5.049596e-05
4.576000e+00	-1.060803e+01	3.767038e+04	2.465880e-11	1.924952e-02	4.825606e-05
4.584074e+00	-1.062820e+01	3.837723e+04	2.353964e-11	1.961073e-02	4.606593e-05
4.592000e+00	-1.064810e+01	3.908409e+04	2.248521e-11	1.997193e-02	4.400245e-05
4.600074e+00	-1.066848e+01	3.981747e+04	2.145472e-11	2.034668e-02	4.198585e-05
4.608000e+00	-1.068858e+01	4.055085e+04	2.048433e-11	2.072144e-02	4.008684e-05
4.616074e+00	-1.070915e+01	4.131176e+04	1.953646e-11	2.111026e-02	3.823191e-05
4.624000e+00	-1.072945e+01	4.207266e+04	1.864432e-11	2.149908e-02	3.648603e-05
4.632074e+00	-1.075023e+01	4.286212e+04	1.777333e-11	2.190250e-02	3.478154e-05
4.640000e+00	-1.077073e+01	4.365158e+04	1.695396e-11	2.230591e-02	3.317808e-05
4.648074e+00	-1.079171e+01	4.447067e+04	1.615443e-11	2.272446e-02	3.161343e-05
4.656000e+00	-1.081240e+01	4.528976e+04	1.540266e-11	2.314302e-02	3.014226e-05
4.664074e+00	-1.083359e+01	4.613958e+04	1.466946e-11	2.357728e-02	2.870743e-05
4.672000e+00	-1.085448e+01	4.698941e+04	1.398042e-11	2.401154e-02	2.735900e-05
4.680074e+00	-1.087586e+01	4.787113e+04	1.330874e-11	2.446210e-02	2.604455e-05
4.688000e+00	-1.089696e+01	4.875285e+04	1.267782e-11	2.491265e-02	2.480988e-05
4.696074e+00	-1.091854e+01	4.966766e+04	1.206311e-11	2.538012e-02	2.360692e-05
4.704000e+00	-1.093983e+01	5.058247e+04	1.148600e-11	2.584759e-02	2.247754e-05
4.712074e+00	-1.096162e+01	5.153161e+04	1.092400e-11	2.633259e-02	2.137773e-05
4.720000e+00	-1.098311e+01	5.248075e+04	1.039664e-11	2.681760e-02	2.034572e-05
4.728074e+00	-1.100510e+01	5.346551e+04	9.883342e-12	2.732082e-02	1.934122e-05
4.736000e+00	-1.102678e+01	5.445027e+04	9.401929e-12	2.782403e-02	1.839912e-05
4.744074e+00	-1.104897e+01	5.547198e+04	8.933589e-12	2.834612e-02	1.748260e-05
4.752000e+00	-1.107086e+01	5.649370e+04	8.494560e-12	2.886822e-02	1.662344e-05
4.760074e+00	-1.109325e+01	5.755376e+04	8.067668e-12	2.940991e-02	1.578803e-05
4.768000e+00	-1.111534e+01	5.861382e+04	7.667693e-12	2.995160e-02	1.500530e-05
