#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.120074e+00	-5.402097e+00	1.318480e+04	3.961891e-06	6.737420e-03	7.753228e+00
4.128000e+00	-5.416104e+00	1.342765e+04	3.836158e-06	6.861514e-03	7.507174e+00
4.136074e+00	-5.430473e+00	1.367961e+04	3.711305e-06	6.990265e-03	7.262843e+00
4.144000e+00	-5.444682e+00	1.393157e+04	3.591846e-06	7.119016e-03	7.029068e+00
4.152074e+00	-5.459259e+00	1.419298e+04	3.473292e-06	7.252599e-03	6.797063e+00
4.160000e+00	-5.473671e+00	1.445440e+04	3.359924e-06	7.386181e-03	6.575207e+00
4.168074e+00	-5.488454e+00	1.472562e+04	3.247479e-06	7.524777e-03	6.355158e+00
4.176000e+00	-5.503068e+00	1.499685e+04	3.140014e-06	7.663373e-03	6.144854e+00
4.184074e+00	-5.518058e+00	1.527825e+04	3.033485e-06	7.807170e-03	5.936382e+00
4.192000e+00	-5.532876e+00	1.555966e+04	2.931732e-06	7.950967e-03	5.737256e+00
4.200074e+00	-5.548072e+00	1.585162e+04	2.830921e-06	8.100161e-03	5.539975e+00
4.208000e+00	-5.563093e+00	1.614359e+04	2.734685e-06	8.249355e-03	5.351645e+00
4.216074e+00	-5.578496e+00	1.644651e+04	2.639394e-06	8.404147e-03	5.165166e+00
4.224000e+00	-5.593719e+00	1.674943e+04	2.548478e-06	8.558940e-03	4.987247e+00
4.232074e+00	-5.609329e+00	1.706372e+04	2.458505e-06	8.719542e-03	4.811175e+00
4.240000e+00	-5.624755e+00	1.737801e+04	2.372711e-06	8.880143e-03	4.643280e+00
4.248074e+00	-5.640572e+00	1.770409e+04	2.287855e-06	9.046772e-03	4.477220e+00
4.256000e+00	-5.656201e+00	1.803018e+04	2.206985e-06	9.213401e-03	4.318961e+00
4.264074e+00	-5.672224e+00	1.836850e+04	2.127043e-06	9.386283e-03	4.162519e+00
4.272000e+00	-5.688056e+00	1.870682e+04	2.050899e-06	9.559165e-03	4.013509e+00
4.280074e+00	-5.704285e+00	1.905784e+04	1.975670e-06	9.738536e-03	3.866291e+00
4.288000e+00	-5.720320e+00	1.940886e+04	1.904055e-06	9.917906e-03	3.726144e+00
4.296074e+00	-5.736757e+00	1.977305e+04	1.833341e-06	1.010401e-02	3.587759e+00
4.304000e+00	-5.752995e+00	2.013724e+04	1.766060e-06	1.029011e-02	3.456093e+00
4.312074e+00	-5.769638e+00	2.051510e+04	1.699661e-06	1.048319e-02	3.326155e+00
4.320000e+00	-5.786078e+00	2.089296e+04	1.636521e-06	1.067628e-02	3.202593e+00
4.328074e+00	-5.802928e+00	2.128500e+04	1.574244e-06	1.087661e-02	3.080719e+00
4.336000e+00	-5.819572e+00	2.167704e+04	1.515055e-06	1.107694e-02	2.964889e+00
4.344074e+00	-5.836628e+00	2.208379e+04	1.456707e-06	1.128479e-02	2.850704e+00
4.352000e+00	-5.853474e+00	2.249055e+04	1.401282e-06	1.149264e-02	2.742241e+00
4.360074e+00	-5.870737e+00	2.291256e+04	1.346675e-06	1.170829e-02	2.635377e+00
4.368000e+00	-5.887787e+00	2.333458e+04	1.294832e-06	1.192395e-02	2.533923e+00
4.376074e+00	-5.905256e+00	2.377244e+04	1.243780e-06	1.214769e-02	2.434018e+00
4.384000e+00	-5.922509e+00	2.421029e+04	1.195340e-06	1.237143e-02	2.339222e+00
4.392074e+00	-5.940185e+00	2.466458e+04	1.147665e-06	1.260357e-02	2.245925e+00
4.400000e+00	-5.957640e+00	2.511886e+04	1.102453e-06	1.283571e-02	2.157447e+00
4.408074e+00	-5.975523e+00	2.559020e+04	1.057979e-06	1.307656e-02	2.070414e+00
4.416000e+00	-5.993181e+00	2.606154e+04	1.015825e-06	1.331742e-02	1.987921e+00
4.424074e+00	-6.011271e+00	2.655056e+04	9.743825e-07	1.356731e-02	1.906819e+00
4.432000e+00	-6.029131e+00	2.703958e+04	9.351226e-07	1.381720e-02	1.829989e+00
4.440074e+00	-6.047428e+00	2.754696e+04	8.965454e-07	1.407647e-02	1.754496e+00
4.448000e+00	-6.065491e+00	2.805434e+04	8.600200e-07	1.433574e-02	1.683017e+00
4.456074e+00	-6.083994e+00	2.858075e+04	8.241487e-07	1.460473e-02	1.612819e+00
4.464000e+00	-6.102261e+00	2.910717e+04	7.902035e-07	1.487373e-02	1.546390e+00
4.472074e+00	-6.120971e+00	2.965334e+04	7.568841e-07	1.515283e-02	1.481185e+00
4.480000e+00	-6.139440e+00	3.019952e+04	7.253704e-07	1.543192e-02	1.419515e+00
4.488074e+00	-6.158356e+00	3.076619e+04	6.944541e-07	1.572149e-02	1.359013e+00
4.496000e+00	-6.177029e+00	3.133286e+04	6.652289e-07	1.601106e-02	1.301821e+00
4.504074e+00	-6.196152e+00	3.192079e+04	6.365730e-07	1.631149e-02	1.245742e+00
4.512000e+00	-6.215027e+00	3.250873e+04	6.094989e-07	1.661193e-02	1.192760e+00
4.520074e+00	-6.234357e+00	3.311873e+04	5.829662e-07	1.692364e-02	1.140836e+00
4.528000e+00	-6.253435e+00	3.372873e+04	5.579113e-07	1.723534e-02	1.091805e+00
4.536074e+00	-6.272971e+00	3.436162e+04	5.333705e-07	1.755875e-02	1.043780e+00
4.544000e+00	-6.292252e+00	3.499452e+04	5.102087e-07	1.788216e-02	9.984536e-01
4.552074e+00	-6.311995e+00	3.565116e+04	4.875341e-07	1.821770e-02	9.540805e-01
4.560000e+00	-6.331479e+00	3.630781e+04	4.661450e-07	1.855325e-02	9.122231e-01
4.568074e+00	-6.351428e+00	3.698909e+04	4.452168e-07	1.890139e-02	8.712675e-01
4.576000e+00	-6.371115e+00	3.767038e+04	4.254854e-07	1.924952e-02	8.326542e-01
4.584074e+00	-6.391272e+00	3.837723e+04	4.061893e-07	1.961073e-02	7.948927e-01
4.592000e+00	-6.411161e+00	3.908409e+04	3.880063e-07	1.997193e-02	7.593094e-01
4.600074e+00	-6.431524e+00	3.981747e+04	3.702337e-07	2.034668e-02	7.245292e-01
4.608000e+00	-6.451617e+00	4.055085e+04	3.534950e-07	2.072144e-02	6.917725e-01
4.616074e+00	-6.472186e+00	4.131176e+04	3.371427e-07	2.111026e-02	6.597719e-01
4.624000e+00	-6.492482e+00	4.207266e+04	3.217498e-07	2.149908e-02	6.296487e-01
4.632074e+00	-6.513258e+00	4.286212e+04	3.067200e-07	2.190250e-02	6.002361e-01
4.640000e+00	-6.533756e+00	4.365158e+04	2.925794e-07	2.230591e-02	5.725636e-01
4.648074e+00	-6.554739e+00	4.447067e+04	2.787795e-07	2.272446e-02	5.455580e-01
4.656000e+00	-6.575440e+00	4.528976e+04	2.658028e-07	2.314302e-02	5.201632e-01
4.664074e+00	-6.596630e+00	4.613958e+04	2.531455e-07	2.357728e-02	4.953934e-01
4.672000e+00	-6.617534e+00	4.698941e+04	2.412493e-07	2.401154e-02	4.721131e-01
4.680074e+00	-6.638930e+00	4.787113e+04	2.296518e-07	2.446210e-02	4.494174e-01
4.688000e+00	-6.660037e+00	4.875285e+04	2.187574e-07	2.491265e-02	4.280976e-01
4.696074e+00	-6.681640e+00	4.966766e+04	2.081421e-07	2.538012e-02	4.073241e-01
4.704000e+00	-6.702950e+00	5.058247e+04	1.981756e-07	2.584759e-02	3.878199e-01
4.712074e+00	-6.724759e+00	5.153161e+04	1.884693e-07	2.633259e-02	3.688253e-01
4.720000e+00	-6.746272e+00	5.248075e+04	1.793609e-07	2.681760e-02	3.510006e-01
4.728074e+00	-6.768288e+00	5.346551e+04	1.704950e-07	2.732082e-02	3.336505e-01
4.736000e+00	-6.790004e+00	5.445027e+04	1.621795e-07	2.782403e-02	3.173774e-01
4.744074e+00	-6.812227e+00	5.547198e+04	1.540896e-07	2.834612e-02	3.015458e-01
4.752000e+00	-6.834145e+00	5.649370e+04	1.465058e-07	2.886822e-02	2.867046e-01
4.760074e+00	-6.856575e+00	5.755376e+04	1.391314e-07	2.940991e-02	2.722735e-01
4.768000e+00	-6.878696e+00	5.861382e+04	1.322220e-07	2.995160e-02	2.587521e-01
4.776074e+00	-6.901332e+00	5.971366e+04	1.255069e-07	3.051361e-02	2.456110e-01
4.784000e+00	-6.923657e+00	6.081350e+04	1.192184e-07	3.107563e-02	2.333047e-01
4.792074e+00	-6.946499e+00	6.195462e+04	1.131099e-07	3.165874e-02	2.213506e-01
4.800000e+00	-6.969027e+00	6.309573e+04	1.073924e-07	3.224185e-02	2.101616e-01
4.808074e+00	-6.992076e+00	6.427968e+04	1.018413e-07	3.284684e-02	1.992985e-01
4.816000e+00	-7.014806e+00	6.546362e+04	9.664823e-08	3.345184e-02	1.891359e-01
4.824074e+00	-7.038062e+00	6.669199e+04	9.160894e-08	3.407953e-02	1.792742e-01
4.832000e+00	-7.060995e+00	6.792036e+04	8.689701e-08	3.470723e-02	1.700532e-01
4.840074e+00	-7.084458e+00	6.919484e+04	8.232697e-08	3.535849e-02	1.611099e-01
4.848000e+00	-7.107594e+00	7.046931e+04	7.805599e-08	3.600974e-02	1.527518e-01
4.856074e+00	-7.131263e+00	7.179161e+04	7.391574e-08	3.668543e-02	1.446495e-01
4.864000e+00	-7.154602e+00	7.311391e+04	7.004838e-08	3.736113e-02	1.370813e-01
4.872074e+00	-7.178478e+00	7.448583e+04	6.630131e-08	3.806218e-02	1.297484e-01
4.880000e+00	-7.202020e+00	7.585776e+04	6.280301e-08	3.876323e-02	1.229024e-01
4.888074e+00	-7.226102e+00	7.728117e+04	5.941523e-08	3.949059e-02	1.162727e-01
4.896000e+00	-7.249847e+00	7.870458e+04	5.625398e-08	4.021795e-02	1.100863e-01
4.904074e+00	-7.274136e+00	8.018141e+04	5.319415e-08	4.097261e-02	1.040984e-01
4.912000e+00	-7.298084e+00	8.165824e+04	5.034038e-08	4.172727e-02	9.851367e-02
4.920074e+00	-7.322580e+00	8.319049e+04	4.757957e-08	4.251025e-02	9.311090e-02
4.928000e+00	-7.346730e+00	8.472274e+04	4.500597e-08	4.329323e-02	8.807450e-02
4.936074e+00	-7.371432e+00	8.631250e+04	4.251748e-08	4.410559e-02	8.320464e-02
4.944000e+00	-7.395786e+00	8.790225e+04	4.019891e-08	4.491795e-02	7.866731e-02
4.952074e+00	-7.420695e+00	8.955167e+04	3.795815e-08	4.576080e-02	7.428225e-02
4.960000e+00	-7.445251e+00	9.120108e+04	3.587145e-08	4.660365e-02	7.019868e-02
4.968074e+00	-7.470367e+00	9.291240e+04	3.385579e-08	4.747814e-02	6.625414e-02
4.976000e+00	-7.495126e+00	9.462372e+04	3.197967e-08	4.835262e-02	6.258266e-02
4.984074e+00	-7.520449e+00	9.639926e+04	3.016834e-08	4.925991e-02	5.903797e-02
4.992000e+00	-7.545410e+00	9.817479e+04	2.848325e-08	5.016721e-02	5.574033e-02
5.000074e+00	-7.570940e+00	1.000170e+05	2.685717e-08	5.110856e-02	5.255817e-02
5.008000e+00	-7.596105e+00	1.018591e+05	2.534519e-08	5.204991e-02	4.959930e-02
5.016074e+00	-7.621840e+00	1.037704e+05	2.388689e-08	5.302658e-02	4.674548e-02
5.024000e+00	-7.647208e+00	1.056818e+05	2.253159e-08	5.400326e-02	4.409323e-02
5.032074e+00	-7.673151e+00	1.076648e+05	2.122508e-08	5.501659e-02	4.153645e-02
5.040000e+00	-7.698721e+00	1.096478e+05	2.001146e-08	5.602992e-02	3.916146e-02
5.048074e+00	-7.724870e+00	1.117053e+05	1.884211e-08	5.708127e-02	3.687310e-02
5.056000e+00	-7.750644e+00	1.137627e+05	1.775645e-08	5.813263e-02	3.474851e-02
5.064074e+00	-7.777000e+00	1.158974e+05	1.671092e-08	5.922344e-02	3.270245e-02
5.072000e+00	-7.802976e+00	1.180321e+05	1.574070e-08	6.031426e-02	3.080378e-02
5.080074e+00	-7.829539e+00	1.202468e+05	1.480681e-08	6.144601e-02	2.897620e-02
5.088000e+00	-7.855718e+00	1.224616e+05	1.394063e-08	6.257775e-02	2.728113e-02
5.096074e+00	-7.882487e+00	1.247595e+05	1.310730e-08	6.375198e-02	2.565034e-02
5.104000e+00	-7.908869e+00	1.270574e+05	1.233477e-08	6.492620e-02	2.413854e-02
5.112074e+00	-7.935845e+00	1.294415e+05	1.159191e-08	6.614449e-02	2.268481e-02
5.120000e+00	-7.962430e+00	1.318257e+05	1.090361e-08	6.736278e-02	2.133783e-02
5.128074e+00	-7.989612e+00	1.342993e+05	1.024207e-08	6.862678e-02	2.004323e-02
5.136000e+00	-8.016400e+00	1.367729e+05	9.629414e-09	6.989079e-02	1.884429e-02
5.144074e+00	-8.043789e+00	1.393393e+05	9.040880e-09	7.120224e-02	1.769256e-02
5.152000e+00	-8.070780e+00	1.419058e+05	8.496107e-09	7.251368e-02	1.662647e-02
5.160074e+00	-8.098376e+00	1.445685e+05	7.973044e-09	7.387435e-02	1.560286e-02
5.168000e+00	-8.125569e+00	1.472313e+05	7.489116e-09	7.523501e-02	1.465583e-02
5.176074e+00	-8.153372e+00	1.499939e+05	7.024704e-09	7.664673e-02	1.374700e-02
5.184000e+00	-8.180768e+00	1.527566e+05	6.595254e-09	7.805846e-02	1.290659e-02
5.192074e+00	-8.208778e+00	1.556230e+05	6.183330e-09	7.952316e-02	1.210048e-02
5.200000e+00	-8.236377e+00	1.584893e+05	5.802605e-09	8.098787e-02	1.135542e-02
5.208074e+00	-8.264593e+00	1.614632e+05	5.437600e-09	8.250754e-02	1.064112e-02
5.216000e+00	-8.292395e+00	1.644372e+05	5.100409e-09	8.402722e-02	9.981251e-03
5.224074e+00	-8.320817e+00	1.675227e+05	4.777300e-09	8.560392e-02	9.348944e-03
5.232000e+00	-8.348823e+00	1.706082e+05	4.478962e-09	8.718062e-02	8.765110e-03
5.240074e+00	-8.377452e+00	1.738096e+05	4.193226e-09	8.881650e-02	8.205939e-03
5.248000e+00	-8.405660e+00	1.770109e+05	3.929527e-09	9.045237e-02	7.689892e-03
5.256074e+00	-8.434496e+00	1.803324e+05	3.677092e-09	9.214964e-02	7.195889e-03
5.264000e+00	-8.462906e+00	1.836538e+05	3.444241e-09	9.384691e-02	6.740212e-03
5.272074e+00	-8.491949e+00	1.871000e+05	3.221448e-09	9.560787e-02	6.304217e-03
5.280000e+00	-8.520563e+00	1.905461e+05	3.016041e-09	9.736883e-02	5.902246e-03
5.288074e+00	-8.549812e+00	1.941215e+05	2.819605e-09	9.919588e-02	5.517829e-03
5.296000e+00	-8.578628e+00	1.976970e+05	2.638588e-09	1.010229e-01	5.163588e-03
5.304074e+00	-8.608084e+00	2.014066e+05	2.465561e-09	1.029185e-01	4.824983e-03
5.312000e+00	-8.637104e+00	2.051162e+05	2.306196e-09	1.048142e-01	4.513113e-03
5.320074e+00	-8.666766e+00	2.089651e+05	2.153941e-09	1.067809e-01	4.215158e-03
5.328000e+00	-8.695989e+00	2.128139e+05	2.013777e-09	1.087477e-01	3.940864e-03
5.336074e+00	-8.725858e+00	2.168072e+05	1.879933e-09	1.107882e-01	3.678937e-03
5.344000e+00	-8.755283e+00	2.208005e+05	1.756778e-09	1.128288e-01	3.437930e-03
5.352074e+00	-8.785359e+00	2.249436e+05	1.639235e-09	1.149459e-01	3.207903e-03
5.360000e+00	-8.814987e+00	2.290868e+05	1.531133e-09	1.170631e-01	2.996354e-03
5.368074e+00	-8.845269e+00	2.333854e+05	1.428008e-09	1.192597e-01	2.794542e-03
5.376000e+00	-8.875100e+00	2.376840e+05	1.333213e-09	1.214563e-01	2.609033e-03
5.384074e+00	-8.905589e+00	2.421440e+05	1.242827e-09	1.237353e-01	2.432151e-03
5.392000e+00	-8.935623e+00	2.466039e+05	1.159782e-09	1.260143e-01	2.269638e-03
5.400074e+00	-8.966319e+00	2.512313e+05	1.080640e-09	1.283789e-01	2.114759e-03
5.408000e+00	-8.996556e+00	2.558586e+05	1.007962e-09	1.307435e-01	1.972532e-03
5.416074e+00	-9.027458e+00	2.606596e+05	9.387320e-10	1.331968e-01	1.837053e-03
5.424000e+00	-9.057898e+00	2.654606e+05	8.751890e-10	1.356501e-01	1.712702e-03
5.432074e+00	-9.089007e+00	2.704417e+05	8.146909e-10	1.381954e-01	1.594310e-03
5.440000e+00	-9.119650e+00	2.754229e+05	7.591895e-10	1.407408e-01	1.485697e-03
5.448074e+00	-9.150965e+00	2.805910e+05	7.063737e-10	1.433817e-01	1.382339e-03
5.456000e+00	-9.181811e+00	2.857591e+05	6.579441e-10	1.460226e-01	1.287565e-03
5.464074e+00	-9.213333e+00	2.911211e+05	6.118806e-10	1.487626e-01	1.197421e-03
5.472000e+00	-9.244382e+00	2.964831e+05	5.696633e-10	1.515026e-01	1.114803e-03
5.480074e+00	-9.276111e+00	3.020464e+05	5.295285e-10	1.543454e-01	1.036261e-03
5.488000e+00	-9.307362e+00	3.076097e+05	4.927629e-10	1.571882e-01	9.643130e-04
5.496074e+00	-9.339298e+00	3.133817e+05	4.578280e-10	1.601377e-01	8.959472e-04
5.504000e+00	-9.370752e+00	3.191538e+05	4.258417e-10	1.630872e-01	8.333515e-04
5.512074e+00	-9.402894e+00	3.251425e+05	3.954630e-10	1.661474e-01	7.739019e-04
5.520000e+00	-9.434551e+00	3.311311e+05	3.676621e-10	1.692076e-01	7.194968e-04
5.528074e+00	-9.466900e+00	3.373445e+05	3.412714e-10	1.723827e-01	6.678515e-04
5.536000e+00	-9.498760e+00	3.435579e+05	3.171319e-10	1.755577e-01	6.206117e-04
5.544074e+00	-9.531316e+00	3.500045e+05	2.942282e-10	1.788519e-01	5.757903e-04
5.552000e+00	-9.563379e+00	3.564511e+05	2.732886e-10	1.821461e-01	5.348124e-04
5.560074e+00	-9.596141e+00	3.631397e+05	2.534307e-10	1.855640e-01	4.959516e-04
5.568000e+00	-9.628407e+00	3.698282e+05	2.352846e-10	1.889818e-01	4.604405e-04
5.576074e+00	-9.661375e+00	3.767677e+05	2.180844e-10	1.925279e-01	4.267805e-04
5.584000e+00	-9.693844e+00	3.837072e+05	2.023746e-10	1.960740e-01	3.960372e-04
5.592074e+00	-9.727020e+00	3.909072e+05	1.874910e-10	1.997532e-01	3.669107e-04
5.600000e+00	-9.759691e+00	3.981072e+05	1.739037e-10	2.034323e-01	3.403211e-04
5.608074e+00	-9.793073e+00	4.055773e+05	1.610374e-10	2.072496e-01	3.151423e-04
5.616000e+00	-9.825948e+00	4.130475e+05	1.492974e-10	2.110668e-01	2.921678e-04
5.624074e+00	-9.859537e+00	4.207980e+05	1.381858e-10	2.150273e-01	2.704229e-04
5.632000e+00	-9.892614e+00	4.285485e+05	1.280519e-10	2.189878e-01	2.505914e-04
5.640074e+00	-9.926409e+00	4.365899e+05	1.184651e-10	2.230970e-01	2.318305e-04
5.648000e+00	-9.959690e+00	4.446313e+05	1.097262e-10	2.272061e-01	2.147289e-04
5.656074e+00	-9.993692e+00	4.529744e+05	1.014631e-10	2.314694e-01	1.985584e-04
5.664000e+00	-1.002717e+01	4.613176e+05	9.393452e-11	2.357328e-01	1.838253e-04
5.672074e+00	-1.006138e+01	4.699738e+05	8.681931e-11	2.401561e-01	1.699012e-04
5.680000e+00	-1.009507e+01	4.786301e+05	8.033974e-11	2.445795e-01	1.572210e-04
5.688074e+00	-1.012949e+01	4.876112e+05	7.421897e-11	2.491688e-01	1.452429e-04
5.696000e+00	-1.016337e+01	4.965923e+05	6.864772e-11	2.537581e-01	1.343402e-04
5.704074e+00	-1.019800e+01	5.059105e+05	6.338755e-11	2.585197e-01	1.240463e-04
5.712000e+00	-1.023209e+01	5.152286e+05	5.860197e-11	2.632813e-01	1.146812e-04
5.720074e+00	-1.026692e+01	5.248965e+05	5.408582e-11	2.682215e-01	1.058433e-04
5.728000e+00	-1.030121e+01	5.345644e+05	4.997915e-11	2.731618e-01	9.780676e-05
5.736074e+00	-1.033625e+01	5.445950e+05	4.610557e-11	2.782875e-01	9.022635e-05
5.744000e+00	-1.037074e+01	5.546257e+05	4.258492e-11	2.834131e-01	8.333662e-05
5.752074e+00	-1.040599e+01	5.650328e+05	3.926574e-11	2.887312e-01	7.684114e-05
5.760000e+00	-1.044069e+01	5.754399e+05	3.625045e-11	2.940492e-01	7.094036e-05
5.768074e+00	-1.047614e+01	5.862376e+05	3.340909e-11	2.995668e-01	6.537996e-05
5.776000e+00	-1.051104e+01	5.970353e+05	3.082914e-11	3.050844e-01	6.033112e-05
5.784074e+00	-1.054669e+01	6.082382e+05	2.839919e-11	3.108090e-01	5.557583e-05
5.792000e+00	-1.058180e+01	6.194411e+05	2.619388e-11	3.165337e-01	5.126014e-05
5.800074e+00	-1.061766e+01	6.310644e+05	2.411780e-11	3.224732e-01	4.719736e-05
5.808000e+00	-1.065297e+01	6.426877e+05	2.223457e-11	3.284127e-01	4.351197e-05
5.816074e+00	-1.068904e+01	6.547472e+05	2.046256e-11	3.345751e-01	4.004423e-05
5.824000e+00	-1.072455e+01	6.668068e+05	1.885593e-11	3.407375e-01	3.690014e-05
5.832074e+00	-1.076083e+01	6.793189e+05	1.734493e-11	3.471312e-01	3.394319e-05
5.840000e+00	-1.079654e+01	6.918310e+05	1.597562e-11	3.535249e-01	3.126352e-05
5.848074e+00	-1.083302e+01	7.048126e+05	1.468844e-11	3.601585e-01	2.874457e-05
5.856000e+00	-1.086894e+01	7.177943e+05	1.352253e-11	3.667921e-01	2.646294e-05
5.864074e+00	-1.090563e+01	7.312631e+05	1.242709e-11	3.736747e-01	2.431920e-05
5.872000e+00	-1.094175e+01	7.447320e+05	1.143533e-11	3.805572e-01	2.237839e-05
5.880074e+00	-1.097865e+01	7.587063e+05	1.050397e-11	3.876981e-01	2.055575e-05
5.888000e+00	-1.101497e+01	7.726806e+05	9.661175e-12	3.948389e-01	1.890645e-05
5.896074e+00	-1.105207e+01	7.871793e+05	8.870088e-12	4.022478e-01	1.735833e-05
5.904000e+00	-1.108860e+01	8.016781e+05	8.154580e-12	4.096566e-01	1.595812e-05
5.912074e+00	-1.112591e+01	8.167209e+05	7.483295e-12	4.173435e-01	1.464444e-05
5.920000e+00	-1.116264e+01	8.317638e+05	6.876440e-12	4.250304e-01	1.345686e-05
5.928074e+00	-1.120015e+01	8.473712e+05	6.307370e-12	4.330057e-01	1.234322e-05
5.936000e+00	-1.123708e+01	8.629785e+05	5.793169e-12	4.409811e-01	1.133695e-05
5.944074e+00	-1.127481e+01	8.791717e+05	5.311219e-12	4.492558e-01	1.039380e-05
5.952000e+00	-1.131194e+01	8.953648e+05	4.875950e-12	4.575304e-01	9.541997e-06
5.960074e+00	-1.134987e+01	9.121656e+05	4.468179e-12	4.661156e-01	8.744009e-06
5.968000e+00	-1.138721e+01	9.289664e+05	4.100084e-12	4.747008e-01	8.023664e-06
5.976074e+00	-1.142534e+01	9.463977e+05	3.755410e-12	4.836082e-01	7.349155e-06
5.984000e+00	-1.146288e+01	9.638290e+05	3.444424e-12	4.925156e-01	6.740570e-06
5.992074e+00	-1.150123e+01	9.819145e+05	3.153368e-12	5.017572e-01	6.170987e-06
6.000000e+00	-1.153897e+01	1.000000e+06	2.890886e-12	5.109989e-01	5.657324e-06
6.008074e+00	-1.157752e+01	1.018764e+06	2.645345e-12	5.205874e-01	5.176812e-06
6.016000e+00	-1.161546e+01	1.037528e+06	2.424018e-12	5.301759e-01	4.743685e-06
6.024074e+00	-1.165422e+01	1.056997e+06	2.217076e-12	5.401242e-01	4.338709e-06
6.032000e+00	-1.169237e+01	1.076465e+06	2.030632e-12	5.500726e-01	3.973847e-06
6.040074e+00	-1.173133e+01	1.096664e+06	1.856390e-12	5.603942e-01	3.632865e-06
6.048000e+00	-1.176968e+01	1.116863e+06	1.699483e-12	5.707159e-01	3.325806e-06
6.056074e+00	-1.180885e+01	1.137820e+06	1.552917e-12	5.814249e-01	3.038983e-06
6.064000e+00	-1.184741e+01	1.158777e+06	1.420997e-12	5.921340e-01	2.780822e-06
6.072074e+00	-1.188678e+01	1.180521e+06	1.297830e-12	6.032449e-01	2.539790e-06
6.080000e+00	-1.192554e+01	1.202264e+06	1.187025e-12	6.143558e-01	2.322950e-06
6.088074e+00	-1.196512e+01	1.224824e+06	1.083622e-12	6.258837e-01	2.120596e-06
6.096000e+00	-1.200408e+01	1.247384e+06	9.906424e-13	6.374116e-01	1.938639e-06
6.104074e+00	-1.204387e+01	1.270790e+06	9.039165e-13	6.493721e-01	1.768921e-06
6.112000e+00	-1.208304e+01	1.294196e+06	8.259704e-13	6.613327e-01	1.616384e-06
6.120074e+00	-1.212303e+01	1.318480e+06	7.533022e-13	6.737420e-01	1.474176e-06
6.128000e+00	-1.216240e+01	1.342765e+06	6.880223e-13	6.861514e-01	1.346426e-06
6.136074e+00	-1.220260e+01	1.367961e+06	6.271922e-13	6.990265e-01	1.227385e-06
6.144000e+00	-1.224217e+01	1.393157e+06	5.725732e-13	7.119016e-01	1.120498e-06
6.152074e+00	-1.228258e+01	1.419298e+06	5.217020e-13	7.252599e-01	1.020945e-06
6.160000e+00	-1.232235e+01	1.445440e+06	4.760472e-13	7.386181e-01	9.316012e-07
6.168074e+00	-1.236297e+01	1.472562e+06	4.335456e-13	7.524777e-01	8.484276e-07
6.176000e+00	-1.240294e+01	1.499685e+06	3.954207e-13	7.663373e-01	7.738191e-07
6.184074e+00	-1.244376e+01	1.527825e+06	3.599462e-13	7.807170e-01	7.043971e-07
6.192000e+00	-1.248394e+01	1.555966e+06	3.281401e-13	7.950967e-01	6.421542e-07
6.200074e+00	-1.252497e+01	1.585162e+06	2.985594e-13	8.100161e-01	5.842662e-07
6.208000e+00	-1.256535e+01	1.614359e+06	2.720506e-13	8.249355e-01	5.323897e-07
6.216074e+00	-1.260659e+01	1.644651e+06	2.474084e-13	8.404147e-01	4.841662e-07
6.224000e+00	-1.264717e+01	1.674943e+06	2.253359e-13	8.558940e-01	4.409714e-07
6.232074e+00	-1.268861e+01	1.706372e+06	2.048276e-13	8.719542e-01	4.008377e-07
6.240000e+00	-1.272940e+01	1.737801e+06	1.864669e-13	8.880143e-01	3.649066e-07
6.248074e+00	-1.277105e+01	1.770409e+06	1.694155e-13	9.046772e-01	3.315379e-07
6.256000e+00	-1.281204e+01	1.803018e+06	1.541570e-13	9.213401e-01	3.016778e-07
