#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.648074e+00	-5.411533e+00	4.447067e+02	3.876744e-06	2.272446e-04	7.586600e+00
2.656000e+00	-5.428029e+00	4.528976e+02	3.732254e-06	2.314302e-04	7.303840e+00
2.664074e+00	-5.444831e+00	4.613958e+02	3.590613e-06	2.357728e-04	7.026654e+00
2.672000e+00	-5.461327e+00	4.698941e+02	3.456787e-06	2.401154e-04	6.764763e+00
2.680074e+00	-5.478130e+00	4.787113e+02	3.325599e-06	2.446210e-04	6.508036e+00
2.688000e+00	-5.494626e+00	4.875285e+02	3.201651e-06	2.491265e-04	6.265475e+00
2.696074e+00	-5.511429e+00	4.966766e+02	3.080146e-06	2.538012e-04	6.027696e+00
2.704000e+00	-5.527925e+00	5.058247e+02	2.965346e-06	2.584759e-04	5.803037e+00
2.712074e+00	-5.544727e+00	5.153161e+02	2.852809e-06	2.633259e-04	5.582808e+00
2.720000e+00	-5.561223e+00	5.248075e+02	2.746482e-06	2.681760e-04	5.374731e+00
2.728074e+00	-5.578026e+00	5.346551e+02	2.642251e-06	2.732082e-04	5.170757e+00
2.736000e+00	-5.594522e+00	5.445027e+02	2.543772e-06	2.782403e-04	4.978037e+00
2.744074e+00	-5.611325e+00	5.547198e+02	2.447234e-06	2.834612e-04	4.789117e+00
2.752000e+00	-5.627821e+00	5.649370e+02	2.356023e-06	2.886822e-04	4.610622e+00
2.760074e+00	-5.644623e+00	5.755376e+02	2.266610e-06	2.940991e-04	4.435646e+00
2.768000e+00	-5.661119e+00	5.861382e+02	2.182131e-06	2.995160e-04	4.270325e+00
2.776074e+00	-5.677922e+00	5.971366e+02	2.099318e-06	3.051361e-04	4.108263e+00
2.784000e+00	-5.694418e+00	6.081350e+02	2.021074e-06	3.107563e-04	3.955144e+00
2.792074e+00	-5.711220e+00	6.195462e+02	1.944373e-06	3.165874e-04	3.805044e+00
2.800000e+00	-5.727716e+00	6.309573e+02	1.871904e-06	3.224185e-04	3.663226e+00
2.808074e+00	-5.744519e+00	6.427968e+02	1.800864e-06	3.284684e-04	3.524204e+00
2.816000e+00	-5.761015e+00	6.546362e+02	1.733744e-06	3.345184e-04	3.392853e+00
2.824074e+00	-5.777818e+00	6.669199e+02	1.667947e-06	3.407953e-04	3.264092e+00
2.832000e+00	-5.794314e+00	6.792036e+02	1.605781e-06	3.470723e-04	3.142436e+00
2.840074e+00	-5.811116e+00	6.919484e+02	1.544841e-06	3.535849e-04	3.023178e+00
2.848000e+00	-5.827612e+00	7.046931e+02	1.487263e-06	3.600974e-04	2.910501e+00
2.856074e+00	-5.844415e+00	7.179161e+02	1.430820e-06	3.668543e-04	2.800046e+00
2.864000e+00	-5.860911e+00	7.311391e+02	1.377492e-06	3.736113e-04	2.695685e+00
2.872074e+00	-5.877713e+00	7.448583e+02	1.325216e-06	3.806218e-04	2.593382e+00
2.880000e+00	-5.894209e+00	7.585776e+02	1.275823e-06	3.876323e-04	2.496724e+00
2.888074e+00	-5.911012e+00	7.728117e+02	1.227405e-06	3.949059e-04	2.401972e+00
2.896000e+00	-5.927508e+00	7.870458e+02	1.181658e-06	4.021795e-04	2.312448e+00
2.904074e+00	-5.944311e+00	8.018141e+02	1.136814e-06	4.097261e-04	2.224689e+00
2.912000e+00	-5.960807e+00	8.165824e+02	1.094443e-06	4.172727e-04	2.141773e+00
2.920074e+00	-5.977609e+00	8.319049e+02	1.052909e-06	4.251025e-04	2.060491e+00
2.928000e+00	-5.994105e+00	8.472274e+02	1.013666e-06	4.329323e-04	1.983694e+00
2.936074e+00	-6.010908e+00	8.631250e+02	9.751963e-07	4.410559e-04	1.908412e+00
2.944000e+00	-6.027404e+00	8.790225e+02	9.388497e-07	4.491795e-04	1.837283e+00
2.952074e+00	-6.044207e+00	8.955167e+02	9.032198e-07	4.576080e-04	1.767557e+00
2.960000e+00	-6.060703e+00	9.120108e+02	8.695558e-07	4.660365e-04	1.701678e+00
2.968074e+00	-6.077505e+00	9.291240e+02	8.365556e-07	4.747814e-04	1.637099e+00
2.976000e+00	-6.094001e+00	9.462372e+02	8.053763e-07	4.835262e-04	1.576082e+00
2.984074e+00	-6.110804e+00	9.639926e+02	7.748118e-07	4.925991e-04	1.516269e+00
2.992000e+00	-6.127300e+00	9.817479e+02	7.459337e-07	5.016721e-04	1.459756e+00
3.000074e+00	-6.144102e+00	1.000170e+03	7.176250e-07	5.110856e-04	1.404357e+00
3.008000e+00	-6.160598e+00	1.018591e+03	6.908784e-07	5.204991e-04	1.352015e+00
3.016074e+00	-6.177401e+00	1.037704e+03	6.646591e-07	5.302658e-04	1.300706e+00
3.024000e+00	-6.193897e+00	1.056818e+03	6.398866e-07	5.400326e-04	1.252227e+00
3.032074e+00	-6.210700e+00	1.076648e+03	6.156025e-07	5.501659e-04	1.204704e+00
3.040000e+00	-6.227196e+00	1.096478e+03	5.926583e-07	5.602992e-04	1.159803e+00
3.048074e+00	-6.243998e+00	1.117053e+03	5.701665e-07	5.708127e-04	1.115788e+00
3.056000e+00	-6.260494e+00	1.137627e+03	5.489158e-07	5.813263e-04	1.074202e+00
3.064074e+00	-6.277297e+00	1.158974e+03	5.280841e-07	5.922344e-04	1.033435e+00
3.072000e+00	-6.293793e+00	1.180321e+03	5.084019e-07	6.031426e-04	9.949177e-01
3.080074e+00	-6.310596e+00	1.202468e+03	4.891077e-07	6.144601e-04	9.571600e-01
3.088000e+00	-6.327091e+00	1.224616e+03	4.708781e-07	6.257775e-04	9.214856e-01
3.096074e+00	-6.343894e+00	1.247595e+03	4.530080e-07	6.375198e-04	8.865146e-01
3.104000e+00	-6.360390e+00	1.270574e+03	4.361239e-07	6.492620e-04	8.534733e-01
3.112074e+00	-6.377193e+00	1.294415e+03	4.195727e-07	6.614449e-04	8.210834e-01
3.120000e+00	-6.393689e+00	1.318257e+03	4.039348e-07	6.736278e-04	7.904808e-01
3.128074e+00	-6.410491e+00	1.342993e+03	3.886052e-07	6.862678e-04	7.604815e-01
3.136000e+00	-6.426987e+00	1.367729e+03	3.741215e-07	6.989079e-04	7.321376e-01
3.144074e+00	-6.443790e+00	1.393393e+03	3.599234e-07	7.120224e-04	7.043525e-01
3.152000e+00	-6.460286e+00	1.419058e+03	3.465086e-07	7.251368e-04	6.781005e-01
3.160074e+00	-6.477089e+00	1.445685e+03	3.333584e-07	7.387435e-04	6.523662e-01
3.168000e+00	-6.493585e+00	1.472313e+03	3.209338e-07	7.523501e-04	6.280518e-01
3.176074e+00	-6.510387e+00	1.499939e+03	3.087541e-07	7.664673e-04	6.042168e-01
3.184000e+00	-6.526883e+00	1.527566e+03	2.972465e-07	7.805846e-04	5.816970e-01
3.192074e+00	-6.543686e+00	1.556230e+03	2.859658e-07	7.952316e-04	5.596212e-01
3.200000e+00	-6.560182e+00	1.584893e+03	2.753076e-07	8.098787e-04	5.387636e-01
3.208074e+00	-6.576984e+00	1.614632e+03	2.648595e-07	8.250754e-04	5.183171e-01
3.216000e+00	-6.593480e+00	1.644372e+03	2.549879e-07	8.402722e-04	4.989989e-01
3.224074e+00	-6.610283e+00	1.675227e+03	2.453110e-07	8.560392e-04	4.800616e-01
3.232000e+00	-6.626779e+00	1.706082e+03	2.361680e-07	8.718062e-04	4.621692e-01
3.240074e+00	-6.643582e+00	1.738096e+03	2.272052e-07	8.881650e-04	4.446296e-01
3.248000e+00	-6.660078e+00	1.770109e+03	2.187370e-07	9.045237e-04	4.280578e-01
3.256074e+00	-6.676880e+00	1.803324e+03	2.104358e-07	9.214964e-04	4.118127e-01
3.264000e+00	-6.693376e+00	1.836538e+03	2.025927e-07	9.384691e-04	3.964640e-01
3.272074e+00	-6.710179e+00	1.871000e+03	1.949041e-07	9.560787e-04	3.814179e-01
3.280000e+00	-6.726675e+00	1.905461e+03	1.876399e-07	9.736883e-04	3.672021e-01
3.288074e+00	-6.743478e+00	1.941215e+03	1.805188e-07	9.919588e-04	3.532665e-01
3.296000e+00	-6.759974e+00	1.976970e+03	1.737907e-07	1.010229e-03	3.400999e-01
3.304074e+00	-6.776776e+00	2.014066e+03	1.671952e-07	1.029185e-03	3.271929e-01
3.312000e+00	-6.793272e+00	2.051162e+03	1.609637e-07	1.048142e-03	3.149981e-01
3.320074e+00	-6.810075e+00	2.089651e+03	1.548550e-07	1.067809e-03	3.030437e-01
3.328000e+00	-6.826571e+00	2.128139e+03	1.490834e-07	1.087477e-03	2.917489e-01
3.336074e+00	-6.843373e+00	2.168072e+03	1.434256e-07	1.107882e-03	2.806769e-01
3.344000e+00	-6.859869e+00	2.208005e+03	1.380800e-07	1.128288e-03	2.702158e-01
3.352074e+00	-6.876672e+00	2.249436e+03	1.328397e-07	1.149459e-03	2.599609e-01
3.360000e+00	-6.893168e+00	2.290868e+03	1.278887e-07	1.170631e-03	2.502719e-01
3.368074e+00	-6.909971e+00	2.333854e+03	1.230352e-07	1.192597e-03	2.407739e-01
3.376000e+00	-6.926467e+00	2.376840e+03	1.184495e-07	1.214563e-03	2.318000e-01
3.384074e+00	-6.943269e+00	2.421440e+03	1.139543e-07	1.237353e-03	2.230030e-01
3.392000e+00	-6.959765e+00	2.466039e+03	1.097071e-07	1.260143e-03	2.146915e-01
3.400074e+00	-6.976568e+00	2.512313e+03	1.055437e-07	1.283789e-03	2.065438e-01
3.408000e+00	-6.993064e+00	2.558586e+03	1.016099e-07	1.307435e-03	1.988457e-01
3.416074e+00	-7.009866e+00	2.606596e+03	9.775377e-08	1.331968e-03	1.912994e-01
3.424000e+00	-7.026362e+00	2.654606e+03	9.411039e-08	1.356501e-03	1.841694e-01
3.432074e+00	-7.043165e+00	2.704417e+03	9.053884e-08	1.381954e-03	1.771801e-01
3.440000e+00	-7.059661e+00	2.754229e+03	8.716436e-08	1.407408e-03	1.705764e-01
3.448074e+00	-7.076464e+00	2.805910e+03	8.385641e-08	1.433817e-03	1.641029e-01
3.456000e+00	-7.092960e+00	2.857591e+03	8.073100e-08	1.460226e-03	1.579866e-01
3.464074e+00	-7.109762e+00	2.911211e+03	7.766720e-08	1.487626e-03	1.519909e-01
3.472000e+00	-7.126258e+00	2.964831e+03	7.477247e-08	1.515026e-03	1.463261e-01
3.480074e+00	-7.143061e+00	3.020464e+03	7.193480e-08	1.543454e-03	1.407729e-01
3.488000e+00	-7.159557e+00	3.076097e+03	6.925372e-08	1.571882e-03	1.355262e-01
3.496074e+00	-7.176360e+00	3.133817e+03	6.662549e-08	1.601377e-03	1.303828e-01
3.504000e+00	-7.192856e+00	3.191538e+03	6.414229e-08	1.630872e-03	1.255233e-01
3.512074e+00	-7.209658e+00	3.251425e+03	6.170805e-08	1.661474e-03	1.207596e-01
3.520000e+00	-7.226154e+00	3.311311e+03	5.940812e-08	1.692076e-03	1.162588e-01
3.528074e+00	-7.242957e+00	3.373445e+03	5.715355e-08	1.723827e-03	1.118467e-01
3.536000e+00	-7.259453e+00	3.435579e+03	5.502338e-08	1.755577e-03	1.076781e-01
3.544074e+00	-7.276255e+00	3.500045e+03	5.293520e-08	1.788519e-03	1.035916e-01
3.552000e+00	-7.292751e+00	3.564511e+03	5.096225e-08	1.821461e-03	9.973065e-02
3.560074e+00	-7.309554e+00	3.631397e+03	4.902820e-08	1.855640e-03	9.594580e-02
3.568000e+00	-7.326050e+00	3.698282e+03	4.720087e-08	1.889818e-03	9.236980e-02
3.576074e+00	-7.342853e+00	3.767677e+03	4.540957e-08	1.925279e-03	8.886431e-02
3.584000e+00	-7.359349e+00	3.837072e+03	4.371710e-08	1.960740e-03	8.555224e-02
3.592074e+00	-7.376151e+00	3.909072e+03	4.205801e-08	1.997532e-03	8.230548e-02
3.600000e+00	-7.392647e+00	3.981072e+03	4.049046e-08	2.034323e-03	7.923787e-02
3.608074e+00	-7.409450e+00	4.055773e+03	3.895383e-08	2.072496e-03	7.623074e-02
3.616000e+00	-7.425946e+00	4.130475e+03	3.750197e-08	2.110668e-03	7.338954e-02
3.624074e+00	-7.442749e+00	4.207980e+03	3.607875e-08	2.150273e-03	7.060436e-02
3.632000e+00	-7.459244e+00	4.285485e+03	3.473406e-08	2.189878e-03	6.797286e-02
3.640074e+00	-7.476047e+00	4.365899e+03	3.341588e-08	2.230970e-03	6.539325e-02
3.648000e+00	-7.492543e+00	4.446313e+03	3.217043e-08	2.272061e-03	6.295597e-02
3.656074e+00	-7.509346e+00	4.529744e+03	3.094954e-08	2.314694e-03	6.056675e-02
3.664000e+00	-7.525842e+00	4.613176e+03	2.979602e-08	2.357328e-03	5.830937e-02
3.672074e+00	-7.542644e+00	4.699738e+03	2.866524e-08	2.401561e-03	5.609649e-02
3.680000e+00	-7.559140e+00	4.786301e+03	2.759686e-08	2.445795e-03	5.400571e-02
3.688074e+00	-7.575943e+00	4.876112e+03	2.654954e-08	2.491688e-03	5.195616e-02
3.696000e+00	-7.592439e+00	4.965923e+03	2.556001e-08	2.537581e-03	5.001970e-02
3.704074e+00	-7.609242e+00	5.059105e+03	2.458999e-08	2.585197e-03	4.812142e-02
3.712000e+00	-7.625738e+00	5.152286e+03	2.367350e-08	2.632813e-03	4.632788e-02
3.720074e+00	-7.642540e+00	5.248965e+03	2.277507e-08	2.682215e-03	4.456971e-02
3.728000e+00	-7.659036e+00	5.345644e+03	2.192622e-08	2.731618e-03	4.290855e-02
3.736074e+00	-7.675839e+00	5.445950e+03	2.109411e-08	2.782875e-03	4.128014e-02
3.744000e+00	-7.692335e+00	5.546257e+03	2.030791e-08	2.834131e-03	3.974159e-02
3.752074e+00	-7.709137e+00	5.650328e+03	1.953721e-08	2.887312e-03	3.823337e-02
3.760000e+00	-7.725633e+00	5.754399e+03	1.880904e-08	2.940492e-03	3.680837e-02
3.768074e+00	-7.742436e+00	5.862376e+03	1.809522e-08	2.995668e-03	3.541147e-02
3.776000e+00	-7.758932e+00	5.970353e+03	1.742079e-08	3.050844e-03	3.409165e-02
3.784074e+00	-7.775735e+00	6.082382e+03	1.675966e-08	3.108090e-03	3.279785e-02
3.792000e+00	-7.792231e+00	6.194411e+03	1.613501e-08	3.165337e-03	3.157544e-02
3.800074e+00	-7.809033e+00	6.310644e+03	1.552268e-08	3.224732e-03	3.037713e-02
3.808000e+00	-7.825529e+00	6.426877e+03	1.494413e-08	3.284127e-03	2.924494e-02
3.816074e+00	-7.842332e+00	6.547472e+03	1.437699e-08	3.345751e-03	2.813508e-02
3.824000e+00	-7.858828e+00	6.668068e+03	1.384115e-08	3.407375e-03	2.708645e-02
3.832074e+00	-7.875631e+00	6.793189e+03	1.331587e-08	3.471312e-03	2.605850e-02
3.840000e+00	-7.892127e+00	6.918310e+03	1.281957e-08	3.535249e-03	2.508728e-02
3.848074e+00	-7.908929e+00	7.048126e+03	1.233306e-08	3.601585e-03	2.413520e-02
3.856000e+00	-7.925425e+00	7.177943e+03	1.187339e-08	3.667921e-03	2.323565e-02
3.864074e+00	-7.942228e+00	7.312631e+03	1.142279e-08	3.736747e-03	2.235385e-02
3.872000e+00	-7.958724e+00	7.447320e+03	1.099705e-08	3.805572e-03	2.152069e-02
3.880074e+00	-7.975526e+00	7.587063e+03	1.057971e-08	3.876981e-03	2.070397e-02
3.888000e+00	-7.992022e+00	7.726806e+03	1.018539e-08	3.948389e-03	1.993231e-02
3.896074e+00	-8.008825e+00	7.871793e+03	9.798847e-09	4.022478e-03	1.917587e-02
3.904000e+00	-8.025321e+00	8.016781e+03	9.433634e-09	4.096566e-03	1.846116e-02
3.912074e+00	-8.042124e+00	8.167209e+03	9.075622e-09	4.173435e-03	1.776055e-02
3.920000e+00	-8.058620e+00	8.317638e+03	8.737364e-09	4.250304e-03	1.709860e-02
3.928074e+00	-8.075422e+00	8.473712e+03	8.405775e-09	4.330057e-03	1.644969e-02
3.936000e+00	-8.091918e+00	8.629785e+03	8.092483e-09	4.409811e-03	1.583660e-02
3.944074e+00	-8.108721e+00	8.791717e+03	7.785368e-09	4.492558e-03	1.523559e-02
3.952000e+00	-8.125217e+00	8.953648e+03	7.495199e-09	4.575304e-03	1.466774e-02
3.960074e+00	-8.142019e+00	9.121656e+03	7.210751e-09	4.661156e-03	1.411109e-02
3.968000e+00	-8.158515e+00	9.289664e+03	6.941999e-09	4.747008e-03	1.358515e-02
3.976074e+00	-8.175318e+00	9.463977e+03	6.678546e-09	4.836082e-03	1.306959e-02
3.984000e+00	-8.191814e+00	9.638290e+03	6.429629e-09	4.925156e-03	1.258247e-02
3.992074e+00	-8.208617e+00	9.819145e+03	6.185621e-09	5.017572e-03	1.210496e-02
4.000000e+00	-8.225113e+00	1.000000e+04	5.955076e-09	5.109989e-03	1.165379e-02
4.008074e+00	-8.241915e+00	1.018764e+04	5.729077e-09	5.205874e-03	1.121153e-02
4.016000e+00	-8.258411e+00	1.037528e+04	5.515548e-09	5.301759e-03	1.079366e-02
4.024074e+00	-8.275214e+00	1.056997e+04	5.306230e-09	5.401242e-03	1.038403e-02
4.032000e+00	-8.291710e+00	1.076465e+04	5.108461e-09	5.500726e-03	9.997010e-03
4.040074e+00	-8.308513e+00	1.096664e+04	4.914592e-09	5.603942e-03	9.617617e-03
4.048000e+00	-8.325009e+00	1.116863e+04	4.731420e-09	5.707159e-03	9.259158e-03
4.056074e+00	-8.341811e+00	1.137820e+04	4.551859e-09	5.814249e-03	8.907767e-03
4.064000e+00	-8.358307e+00	1.158777e+04	4.382207e-09	5.921340e-03	8.575765e-03
4.072074e+00	-8.375110e+00	1.180521e+04	4.215899e-09	6.032449e-03	8.250309e-03
4.080000e+00	-8.391606e+00	1.202264e+04	4.058768e-09	6.143558e-03	7.942811e-03
4.088074e+00	-8.408408e+00	1.224824e+04	3.904735e-09	6.258837e-03	7.641377e-03
4.096000e+00	-8.424904e+00	1.247384e+04	3.759202e-09	6.374116e-03	7.356574e-03
4.104074e+00	-8.441707e+00	1.270790e+04	3.616537e-09	6.493721e-03	7.077388e-03
4.112000e+00	-8.458203e+00	1.294196e+04	3.481745e-09	6.613327e-03	6.813606e-03
4.120074e+00	-8.475006e+00	1.318480e+04	3.349611e-09	6.737420e-03	6.555025e-03
4.128000e+00	-8.491502e+00	1.342765e+04	3.224767e-09	6.861514e-03	6.310713e-03
4.136074e+00	-8.508304e+00	1.367961e+04	3.102385e-09	6.990265e-03	6.071217e-03
4.144000e+00	-8.524800e+00	1.393157e+04	2.986756e-09	7.119016e-03	5.844936e-03
4.152074e+00	-8.541603e+00	1.419298e+04	2.873407e-09	7.252599e-03	5.623117e-03
4.160000e+00	-8.558099e+00	1.445440e+04	2.766312e-09	7.386181e-03	5.413538e-03
4.168074e+00	-8.574902e+00	1.472562e+04	2.661329e-09	7.524777e-03	5.208090e-03
4.176000e+00	-8.591397e+00	1.499685e+04	2.562138e-09	7.663373e-03	5.013979e-03
4.184074e+00	-8.608200e+00	1.527825e+04	2.464903e-09	7.807170e-03	4.823696e-03
4.192000e+00	-8.624696e+00	1.555966e+04	2.373034e-09	7.950967e-03	4.643911e-03
4.200074e+00	-8.641499e+00	1.585162e+04	2.282976e-09	8.100161e-03	4.467672e-03
4.208000e+00	-8.657995e+00	1.614359e+04	2.197887e-09	8.249355e-03	4.301157e-03
4.216074e+00	-8.674797e+00	1.644651e+04	2.114475e-09	8.404147e-03	4.137925e-03
4.224000e+00	-8.691293e+00	1.674943e+04	2.035667e-09	8.558940e-03	3.983701e-03
4.232074e+00	-8.708096e+00	1.706372e+04	1.958412e-09	8.719542e-03	3.832517e-03
4.240000e+00	-8.724592e+00	1.737801e+04	1.885420e-09	8.880143e-03	3.689675e-03
4.248074e+00	-8.741395e+00	1.770409e+04	1.813867e-09	9.046772e-03	3.549649e-03
4.256000e+00	-8.757891e+00	1.803018e+04	1.746262e-09	9.213401e-03	3.417350e-03
4.264074e+00	-8.774693e+00	1.836850e+04	1.679990e-09	9.386283e-03	3.287659e-03
4.272000e+00	-8.791189e+00	1.870682e+04	1.617375e-09	9.559165e-03	3.165125e-03
4.280074e+00	-8.807992e+00	1.905784e+04	1.555995e-09	9.738536e-03	3.045006e-03
4.288000e+00	-8.824488e+00	1.940886e+04	1.498001e-09	9.917906e-03	2.931516e-03
4.296074e+00	-8.841290e+00	1.977305e+04	1.441151e-09	1.010401e-02	2.820263e-03
4.304000e+00	-8.857786e+00	2.013724e+04	1.387438e-09	1.029011e-02	2.715149e-03
4.312074e+00	-8.874589e+00	2.051510e+04	1.334784e-09	1.048319e-02	2.612107e-03
4.320000e+00	-8.891085e+00	2.089296e+04	1.285035e-09	1.067628e-02	2.514751e-03
4.328074e+00	-8.907888e+00	2.128500e+04	1.236267e-09	1.087661e-02	2.419315e-03
4.336000e+00	-8.924384e+00	2.167704e+04	1.190190e-09	1.107694e-02	2.329144e-03
4.344074e+00	-8.941186e+00	2.208379e+04	1.145022e-09	1.128479e-02	2.240752e-03
4.352000e+00	-8.957682e+00	2.249055e+04	1.102345e-09	1.149264e-02	2.157236e-03
4.360074e+00	-8.974485e+00	2.291256e+04	1.060511e-09	1.170829e-02	2.075368e-03
4.368000e+00	-8.990981e+00	2.333458e+04	1.020984e-09	1.192395e-02	1.998017e-03
4.376074e+00	-9.007784e+00	2.377244e+04	9.822374e-10	1.214769e-02	1.922191e-03
4.384000e+00	-9.024280e+00	2.421029e+04	9.456284e-10	1.237143e-02	1.850549e-03
4.392074e+00	-9.041082e+00	2.466458e+04	9.097412e-10	1.260357e-02	1.780319e-03
4.400000e+00	-9.057578e+00	2.511886e+04	8.758342e-10	1.283571e-02	1.713965e-03
4.408074e+00	-9.074381e+00	2.559020e+04	8.425957e-10	1.307656e-02	1.648919e-03
4.416000e+00	-9.090877e+00	2.606154e+04	8.111913e-10	1.331742e-02	1.587462e-03
4.424074e+00	-9.107679e+00	2.655056e+04	7.804060e-10	1.356731e-02	1.527217e-03
4.432000e+00	-9.124175e+00	2.703958e+04	7.513195e-10	1.381720e-02	1.470296e-03
4.440074e+00	-9.140978e+00	2.754696e+04	7.228064e-10	1.407647e-02	1.414497e-03
4.448000e+00	-9.157474e+00	2.805434e+04	6.958666e-10	1.433574e-02	1.361777e-03
4.456074e+00	-9.174277e+00	2.858075e+04	6.694581e-10	1.460473e-02	1.310097e-03
4.464000e+00	-9.190773e+00	2.910717e+04	6.445067e-10	1.487373e-02	1.261268e-03
4.472074e+00	-9.207575e+00	2.965334e+04	6.200472e-10	1.515283e-02	1.213402e-03
4.480000e+00	-9.224071e+00	3.019952e+04	5.969374e-10	1.543192e-02	1.168177e-03
4.488074e+00	-9.240874e+00	3.076619e+04	5.742832e-10	1.572149e-02	1.123844e-03
4.496000e+00	-9.257370e+00	3.133286e+04	5.528791e-10	1.601106e-02	1.081957e-03
4.504074e+00	-9.274172e+00	3.192079e+04	5.318970e-10	1.631149e-02	1.040897e-03
4.512000e+00	-9.290668e+00	3.250873e+04	5.120726e-10	1.661193e-02	1.002101e-03
4.520074e+00	-9.307471e+00	3.311873e+04	4.926391e-10	1.692364e-02	9.640708e-04
4.528000e+00	-9.323967e+00	3.372873e+04	4.742780e-10	1.723534e-02	9.281389e-04
4.536074e+00	-9.340770e+00	3.436162e+04	4.562788e-10	1.755875e-02	8.929154e-04
4.544000e+00	-9.357266e+00	3.499452e+04	4.392728e-10	1.788216e-02	8.596355e-04
4.552074e+00	-9.374068e+00	3.565116e+04	4.226021e-10	1.821770e-02	8.270118e-04
4.560000e+00	-9.390564e+00	3.630781e+04	4.068513e-10	1.855325e-02	7.961882e-04
4.568074e+00	-9.407367e+00	3.698909e+04	3.914110e-10	1.890139e-02	7.659723e-04
4.576000e+00	-9.423863e+00	3.767038e+04	3.768227e-10	1.924952e-02	7.374237e-04
4.584074e+00	-9.440666e+00	3.837723e+04	3.625221e-10	1.961073e-02	7.094380e-04
4.592000e+00	-9.457162e+00	3.908409e+04	3.490105e-10	1.997193e-02	6.829965e-04
4.600074e+00	-9.473964e+00	3.981747e+04	3.357653e-10	2.034668e-02	6.570764e-04
4.608000e+00	-9.490460e+00	4.055085e+04	3.232510e-10	2.072144e-02	6.325864e-04
4.616074e+00	-9.507263e+00	4.131176e+04	3.109834e-10	2.111026e-02	6.085794e-04
4.624000e+00	-9.523759e+00	4.207266e+04	2.993927e-10	2.149908e-02	5.858970e-04
4.632074e+00	-9.540561e+00	4.286212e+04	2.880306e-10	2.190250e-02	5.636618e-04
4.640000e+00	-9.557057e+00	4.365158e+04	2.772954e-10	2.230591e-02	5.426535e-04
4.648074e+00	-9.573860e+00	4.447067e+04	2.667718e-10	2.272446e-02	5.220595e-04
4.656000e+00	-9.590356e+00	4.528976e+04	2.568290e-10	2.314302e-02	5.026018e-04
4.664074e+00	-9.607159e+00	4.613958e+04	2.470821e-10	2.357728e-02	4.835277e-04
4.672000e+00	-9.623655e+00	4.698941e+04	2.378731e-10	2.401154e-02	4.655061e-04
4.680074e+00	-9.640457e+00	4.787113e+04	2.288457e-10	2.446210e-02	4.478399e-04
4.688000e+00	-9.656953e+00	4.875285e+04	2.203164e-10	2.491265e-02	4.311484e-04
4.696074e+00	-9.673756e+00	4.966766e+04	2.119552e-10	2.538012e-02	4.147860e-04
4.704000e+00	-9.690252e+00	5.058247e+04	2.040554e-10	2.584759e-02	3.993265e-04
4.712074e+00	-9.707055e+00	5.153161e+04	1.963114e-10	2.633259e-02	3.841718e-04
4.720000e+00	-9.723550e+00	5.248075e+04	1.889947e-10	2.681760e-02	3.698533e-04
4.728074e+00	-9.740353e+00	5.346551e+04	1.818222e-10	2.732082e-02	3.558172e-04
4.736000e+00	-9.756849e+00	5.445027e+04	1.750455e-10	2.782403e-02	3.425555e-04
4.744074e+00	-9.773652e+00	5.547198e+04	1.684024e-10	2.834612e-02	3.295553e-04
4.752000e+00	-9.790148e+00	5.649370e+04	1.621259e-10	2.886822e-02	3.172724e-04
4.760074e+00	-9.806950e+00	5.755376e+04	1.559731e-10	2.940991e-02	3.052317e-04
4.768000e+00	-9.823446e+00	5.861382e+04	1.501598e-10	2.995160e-02	2.938554e-04
4.776074e+00	-9.840249e+00	5.971366e+04	1.444611e-10	3.051361e-02	2.827034e-04
4.784000e+00	-9.856745e+00	6.081350e+04	1.390769e-10	3.107563e-02	2.721668e-04
4.792074e+00	-9.873548e+00	6.195462e+04	1.337989e-10	3.165874e-02	2.618379e-04
4.800000e+00	-9.890044e+00	6.309573e+04	1.288120e-10	3.224185e-02	2.520789e-04
4.808074e+00	-9.906846e+00	6.427968e+04	1.239235e-10	3.284684e-02	2.425123e-04
4.816000e+00	-9.923342e+00	6.546362e+04	1.193048e-10	3.345184e-02	2.334736e-04
4.824074e+00	-9.940145e+00	6.669199e+04	1.147771e-10	3.407953e-02	2.246132e-04
4.832000e+00	-9.956641e+00	6.792036e+04	1.104992e-10	3.470723e-02	2.162416e-04
4.840074e+00	-9.973443e+00	6.919484e+04	1.063057e-10	3.535849e-02	2.080351e-04
4.848000e+00	-9.989939e+00	7.046931e+04	1.023436e-10	3.600974e-02	2.002814e-04
4.856074e+00	-1.000674e+01	7.179161e+04	9.845957e-11	3.668543e-02	1.926806e-04
4.864000e+00	-1.002324e+01	7.311391e+04	9.478988e-11	3.736113e-02	1.854992e-04
4.872074e+00	-1.004004e+01	7.448583e+04	9.119254e-11	3.806218e-02	1.784594e-04
4.880000e+00	-1.005654e+01	7.585776e+04	8.779370e-11	3.876323e-02	1.718080e-04
4.888074e+00	-1.007334e+01	7.728117e+04	8.446187e-11	3.949059e-02	1.652878e-04
4.896000e+00	-1.008984e+01	7.870458e+04	8.131389e-11	4.021795e-02	1.591273e-04
4.904074e+00	-1.010665e+01	8.018141e+04	7.822657e-11	4.097261e-02	1.530856e-04
4.912000e+00	-1.012323e+01	8.165824e+04	7.529568e-11	4.172727e-02	1.473500e-04
