#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.528000e+00	-2.091739e+00	3.372873e+02	8.095829e-03	1.723534e-04	1.584314e+04
2.536074e+00	-2.108541e+00	3.436162e+02	7.788587e-03	1.755875e-04	1.524189e+04
2.544000e+00	-2.125037e+00	3.499452e+02	7.498298e-03	1.788216e-04	1.467380e+04
2.552074e+00	-2.141840e+00	3.565116e+02	7.213733e-03	1.821770e-04	1.411692e+04
2.560000e+00	-2.158336e+00	3.630781e+02	6.944869e-03	1.855325e-04	1.359077e+04
2.568074e+00	-2.175139e+00	3.698909e+02	6.681307e-03	1.890139e-04	1.307499e+04
2.576000e+00	-2.191635e+00	3.767038e+02	6.432288e-03	1.924952e-04	1.258767e+04
2.584074e+00	-2.208437e+00	3.837723e+02	6.188178e-03	1.961073e-04	1.210996e+04
2.592000e+00	-2.224933e+00	3.908409e+02	5.957538e-03	1.997193e-04	1.165861e+04
2.600074e+00	-2.241736e+00	3.981747e+02	5.731446e-03	2.034668e-04	1.121616e+04
2.608000e+00	-2.258232e+00	4.055085e+02	5.517829e-03	2.072144e-04	1.079812e+04
2.616074e+00	-2.275034e+00	4.131176e+02	5.308424e-03	2.111026e-04	1.038833e+04
2.624000e+00	-2.291530e+00	4.207266e+02	5.110573e-03	2.149908e-04	1.000114e+04
2.632074e+00	-2.308333e+00	4.286212e+02	4.916624e-03	2.190250e-04	9.621593e+03
2.640000e+00	-2.324829e+00	4.365158e+02	4.733376e-03	2.230591e-04	9.262986e+03
2.648074e+00	-2.341632e+00	4.447067e+02	4.553741e-03	2.272446e-04	8.911450e+03
2.656000e+00	-2.358128e+00	4.528976e+02	4.384018e-03	2.314302e-04	8.579311e+03
2.664074e+00	-2.374930e+00	4.613958e+02	4.217642e-03	2.357728e-04	8.253720e+03
2.672000e+00	-2.391426e+00	4.698941e+02	4.060446e-03	2.401154e-04	7.946095e+03
2.680074e+00	-2.408229e+00	4.787113e+02	3.906350e-03	2.446210e-04	7.644536e+03
2.688000e+00	-2.424725e+00	4.875285e+02	3.760756e-03	2.491265e-04	7.359616e+03
2.696074e+00	-2.441528e+00	4.966766e+02	3.618033e-03	2.538012e-04	7.080314e+03
2.704000e+00	-2.458023e+00	5.058247e+02	3.483185e-03	2.584759e-04	6.816423e+03
2.712074e+00	-2.474826e+00	5.153161e+02	3.350996e-03	2.633259e-04	6.557736e+03
2.720000e+00	-2.491322e+00	5.248075e+02	3.226101e-03	2.681760e-04	6.313322e+03
2.728074e+00	-2.508125e+00	5.346551e+02	3.103668e-03	2.732082e-04	6.073727e+03
2.736000e+00	-2.524621e+00	5.445027e+02	2.987991e-03	2.782403e-04	5.847353e+03
2.744074e+00	-2.541423e+00	5.547198e+02	2.874595e-03	2.834612e-04	5.625442e+03
2.752000e+00	-2.557919e+00	5.649370e+02	2.767456e-03	2.886822e-04	5.415776e+03
2.760074e+00	-2.574722e+00	5.755376e+02	2.662429e-03	2.940991e-04	5.210244e+03
2.768000e+00	-2.591218e+00	5.861382e+02	2.563197e-03	2.995160e-04	5.016053e+03
2.776074e+00	-2.608021e+00	5.971366e+02	2.465922e-03	3.051361e-04	4.825690e+03
2.784000e+00	-2.624517e+00	6.081350e+02	2.374015e-03	3.107563e-04	4.645832e+03
2.792074e+00	-2.641319e+00	6.195462e+02	2.283919e-03	3.165874e-04	4.469519e+03
2.800000e+00	-2.657815e+00	6.309573e+02	2.198795e-03	3.224185e-04	4.302936e+03
2.808074e+00	-2.674618e+00	6.427968e+02	2.115350e-03	3.284684e-04	4.139636e+03
2.816000e+00	-2.691114e+00	6.546362e+02	2.036508e-03	3.345184e-04	3.985348e+03
2.824074e+00	-2.707916e+00	6.669199e+02	1.959222e-03	3.407953e-04	3.834101e+03
2.832000e+00	-2.724412e+00	6.792036e+02	1.886199e-03	3.470723e-04	3.691200e+03
2.840074e+00	-2.741215e+00	6.919484e+02	1.814617e-03	3.535849e-04	3.551117e+03
2.848000e+00	-2.757711e+00	7.046931e+02	1.746984e-03	3.600974e-04	3.418763e+03
2.856074e+00	-2.774514e+00	7.179161e+02	1.680685e-03	3.668543e-04	3.289019e+03
2.864000e+00	-2.791010e+00	7.311391e+02	1.618044e-03	3.736113e-04	3.166433e+03
2.872074e+00	-2.807812e+00	7.448583e+02	1.556638e-03	3.806218e-04	3.046265e+03
2.880000e+00	-2.824308e+00	7.585776e+02	1.498621e-03	3.876323e-04	2.932728e+03
2.888074e+00	-2.841111e+00	7.728117e+02	1.441747e-03	3.949059e-04	2.821429e+03
2.896000e+00	-2.857607e+00	7.870458e+02	1.388012e-03	4.021795e-04	2.716271e+03
2.904074e+00	-2.874410e+00	8.018141e+02	1.335336e-03	4.097261e-04	2.613187e+03
2.912000e+00	-2.890906e+00	8.165824e+02	1.285566e-03	4.172727e-04	2.515791e+03
2.920074e+00	-2.907708e+00	8.319049e+02	1.236778e-03	4.251025e-04	2.420315e+03
2.928000e+00	-2.924204e+00	8.472274e+02	1.190682e-03	4.329323e-04	2.330107e+03
2.936074e+00	-2.941007e+00	8.631250e+02	1.145495e-03	4.410559e-04	2.241678e+03
2.944000e+00	-2.957503e+00	8.790225e+02	1.102801e-03	4.491795e-04	2.158128e+03
2.952074e+00	-2.974305e+00	8.955167e+02	1.060949e-03	4.576080e-04	2.076226e+03
2.960000e+00	-2.990801e+00	9.120108e+02	1.021407e-03	4.660365e-04	1.998843e+03
2.968074e+00	-3.007604e+00	9.291240e+02	9.826435e-04	4.747814e-04	1.922986e+03
2.976000e+00	-3.024100e+00	9.462372e+02	9.460193e-04	4.835262e-04	1.851314e+03
2.984074e+00	-3.040903e+00	9.639926e+02	9.101173e-04	4.925991e-04	1.781055e+03
2.992000e+00	-3.057399e+00	9.817479e+02	8.761963e-04	5.016721e-04	1.714673e+03
3.000074e+00	-3.074201e+00	1.000170e+03	8.429441e-04	5.110856e-04	1.649601e+03
3.008000e+00	-3.090697e+00	1.018591e+03	8.115266e-04	5.204991e-04	1.588118e+03
3.016074e+00	-3.107500e+00	1.037704e+03	7.807287e-04	5.302658e-04	1.527848e+03
3.024000e+00	-3.123996e+00	1.056818e+03	7.516301e-04	5.400326e-04	1.470904e+03
3.032074e+00	-3.140798e+00	1.076648e+03	7.231053e-04	5.501659e-04	1.415082e+03
3.040000e+00	-3.157294e+00	1.096478e+03	6.961544e-04	5.602992e-04	1.362340e+03
3.048074e+00	-3.174097e+00	1.117053e+03	6.697349e-04	5.708127e-04	1.310639e+03
3.056000e+00	-3.190593e+00	1.137627e+03	6.447731e-04	5.813263e-04	1.261790e+03
3.064074e+00	-3.207396e+00	1.158974e+03	6.203036e-04	5.922344e-04	1.213904e+03
3.072000e+00	-3.223892e+00	1.180321e+03	5.971842e-04	6.031426e-04	1.168660e+03
3.080074e+00	-3.240694e+00	1.202468e+03	5.745207e-04	6.144601e-04	1.124309e+03
3.088000e+00	-3.257190e+00	1.224616e+03	5.531077e-04	6.257775e-04	1.082405e+03
3.096074e+00	-3.273993e+00	1.247595e+03	5.321169e-04	6.375198e-04	1.041327e+03
3.104000e+00	-3.290489e+00	1.270574e+03	5.122843e-04	6.492620e-04	1.002516e+03
3.112074e+00	-3.307292e+00	1.294415e+03	4.928428e-04	6.614449e-04	9.644694e+02
3.120000e+00	-3.323788e+00	1.318257e+03	4.744740e-04	6.736278e-04	9.285226e+02
3.128074e+00	-3.340590e+00	1.342993e+03	4.564674e-04	6.862678e-04	8.932846e+02
3.136000e+00	-3.357086e+00	1.367729e+03	4.394544e-04	6.989079e-04	8.599909e+02
3.144074e+00	-3.373889e+00	1.393393e+03	4.227768e-04	7.120224e-04	8.273537e+02
3.152000e+00	-3.390385e+00	1.419058e+03	4.070195e-04	7.251368e-04	7.965174e+02
3.160074e+00	-3.407187e+00	1.445685e+03	3.915729e-04	7.387435e-04	7.662890e+02
3.168000e+00	-3.423683e+00	1.472313e+03	3.769785e-04	7.523501e-04	7.377286e+02
3.176074e+00	-3.440486e+00	1.499939e+03	3.626719e-04	7.664673e-04	7.097313e+02
3.184000e+00	-3.456982e+00	1.527566e+03	3.491548e-04	7.805846e-04	6.832789e+02
3.192074e+00	-3.473785e+00	1.556230e+03	3.359041e-04	7.952316e-04	6.573480e+02
3.200000e+00	-3.490281e+00	1.584893e+03	3.233846e-04	8.098787e-04	6.328480e+02
3.208074e+00	-3.507083e+00	1.614632e+03	3.111120e-04	8.250754e-04	6.088310e+02
3.216000e+00	-3.523579e+00	1.644372e+03	2.995165e-04	8.402722e-04	5.861392e+02
3.224074e+00	-3.540382e+00	1.675227e+03	2.881497e-04	8.560392e-04	5.638949e+02
3.232000e+00	-3.556878e+00	1.706082e+03	2.774100e-04	8.718062e-04	5.428779e+02
3.240074e+00	-3.573681e+00	1.738096e+03	2.668821e-04	8.881650e-04	5.222753e+02
3.248000e+00	-3.590176e+00	1.770109e+03	2.569351e-04	9.045237e-04	5.028096e+02
3.256074e+00	-3.606979e+00	1.803324e+03	2.471843e-04	9.214964e-04	4.837276e+02
3.264000e+00	-3.623475e+00	1.836538e+03	2.379715e-04	9.384691e-04	4.656986e+02
3.272074e+00	-3.640278e+00	1.871000e+03	2.289403e-04	9.560787e-04	4.480250e+02
3.280000e+00	-3.656774e+00	1.905461e+03	2.204075e-04	9.736883e-04	4.313267e+02
3.288074e+00	-3.673576e+00	1.941215e+03	2.120429e-04	9.919588e-04	4.149575e+02
3.296000e+00	-3.690072e+00	1.976970e+03	2.041398e-04	1.010229e-03	3.994916e+02
3.304074e+00	-3.706875e+00	2.014066e+03	1.963926e-04	1.029185e-03	3.843307e+02
3.312000e+00	-3.723371e+00	2.051162e+03	1.890728e-04	1.048142e-03	3.700063e+02
3.320074e+00	-3.740174e+00	2.089651e+03	1.818974e-04	1.067809e-03	3.559643e+02
3.328000e+00	-3.756670e+00	2.128139e+03	1.751179e-04	1.087477e-03	3.426971e+02
3.336074e+00	-3.773472e+00	2.168072e+03	1.684720e-04	1.107882e-03	3.296915e+02
3.344000e+00	-3.789968e+00	2.208005e+03	1.621929e-04	1.128288e-03	3.174036e+02
3.352074e+00	-3.806771e+00	2.249436e+03	1.560376e-04	1.149459e-03	3.053579e+02
3.360000e+00	-3.823267e+00	2.290868e+03	1.502219e-04	1.170631e-03	2.939769e+02
3.368074e+00	-3.840069e+00	2.333854e+03	1.445209e-04	1.192597e-03	2.828203e+02
3.376000e+00	-3.856565e+00	2.376840e+03	1.391344e-04	1.214563e-03	2.722793e+02
3.384074e+00	-3.873368e+00	2.421440e+03	1.338542e-04	1.237353e-03	2.619461e+02
3.392000e+00	-3.889864e+00	2.466039e+03	1.288653e-04	1.260143e-03	2.521831e+02
3.400074e+00	-3.906667e+00	2.512313e+03	1.239748e-04	1.283789e-03	2.426126e+02
3.408000e+00	-3.923163e+00	2.558586e+03	1.193541e-04	1.307435e-03	2.335702e+02
3.416074e+00	-3.939965e+00	2.606596e+03	1.148245e-04	1.331968e-03	2.247060e+02
3.424000e+00	-3.956461e+00	2.654606e+03	1.105449e-04	1.356501e-03	2.163310e+02
3.432074e+00	-3.973264e+00	2.704417e+03	1.063497e-04	1.381954e-03	2.081211e+02
3.440000e+00	-3.989760e+00	2.754229e+03	1.023859e-04	1.407408e-03	2.003642e+02
3.448074e+00	-4.006563e+00	2.805910e+03	9.850028e-05	1.433817e-03	1.927603e+02
3.456000e+00	-4.023059e+00	2.857591e+03	9.482907e-05	1.460226e-03	1.855759e+02
3.464074e+00	-4.039861e+00	2.911211e+03	9.123025e-05	1.487626e-03	1.785332e+02
3.472000e+00	-4.056357e+00	2.964831e+03	8.783000e-05	1.515026e-03	1.718790e+02
3.480074e+00	-4.073160e+00	3.020464e+03	8.449679e-05	1.543454e-03	1.653561e+02
3.488000e+00	-4.089656e+00	3.076097e+03	8.134751e-05	1.571882e-03	1.591931e+02
3.496074e+00	-4.106458e+00	3.133817e+03	7.826032e-05	1.601377e-03	1.531516e+02
3.504000e+00	-4.122954e+00	3.191538e+03	7.534347e-05	1.630872e-03	1.474435e+02
3.512074e+00	-4.139757e+00	3.251425e+03	7.248414e-05	1.661474e-03	1.418479e+02
3.520000e+00	-4.156253e+00	3.311311e+03	6.978258e-05	1.692076e-03	1.365611e+02
3.528074e+00	-4.173056e+00	3.373445e+03	6.713429e-05	1.723827e-03	1.313785e+02
3.536000e+00	-4.189552e+00	3.435579e+03	6.463212e-05	1.755577e-03	1.264819e+02
3.544074e+00	-4.206354e+00	3.500045e+03	6.217929e-05	1.788519e-03	1.216818e+02
3.552000e+00	-4.222850e+00	3.564511e+03	5.986180e-05	1.821461e-03	1.171466e+02
3.560074e+00	-4.239653e+00	3.631397e+03	5.759001e-05	1.855640e-03	1.127008e+02
3.568000e+00	-4.256149e+00	3.698282e+03	5.544357e-05	1.889818e-03	1.085004e+02
3.576074e+00	-4.272951e+00	3.767677e+03	5.333945e-05	1.925279e-03	1.043827e+02
3.584000e+00	-4.289447e+00	3.837072e+03	5.135143e-05	1.960740e-03	1.004923e+02
3.592074e+00	-4.306250e+00	3.909072e+03	4.940261e-05	1.997532e-03	9.667851e+01
3.600000e+00	-4.322746e+00	3.981072e+03	4.756132e-05	2.034323e-03	9.307520e+01
3.608074e+00	-4.339549e+00	4.055773e+03	4.575634e-05	2.072496e-03	8.954293e+01
3.616000e+00	-4.356045e+00	4.130475e+03	4.405095e-05	2.110668e-03	8.620557e+01
3.624074e+00	-4.372847e+00	4.207980e+03	4.237919e-05	2.150273e-03	8.293402e+01
3.632000e+00	-4.389343e+00	4.285485e+03	4.079967e-05	2.189878e-03	7.984298e+01
3.640074e+00	-4.406146e+00	4.365899e+03	3.925130e-05	2.230970e-03	7.681288e+01
3.648000e+00	-4.422642e+00	4.446313e+03	3.778836e-05	2.272061e-03	7.394999e+01
3.656074e+00	-4.439445e+00	4.529744e+03	3.635427e-05	2.314694e-03	7.114354e+01
3.664000e+00	-4.455941e+00	4.613176e+03	3.499931e-05	2.357328e-03	6.849194e+01
3.672074e+00	-4.472743e+00	4.699738e+03	3.367106e-05	2.401561e-03	6.589263e+01
3.680000e+00	-4.489239e+00	4.786301e+03	3.241611e-05	2.445795e-03	6.343674e+01
3.688074e+00	-4.506042e+00	4.876112e+03	3.118589e-05	2.491688e-03	6.102928e+01
3.696000e+00	-4.522538e+00	4.965923e+03	3.002356e-05	2.537581e-03	5.875465e+01
3.704074e+00	-4.539340e+00	5.059105e+03	2.888415e-05	2.585197e-03	5.652487e+01
3.712000e+00	-4.555836e+00	5.152286e+03	2.780761e-05	2.632813e-03	5.441813e+01
3.720074e+00	-4.572639e+00	5.248965e+03	2.675229e-05	2.682215e-03	5.235293e+01
3.728000e+00	-4.589135e+00	5.345644e+03	2.575520e-05	2.731618e-03	5.040168e+01
3.736074e+00	-4.605938e+00	5.445950e+03	2.477778e-05	2.782875e-03	4.848890e+01
3.744000e+00	-4.622434e+00	5.546257e+03	2.385428e-05	2.834131e-03	4.668167e+01
3.752074e+00	-4.639236e+00	5.650328e+03	2.294900e-05	2.887312e-03	4.491007e+01
3.760000e+00	-4.655732e+00	5.754399e+03	2.209366e-05	2.940492e-03	4.323623e+01
3.768074e+00	-4.672535e+00	5.862376e+03	2.125520e-05	2.995668e-03	4.159538e+01
3.776000e+00	-4.689031e+00	5.970353e+03	2.046299e-05	3.050844e-03	4.004508e+01
3.784074e+00	-4.705834e+00	6.082382e+03	1.968641e-05	3.108090e-03	3.852534e+01
3.792000e+00	-4.722329e+00	6.194411e+03	1.895268e-05	3.165337e-03	3.708946e+01
3.800074e+00	-4.739132e+00	6.310644e+03	1.823341e-05	3.224732e-03	3.568189e+01
3.808000e+00	-4.755628e+00	6.426877e+03	1.755383e-05	3.284127e-03	3.435199e+01
3.816074e+00	-4.772431e+00	6.547472e+03	1.688765e-05	3.345751e-03	3.304831e+01
3.824000e+00	-4.788927e+00	6.668068e+03	1.625823e-05	3.407375e-03	3.181657e+01
3.832074e+00	-4.805729e+00	6.793189e+03	1.564122e-05	3.471312e-03	3.060911e+01
3.840000e+00	-4.822225e+00	6.918310e+03	1.505826e-05	3.535249e-03	2.946827e+01
3.848074e+00	-4.839028e+00	7.048126e+03	1.448679e-05	3.601585e-03	2.834993e+01
3.856000e+00	-4.855524e+00	7.177943e+03	1.394685e-05	3.667921e-03	2.729330e+01
3.864074e+00	-4.872327e+00	7.312631e+03	1.341756e-05	3.736747e-03	2.625750e+01
3.872000e+00	-4.888823e+00	7.447320e+03	1.291747e-05	3.805572e-03	2.527886e+01
3.880074e+00	-4.905625e+00	7.587063e+03	1.242724e-05	3.876981e-03	2.431951e+01
3.888000e+00	-4.922121e+00	7.726806e+03	1.196407e-05	3.948389e-03	2.341310e+01
3.896074e+00	-4.938924e+00	7.871793e+03	1.151002e-05	4.022478e-03	2.252455e+01
3.904000e+00	-4.955420e+00	8.016781e+03	1.108103e-05	4.096566e-03	2.168504e+01
3.912074e+00	-4.972222e+00	8.167209e+03	1.066050e-05	4.173435e-03	2.086208e+01
3.920000e+00	-4.988718e+00	8.317638e+03	1.026317e-05	4.250304e-03	2.008453e+01
3.928074e+00	-5.005521e+00	8.473712e+03	9.873677e-06	4.330057e-03	1.932231e+01
3.936000e+00	-5.022017e+00	8.629785e+03	9.505675e-06	4.409811e-03	1.860214e+01
3.944074e+00	-5.038820e+00	8.791717e+03	9.144928e-06	4.492558e-03	1.789618e+01
3.952000e+00	-5.055316e+00	8.953648e+03	8.804087e-06	4.575304e-03	1.722917e+01
3.960074e+00	-5.072118e+00	9.121656e+03	8.469967e-06	4.661156e-03	1.657531e+01
3.968000e+00	-5.088614e+00	9.289664e+03	8.154282e-06	4.747008e-03	1.595753e+01
3.976074e+00	-5.105417e+00	9.463977e+03	7.844822e-06	4.836082e-03	1.535193e+01
3.984000e+00	-5.121913e+00	9.638290e+03	7.552437e-06	4.925156e-03	1.477975e+01
3.992074e+00	-5.138716e+00	9.819145e+03	7.265817e-06	5.017572e-03	1.421885e+01
4.000000e+00	-5.155212e+00	1.000000e+04	6.995012e-06	5.109989e-03	1.368890e+01
4.008074e+00	-5.172014e+00	1.018764e+04	6.729547e-06	5.205874e-03	1.316940e+01
4.016000e+00	-5.188510e+00	1.037528e+04	6.478730e-06	5.301759e-03	1.267856e+01
4.024074e+00	-5.205313e+00	1.056997e+04	6.232858e-06	5.401242e-03	1.219740e+01
4.032000e+00	-5.221809e+00	1.076465e+04	6.000553e-06	5.500726e-03	1.174279e+01
4.040074e+00	-5.238611e+00	1.096664e+04	5.772828e-06	5.603942e-03	1.129714e+01
4.048000e+00	-5.255107e+00	1.116863e+04	5.557668e-06	5.707159e-03	1.087609e+01
4.056074e+00	-5.271910e+00	1.137820e+04	5.346751e-06	5.814249e-03	1.046333e+01
4.064000e+00	-5.288406e+00	1.158777e+04	5.147472e-06	5.921340e-03	1.007335e+01
4.072074e+00	-5.305209e+00	1.180521e+04	4.952122e-06	6.032449e-03	9.691063e+00
4.080000e+00	-5.321705e+00	1.202264e+04	4.767552e-06	6.143558e-03	9.329866e+00
4.088074e+00	-5.338507e+00	1.224824e+04	4.586620e-06	6.258837e-03	8.975792e+00
4.096000e+00	-5.355003e+00	1.247384e+04	4.415672e-06	6.374116e-03	8.641255e+00
4.104074e+00	-5.371806e+00	1.270790e+04	4.248094e-06	6.493721e-03	8.313314e+00
4.112000e+00	-5.388302e+00	1.294196e+04	4.089763e-06	6.613327e-03	8.003468e+00
4.120074e+00	-5.405104e+00	1.318480e+04	3.934554e-06	6.737420e-03	7.699731e+00
4.128000e+00	-5.421600e+00	1.342765e+04	3.787909e-06	6.861514e-03	7.412754e+00
4.136074e+00	-5.438403e+00	1.367961e+04	3.644156e-06	6.990265e-03	7.131435e+00
4.144000e+00	-5.454899e+00	1.393157e+04	3.508334e-06	7.119016e-03	6.865639e+00
4.152074e+00	-5.471702e+00	1.419298e+04	3.375190e-06	7.252599e-03	6.605083e+00
4.160000e+00	-5.488198e+00	1.445440e+04	3.249394e-06	7.386181e-03	6.358905e+00
4.168074e+00	-5.505000e+00	1.472562e+04	3.126077e-06	7.524777e-03	6.117581e+00
4.176000e+00	-5.521496e+00	1.499685e+04	3.009565e-06	7.663373e-03	5.889572e+00
4.184074e+00	-5.538299e+00	1.527825e+04	2.895350e-06	7.807170e-03	5.666059e+00
4.192000e+00	-5.554795e+00	1.555966e+04	2.787437e-06	7.950967e-03	5.454879e+00
4.200074e+00	-5.571598e+00	1.585162e+04	2.681652e-06	8.100161e-03	5.247863e+00
4.208000e+00	-5.588094e+00	1.614359e+04	2.581704e-06	8.249355e-03	5.052269e+00
4.216074e+00	-5.604896e+00	1.644651e+04	2.483727e-06	8.404147e-03	4.860532e+00
4.224000e+00	-5.621392e+00	1.674943e+04	2.391156e-06	8.558940e-03	4.679375e+00
4.232074e+00	-5.638195e+00	1.706372e+04	2.300410e-06	8.719542e-03	4.501790e+00
4.240000e+00	-5.654691e+00	1.737801e+04	2.214671e-06	8.880143e-03	4.334003e+00
4.248074e+00	-5.671493e+00	1.770409e+04	2.130623e-06	9.046772e-03	4.169525e+00
4.256000e+00	-5.687989e+00	1.803018e+04	2.051212e-06	9.213401e-03	4.014123e+00
4.264074e+00	-5.704792e+00	1.836850e+04	1.973367e-06	9.386283e-03	3.861784e+00
4.272000e+00	-5.721288e+00	1.870682e+04	1.899818e-06	9.559165e-03	3.717851e+00
4.280074e+00	-5.738091e+00	1.905784e+04	1.827719e-06	9.738536e-03	3.576756e+00
4.288000e+00	-5.754587e+00	1.940886e+04	1.759598e-06	9.917906e-03	3.443447e+00
4.296074e+00	-5.771389e+00	1.977305e+04	1.692820e-06	1.010401e-02	3.312766e+00
4.304000e+00	-5.787885e+00	2.013724e+04	1.629727e-06	1.029011e-02	3.189296e+00
4.312074e+00	-5.804688e+00	2.051510e+04	1.567877e-06	1.048319e-02	3.068260e+00
4.320000e+00	-5.821222e+00	2.089296e+04	1.509309e-06	1.067628e-02	2.953643e+00
4.328074e+00	-5.838164e+00	2.128500e+04	1.451564e-06	1.087661e-02	2.840641e+00
4.336000e+00	-5.854895e+00	2.167704e+04	1.396705e-06	1.107694e-02	2.733284e+00
4.344074e+00	-5.872039e+00	2.208379e+04	1.342645e-06	1.128479e-02	2.627491e+00
4.352000e+00	-5.888969e+00	2.249055e+04	1.291312e-06	1.149264e-02	2.527036e+00
4.360074e+00	-5.906314e+00	2.291256e+04	1.240754e-06	1.170829e-02	2.428096e+00
4.368000e+00	-5.923442e+00	2.333458e+04	1.192773e-06	1.192395e-02	2.334199e+00
4.376074e+00	-5.940990e+00	2.377244e+04	1.145541e-06	1.214769e-02	2.241767e+00
4.384000e+00	-5.958316e+00	2.421029e+04	1.100739e-06	1.237143e-02	2.154092e+00
4.392074e+00	-5.976065e+00	2.466458e+04	1.056659e-06	1.260357e-02	2.067831e+00
4.400000e+00	-5.993589e+00	2.511886e+04	1.014870e-06	1.283571e-02	1.986052e+00
4.408074e+00	-6.011541e+00	2.559020e+04	9.737766e-07	1.307656e-02	1.905633e+00
4.416000e+00	-6.029263e+00	2.606154e+04	9.348387e-07	1.331742e-02	1.829434e+00
4.424074e+00	-6.047416e+00	2.655056e+04	8.965688e-07	1.356731e-02	1.754541e+00
4.432000e+00	-6.065337e+00	2.703958e+04	8.603254e-07	1.381720e-02	1.683615e+00
4.440074e+00	-6.083692e+00	2.754696e+04	8.247224e-07	1.407647e-02	1.613942e+00
4.448000e+00	-6.101811e+00	2.805434e+04	7.910223e-07	1.433574e-02	1.547992e+00
4.456074e+00	-6.120368e+00	2.858075e+04	7.579348e-07	1.460473e-02	1.483241e+00
4.464000e+00	-6.138685e+00	2.910717e+04	7.266321e-07	1.487373e-02	1.421984e+00
4.472074e+00	-6.157444e+00	2.965334e+04	6.959144e-07	1.515283e-02	1.361871e+00
4.480000e+00	-6.175960e+00	3.019952e+04	6.668687e-07	1.543192e-02	1.305030e+00
4.488074e+00	-6.194920e+00	3.076619e+04	6.383805e-07	1.572149e-02	1.249280e+00
4.496000e+00	-6.213634e+00	3.133286e+04	6.114570e-07	1.601106e-02	1.196592e+00
4.504074e+00	-6.232797e+00	3.192079e+04	5.850640e-07	1.631149e-02	1.144942e+00
4.512000e+00	-6.251709e+00	3.250873e+04	5.601334e-07	1.661193e-02	1.096154e+00
4.520074e+00	-6.271073e+00	3.311873e+04	5.357066e-07	1.692364e-02	1.048352e+00
4.528000e+00	-6.290183e+00	3.372873e+04	5.126452e-07	1.723534e-02	1.003222e+00
4.536074e+00	-6.309749e+00	3.436162e+04	4.900615e-07	1.755875e-02	9.590264e-01
4.544000e+00	-6.329058e+00	3.499452e+04	4.687510e-07	1.788216e-02	9.173229e-01
4.552074e+00	-6.348826e+00	3.565116e+04	4.478927e-07	1.821770e-02	8.765042e-01
4.560000e+00	-6.368333e+00	3.630781e+04	4.282205e-07	1.855325e-02	8.380066e-01
4.568074e+00	-6.388303e+00	3.698909e+04	4.089755e-07	1.890139e-02	8.003451e-01
4.576000e+00	-6.408007e+00	3.767038e+04	3.908342e-07	1.924952e-02	7.648434e-01
4.584074e+00	-6.428180e+00	3.837723e+04	3.730959e-07	1.961073e-02	7.301305e-01
4.592000e+00	-6.448082e+00	3.908409e+04	3.563834e-07	1.997193e-02	6.974250e-01
4.600074e+00	-6.468456e+00	3.981747e+04	3.400506e-07	2.034668e-02	6.654625e-01
4.608000e+00	-6.488558e+00	4.055085e+04	3.246702e-07	2.072144e-02	6.353637e-01
4.616074e+00	-6.509133e+00	4.131176e+04	3.096468e-07	2.111026e-02	6.059637e-01
4.624000e+00	-6.529433e+00	4.207266e+04	2.955066e-07	2.149908e-02	5.782920e-01
4.632074e+00	-6.550211e+00	4.286212e+04	2.817017e-07	2.190250e-02	5.512765e-01
4.640000e+00	-6.570708e+00	4.365158e+04	2.687150e-07	2.230591e-02	5.258621e-01
4.648074e+00	-6.591688e+00	4.447067e+04	2.560426e-07	2.272446e-02	5.010629e-01
4.656000e+00	-6.612384e+00	4.528976e+04	2.441273e-07	2.314302e-02	4.777453e-01
4.664074e+00	-6.633565e+00	4.613958e+04	2.325064e-07	2.357728e-02	4.550037e-01
4.672000e+00	-6.654459e+00	4.698941e+04	2.215853e-07	2.401154e-02	4.336316e-01
4.680074e+00	-6.675843e+00	4.787113e+04	2.109393e-07	2.446210e-02	4.127979e-01
4.688000e+00	-6.696935e+00	4.875285e+04	2.009395e-07	2.491265e-02	3.932287e-01
4.696074e+00	-6.718520e+00	4.966766e+04	1.911965e-07	2.538012e-02	3.741622e-01
4.704000e+00	-6.739811e+00	5.058247e+04	1.820495e-07	2.584759e-02	3.562620e-01
4.712074e+00	-6.761598e+00	5.153161e+04	1.731419e-07	2.633259e-02	3.388303e-01
4.720000e+00	-6.783086e+00	5.248075e+04	1.647834e-07	2.681760e-02	3.224732e-01
4.728074e+00	-6.805076e+00	5.346551e+04	1.566479e-07	2.732082e-02	3.065523e-01
4.736000e+00	-6.826762e+00	5.445027e+04	1.490176e-07	2.782403e-02	2.916202e-01
4.744074e+00	-6.848953e+00	5.547198e+04	1.415946e-07	2.834612e-02	2.770937e-01
4.752000e+00	-6.870838e+00	5.649370e+04	1.346361e-07	2.886822e-02	2.634763e-01
4.760074e+00	-6.893231e+00	5.755376e+04	1.278700e-07	2.940991e-02	2.502354e-01
4.768000e+00	-6.915315e+00	5.861382e+04	1.215305e-07	2.995160e-02	2.378293e-01
4.776074e+00	-6.937909e+00	5.971366e+04	1.153694e-07	3.051361e-02	2.257723e-01
4.784000e+00	-6.960191e+00	6.081350e+04	1.095996e-07	3.107563e-02	2.144811e-01
4.792074e+00	-6.982988e+00	6.195462e+04	1.039950e-07	3.165874e-02	2.035131e-01
