########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
7.2132e+00	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.3332e+00	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.4532e+00	 3.4410e+01	 3.4410e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.5732e+00	 3.4770e+01	 3.4770e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.6932e+00	 3.5130e+01	 3.5130e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.8132e+00	 3.5489e+01	 3.5489e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.9332e+00	 3.5848e+01	 3.5848e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.0532e+00	 3.6205e+01	 3.6205e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.1732e+00	 3.6556e+01	 3.6556e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.2932e+00	 3.6900e+01	 3.6900e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.4132e+00	 3.7219e+01	 3.7219e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.5332e+00	 3.7508e+01	 3.7508e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.6532e+00	 3.7772e+01	 3.7772e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.7732e+00	 3.8001e+01	 3.8001e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.8932e+00	 3.8208e+01	 3.8208e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.0132e+00	 3.8402e+01	 3.8402e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.1332e+00	 3.8582e+01	 3.8582e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.2532e+00	 3.8755e+01	 3.8755e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.3732e+00	 3.8924e+01	 3.8924e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.4932e+00	 3.9089e+01	 3.9089e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.6132e+00	 3.9252e+01	 3.9252e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.7332e+00	 3.9414e+01	 3.9414e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.8532e+00	 3.9575e+01	 3.9575e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.9732e+00	 3.9736e+01	 3.9736e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0093e+01	 3.9896e+01	 3.9896e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0213e+01	 4.0056e+01	 4.0056e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0333e+01	 4.0215e+01	 4.0215e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0453e+01	 4.0374e+01	 4.0374e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0573e+01	 4.0533e+01	 4.0533e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0693e+01	 4.0692e+01	 4.0692e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0813e+01	 4.0851e+01	 4.0851e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0933e+01	 4.1009e+01	 4.1009e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1053e+01	 4.1167e+01	 4.1167e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1173e+01	 4.1324e+01	 4.1324e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1293e+01	 4.1481e+01	 4.1481e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1413e+01	 4.1638e+01	 4.1638e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1533e+01	 4.1793e+01	 4.1793e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1653e+01	 4.1948e+01	 4.1948e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1773e+01	 4.2101e+01	 4.2101e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1893e+01	 4.2253e+01	 4.2253e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2013e+01	 4.2403e+01	 4.2403e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2133e+01	 4.2551e+01	 4.2551e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2253e+01	 4.2696e+01	 4.2696e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2373e+01	 4.2838e+01	 4.2838e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2493e+01	 4.2976e+01	 4.2976e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2613e+01	 4.3109e+01	 4.3109e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2733e+01	 4.3236e+01	 4.3236e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2853e+01	 4.3357e+01	 4.3357e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2973e+01	 4.3467e+01	 4.3467e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3093e+01	 4.3568e+01	 4.3568e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3213e+01	 4.3662e+01	 4.3662e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3333e+01	 4.3740e+01	 4.3740e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3453e+01	 4.3809e+01	 4.3809e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3573e+01	 4.3872e+01	 4.3872e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3693e+01	 4.3925e+01	 4.3925e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3813e+01	 4.3976e+01	 4.3976e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3933e+01	 4.4026e+01	 4.4026e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4053e+01	 4.4074e+01	 4.4074e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4173e+01	 4.4123e+01	 4.4123e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4293e+01	 4.4171e+01	 4.4171e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4413e+01	 4.4219e+01	 4.4219e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4533e+01	 4.4267e+01	 4.4267e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4653e+01	 4.4314e+01	 4.4314e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4773e+01	 4.4361e+01	 4.4361e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4893e+01	 4.4407e+01	 4.4407e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5013e+01	 4.4453e+01	 4.4453e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5133e+01	 4.4498e+01	 4.4498e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5253e+01	 4.4541e+01	 4.4541e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5373e+01	 4.4583e+01	 4.4583e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5493e+01	 4.4624e+01	 4.4624e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5613e+01	 4.4662e+01	 4.4662e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5733e+01	 4.4697e+01	 4.4697e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5853e+01	 4.4731e+01	 4.4731e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5973e+01	 4.4759e+01	 4.4759e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6093e+01	 4.4784e+01	 4.4784e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6213e+01	 4.4807e+01	 4.4807e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6333e+01	 4.4822e+01	 4.4822e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6453e+01	 4.4834e+01	 4.4834e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6573e+01	 4.4842e+01	 4.4842e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6693e+01	 4.4844e+01	 4.4844e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6813e+01	 4.4841e+01	 4.4841e+01	 3.8546e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6933e+01	 4.4834e+01	 4.4834e+01	 3.8703e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7053e+01	 4.4821e+01	 4.4821e+01	 3.8860e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7173e+01	 4.4802e+01	 4.4802e+01	 3.9015e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7293e+01	 4.4780e+01	 4.4780e+01	 3.9169e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7413e+01	 4.4752e+01	 4.4752e+01	 3.9323e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7533e+01	 4.4718e+01	 4.4718e+01	 3.9476e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7653e+01	 4.4680e+01	 4.4680e+01	 3.9628e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7773e+01	 4.4637e+01	 4.4637e+01	 3.9778e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7893e+01	 4.4587e+01	 4.4587e+01	 3.9927e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8013e+01	 4.4533e+01	 4.4533e+01	 4.0076e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8133e+01	 4.4473e+01	 4.4473e+01	 4.0220e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8253e+01	 4.4405e+01	 4.4405e+01	 4.0364e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8373e+01	 4.4331e+01	 4.4331e+01	 4.0506e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8493e+01	 4.4251e+01	 4.4251e+01	 4.0644e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8613e+01	 4.4158e+01	 4.4158e+01	 4.0782e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8733e+01	 4.4055e+01	 4.4055e+01	 4.0915e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8853e+01	 4.3941e+01	 4.3941e+01	 4.1045e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
