#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.557665e+00	-8.923021e+00	3.611314e+03	1.193931e-09	1.845378e-03	2.336466e-03
3.561372e+00	-8.931363e+00	3.642271e+03	1.171216e-09	1.861197e-03	2.292013e-03
3.565048e+00	-8.939635e+00	3.673228e+03	1.149120e-09	1.877015e-03	2.248772e-03
3.568755e+00	-8.947977e+00	3.704715e+03	1.127257e-09	1.893105e-03	2.205987e-03
3.572430e+00	-8.956249e+00	3.736203e+03	1.105990e-09	1.909196e-03	2.164369e-03
3.576137e+00	-8.964591e+00	3.768230e+03	1.084948e-09	1.925561e-03	2.123190e-03
3.579813e+00	-8.972863e+00	3.800257e+03	1.064479e-09	1.941927e-03	2.083134e-03
3.583520e+00	-8.981205e+00	3.832834e+03	1.044227e-09	1.958574e-03	2.043501e-03
3.587196e+00	-8.989477e+00	3.865410e+03	1.024526e-09	1.975220e-03	2.004948e-03
3.590903e+00	-8.997819e+00	3.898545e+03	1.005034e-09	1.992152e-03	1.966803e-03
3.594578e+00	-9.006091e+00	3.931680e+03	9.860730e-10	2.009084e-03	1.929697e-03
3.598285e+00	-9.014433e+00	3.965383e+03	9.673124e-10	2.026306e-03	1.892983e-03
3.601961e+00	-9.022705e+00	3.999086e+03	9.490630e-10	2.043528e-03	1.857270e-03
3.605668e+00	-9.031047e+00	4.033367e+03	9.310064e-10	2.061046e-03	1.821934e-03
3.609343e+00	-9.039319e+00	4.067647e+03	9.134420e-10	2.078563e-03	1.787561e-03
3.613050e+00	-9.047661e+00	4.102516e+03	8.960632e-10	2.096381e-03	1.753552e-03
3.616726e+00	-9.055933e+00	4.137384e+03	8.791579e-10	2.114199e-03	1.720469e-03
3.620433e+00	-9.064275e+00	4.172851e+03	8.624314e-10	2.132322e-03	1.687736e-03
3.624108e+00	-9.072547e+00	4.208317e+03	8.461607e-10	2.150445e-03	1.655895e-03
3.627815e+00	-9.080889e+00	4.244391e+03	8.300620e-10	2.168879e-03	1.624391e-03
3.631491e+00	-9.089161e+00	4.280466e+03	8.144019e-10	2.187313e-03	1.593745e-03
3.635198e+00	-9.097504e+00	4.317158e+03	7.989074e-10	2.206063e-03	1.563423e-03
3.638874e+00	-9.105775e+00	4.353851e+03	7.838351e-10	2.224813e-03	1.533927e-03
3.642581e+00	-9.114118e+00	4.391173e+03	7.689222e-10	2.243885e-03	1.504743e-03
3.646256e+00	-9.122389e+00	4.428495e+03	7.544156e-10	2.262956e-03	1.476355e-03
3.649963e+00	-9.130732e+00	4.466457e+03	7.400624e-10	2.282354e-03	1.448266e-03
3.653639e+00	-9.139003e+00	4.504418e+03	7.261003e-10	2.301753e-03	1.420943e-03
3.657346e+00	-9.147346e+00	4.543031e+03	7.122858e-10	2.321484e-03	1.393909e-03
3.661021e+00	-9.155617e+00	4.581643e+03	6.988477e-10	2.341215e-03	1.367611e-03
3.664728e+00	-9.163960e+00	4.620918e+03	6.855517e-10	2.361284e-03	1.341591e-03
3.668404e+00	-9.172232e+00	4.660193e+03	6.726180e-10	2.381353e-03	1.316281e-03
3.672111e+00	-9.180574e+00	4.700140e+03	6.598211e-10	2.401767e-03	1.291238e-03
3.675786e+00	-9.188846e+00	4.740088e+03	6.473728e-10	2.422180e-03	1.266877e-03
3.679493e+00	-9.197188e+00	4.780721e+03	6.350561e-10	2.442943e-03	1.242774e-03
3.683169e+00	-9.205460e+00	4.821354e+03	6.230751e-10	2.463707e-03	1.219328e-03
3.686876e+00	-9.213802e+00	4.862683e+03	6.112207e-10	2.484826e-03	1.196129e-03
3.690552e+00	-9.222074e+00	4.904013e+03	5.996893e-10	2.505945e-03	1.173563e-03
3.694259e+00	-9.230416e+00	4.946050e+03	5.882799e-10	2.527426e-03	1.151235e-03
3.697934e+00	-9.238688e+00	4.988088e+03	5.771813e-10	2.548908e-03	1.129516e-03
3.701641e+00	-9.247030e+00	5.030847e+03	5.662001e-10	2.570757e-03	1.108026e-03
3.705317e+00	-9.255302e+00	5.073606e+03	5.555181e-10	2.592607e-03	1.087122e-03
3.709024e+00	-9.263644e+00	5.117097e+03	5.449490e-10	2.614831e-03	1.066439e-03
3.712699e+00	-9.271916e+00	5.160589e+03	5.346679e-10	2.637055e-03	1.046319e-03
3.716406e+00	-9.280258e+00	5.204827e+03	5.244956e-10	2.659661e-03	1.026412e-03
3.720082e+00	-9.288530e+00	5.249064e+03	5.146004e-10	2.682266e-03	1.007048e-03
3.723789e+00	-9.296872e+00	5.294060e+03	5.048098e-10	2.705259e-03	9.878882e-04
3.727464e+00	-9.305144e+00	5.339055e+03	4.952860e-10	2.728251e-03	9.692506e-04
3.731171e+00	-9.313486e+00	5.384823e+03	4.858629e-10	2.751638e-03	9.508100e-04
3.734847e+00	-9.321758e+00	5.430590e+03	4.766965e-10	2.775025e-03	9.328719e-04
3.738554e+00	-9.330100e+00	5.477142e+03	4.676271e-10	2.798813e-03	9.151234e-04
3.742230e+00	-9.338372e+00	5.523693e+03	4.588048e-10	2.822601e-03	8.978586e-04
3.745937e+00	-9.346714e+00	5.571043e+03	4.500757e-10	2.846797e-03	8.807763e-04
3.749612e+00	-9.354986e+00	5.618393e+03	4.415845e-10	2.870993e-03	8.641595e-04
3.753319e+00	-9.363328e+00	5.666555e+03	4.331831e-10	2.895603e-03	8.477183e-04
3.756995e+00	-9.371600e+00	5.714717e+03	4.250106e-10	2.920214e-03	8.317251e-04
3.760702e+00	-9.379943e+00	5.763704e+03	4.169246e-10	2.945247e-03	8.159011e-04
3.764377e+00	-9.388214e+00	5.812692e+03	4.090588e-10	2.970279e-03	8.005082e-04
3.768084e+00	-9.396557e+00	5.862519e+03	4.012762e-10	2.995741e-03	7.852780e-04
3.771760e+00	-9.404828e+00	5.912346e+03	3.937057e-10	3.021202e-03	7.704629e-04
3.775467e+00	-9.413171e+00	5.963028e+03	3.862152e-10	3.047101e-03	7.558043e-04
3.779142e+00	-9.421442e+00	6.013709e+03	3.789288e-10	3.072999e-03	7.415452e-04
3.782849e+00	-9.429785e+00	6.065260e+03	3.717195e-10	3.099341e-03	7.274369e-04
3.786525e+00	-9.438056e+00	6.116810e+03	3.647066e-10	3.125683e-03	7.137130e-04
3.790232e+00	-9.446399e+00	6.169244e+03	3.577678e-10	3.152477e-03	7.001342e-04
3.793908e+00	-9.454670e+00	6.221678e+03	3.510181e-10	3.179271e-03	6.869253e-04
3.797615e+00	-9.463013e+00	6.275012e+03	3.443398e-10	3.206524e-03	6.738562e-04
3.801290e+00	-9.471285e+00	6.328345e+03	3.378434e-10	3.233777e-03	6.611431e-04
3.804997e+00	-9.479627e+00	6.382592e+03	3.314157e-10	3.261498e-03	6.485645e-04
3.808673e+00	-9.487899e+00	6.436840e+03	3.251632e-10	3.289218e-03	6.363286e-04
3.812380e+00	-9.496241e+00	6.492017e+03	3.189768e-10	3.317414e-03	6.242220e-04
3.816055e+00	-9.504513e+00	6.547195e+03	3.129589e-10	3.345610e-03	6.124454e-04
3.819762e+00	-9.512855e+00	6.603319e+03	3.070047e-10	3.374289e-03	6.007932e-04
3.823438e+00	-9.521127e+00	6.659442e+03	3.012127e-10	3.402968e-03	5.894586e-04
3.827145e+00	-9.529469e+00	6.716528e+03	2.954819e-10	3.432138e-03	5.782438e-04
3.830820e+00	-9.537741e+00	6.773614e+03	2.899073e-10	3.461309e-03	5.673346e-04
3.834527e+00	-9.546083e+00	6.831678e+03	2.843917e-10	3.490980e-03	5.565407e-04
3.838203e+00	-9.554355e+00	6.889742e+03	2.790263e-10	3.520651e-03	5.460409e-04
3.841910e+00	-9.562697e+00	6.948802e+03	2.737177e-10	3.550830e-03	5.356522e-04
3.845586e+00	-9.570969e+00	7.007862e+03	2.685537e-10	3.581010e-03	5.255465e-04
3.849293e+00	-9.579311e+00	7.067935e+03	2.634443e-10	3.611707e-03	5.155476e-04
3.852968e+00	-9.587583e+00	7.128007e+03	2.584741e-10	3.642404e-03	5.058213e-04
3.856675e+00	-9.595925e+00	7.189110e+03	2.535565e-10	3.673627e-03	4.961977e-04
3.860351e+00	-9.604197e+00	7.250212e+03	2.487729e-10	3.704850e-03	4.868364e-04
3.864058e+00	-9.612539e+00	7.312362e+03	2.440398e-10	3.736609e-03	4.775740e-04
3.867733e+00	-9.620811e+00	7.374512e+03	2.394357e-10	3.768367e-03	4.685640e-04
3.871440e+00	-9.629153e+00	7.437727e+03	2.348803e-10	3.800670e-03	4.596493e-04
3.875116e+00	-9.637425e+00	7.500943e+03	2.304490e-10	3.832974e-03	4.509775e-04
3.878823e+00	-9.645767e+00	7.565242e+03	2.260646e-10	3.865830e-03	4.423974e-04
3.882498e+00	-9.654039e+00	7.629541e+03	2.217996e-10	3.898687e-03	4.340511e-04
3.886205e+00	-9.662382e+00	7.694943e+03	2.175798e-10	3.932107e-03	4.257930e-04
3.889881e+00	-9.670653e+00	7.760344e+03	2.134749e-10	3.965527e-03	4.177599e-04
3.893588e+00	-9.678996e+00	7.826867e+03	2.094134e-10	3.999521e-03	4.098118e-04
3.897264e+00	-9.687267e+00	7.893390e+03	2.054626e-10	4.033514e-03	4.020802e-04
3.900971e+00	-9.695610e+00	7.961053e+03	2.015535e-10	4.068090e-03	3.944304e-04
3.904646e+00	-9.703881e+00	8.028717e+03	1.977510e-10	4.102665e-03	3.869890e-04
3.908353e+00	-9.712224e+00	8.097540e+03	1.939886e-10	4.137834e-03	3.796263e-04
3.912029e+00	-9.720495e+00	8.166363e+03	1.903288e-10	4.173003e-03	3.724643e-04
3.915736e+00	-9.728838e+00	8.236367e+03	1.867077e-10	4.208774e-03	3.653779e-04
3.919411e+00	-9.737109e+00	8.306370e+03	1.831853e-10	4.244546e-03	3.584846e-04
3.923118e+00	-9.745452e+00	8.377573e+03	1.797001e-10	4.280931e-03	3.516643e-04
3.926794e+00	-9.753724e+00	8.448777e+03	1.763098e-10	4.317316e-03	3.450297e-04
3.930501e+00	-9.762066e+00	8.521201e+03	1.729554e-10	4.354324e-03	3.384653e-04
3.934176e+00	-9.770338e+00	8.593625e+03	1.696924e-10	4.391333e-03	3.320798e-04
3.937883e+00	-9.778680e+00	8.667291e+03	1.664639e-10	4.428976e-03	3.257618e-04
3.941559e+00	-9.786952e+00	8.740957e+03	1.633234e-10	4.466619e-03	3.196159e-04
3.945266e+00	-9.795294e+00	8.815886e+03	1.602161e-10	4.504908e-03	3.135350e-04
3.948942e+00	-9.803566e+00	8.890815e+03	1.571934e-10	4.543197e-03	3.076198e-04
3.952649e+00	-9.811908e+00	8.967028e+03	1.542027e-10	4.582142e-03	3.017672e-04
3.956324e+00	-9.820182e+00	9.043241e+03	1.512927e-10	4.621086e-03	2.960725e-04
3.960031e+00	-9.828535e+00	9.120761e+03	1.484105e-10	4.660699e-03	2.904321e-04
3.963707e+00	-9.836827e+00	9.198281e+03	1.456038e-10	4.700312e-03	2.849396e-04
3.967414e+00	-9.845199e+00	9.277131e+03	1.428239e-10	4.740604e-03	2.794994e-04
3.971089e+00	-9.853509e+00	9.355980e+03	1.401170e-10	4.780895e-03	2.742022e-04
3.974796e+00	-9.861899e+00	9.436180e+03	1.374360e-10	4.821878e-03	2.689556e-04
3.978472e+00	-9.870228e+00	9.516381e+03	1.348256e-10	4.862860e-03	2.638471e-04
3.982179e+00	-9.878636e+00	9.597957e+03	1.322403e-10	4.904546e-03	2.587877e-04
3.985854e+00	-9.886983e+00	9.679533e+03	1.297230e-10	4.946231e-03	2.538617e-04
3.989561e+00	-9.895410e+00	9.762507e+03	1.272302e-10	4.988631e-03	2.489832e-04
3.993237e+00	-9.903775e+00	9.845482e+03	1.248031e-10	5.031031e-03	2.442335e-04
3.996944e+00	-9.912220e+00	9.929879e+03	1.223996e-10	5.074157e-03	2.395300e-04
4.000620e+00	-9.920603e+00	1.001428e+04	1.200596e-10	5.117284e-03	2.349507e-04
4.004327e+00	-9.929067e+00	1.010012e+04	1.177424e-10	5.161150e-03	2.304162e-04
4.008002e+00	-9.937468e+00	1.018596e+04	1.154866e-10	5.205016e-03	2.260017e-04
4.011709e+00	-9.945951e+00	1.027328e+04	1.132529e-10	5.249634e-03	2.216305e-04
4.015385e+00	-9.954370e+00	1.036059e+04	1.110785e-10	5.294253e-03	2.173752e-04
4.019092e+00	-9.962871e+00	1.044941e+04	1.089254e-10	5.339636e-03	2.131618e-04
4.022767e+00	-9.971309e+00	1.053822e+04	1.068296e-10	5.385019e-03	2.090603e-04
4.026474e+00	-9.979828e+00	1.062856e+04	1.047544e-10	5.431180e-03	2.049994e-04
4.030150e+00	-9.988284e+00	1.071889e+04	1.027345e-10	5.477341e-03	2.010465e-04
4.033857e+00	-9.996821e+00	1.081077e+04	1.007347e-10	5.524294e-03	1.971329e-04
4.037532e+00	-1.000530e+01	1.090266e+04	9.878812e-11	5.571247e-03	1.933235e-04
4.041239e+00	-1.001385e+01	1.099612e+04	9.686099e-11	5.619004e-03	1.895522e-04
4.044915e+00	-1.002234e+01	1.108958e+04	9.498529e-11	5.666762e-03	1.858816e-04
4.048622e+00	-1.003092e+01	1.118464e+04	9.312840e-11	5.715338e-03	1.822477e-04
4.052298e+00	-1.003943e+01	1.127970e+04	9.132115e-11	5.763914e-03	1.787110e-04
4.056005e+00	-1.004802e+01	1.137639e+04	8.953210e-11	5.813323e-03	1.752100e-04
4.059680e+00	-1.005655e+01	1.147308e+04	8.779095e-11	5.862733e-03	1.718026e-04
4.063387e+00	-1.006516e+01	1.157143e+04	8.606740e-11	5.912989e-03	1.684297e-04
4.067063e+00	-1.007371e+01	1.166978e+04	8.439009e-11	5.963245e-03	1.651473e-04
4.070770e+00	-1.008234e+01	1.176982e+04	8.272981e-11	6.014363e-03	1.618982e-04
4.074445e+00	-1.009090e+01	1.186985e+04	8.111413e-11	6.065481e-03	1.587364e-04
4.078152e+00	-1.009955e+01	1.197160e+04	7.951493e-11	6.117475e-03	1.556068e-04
4.081828e+00	-1.010814e+01	1.207335e+04	7.795876e-11	6.169469e-03	1.525615e-04
4.085535e+00	-1.011680e+01	1.217685e+04	7.641853e-11	6.222355e-03	1.495473e-04
4.089210e+00	-1.012540e+01	1.228034e+04	7.491981e-11	6.275240e-03	1.466144e-04
4.092917e+00	-1.013409e+01	1.238561e+04	7.343652e-11	6.329033e-03	1.437117e-04
4.096593e+00	-1.014271e+01	1.249088e+04	7.199326e-11	6.382825e-03	1.408873e-04
4.100300e+00	-1.015141e+01	1.259795e+04	7.056491e-11	6.437540e-03	1.380921e-04
4.103976e+00	-1.016005e+01	1.270503e+04	6.917518e-11	6.492254e-03	1.353725e-04
4.107683e+00	-1.016877e+01	1.281393e+04	6.779987e-11	6.547907e-03	1.326810e-04
4.111358e+00	-1.017743e+01	1.292284e+04	6.646180e-11	6.603559e-03	1.300625e-04
4.115065e+00	-1.018617e+01	1.303362e+04	6.513768e-11	6.660166e-03	1.274713e-04
4.118741e+00	-1.019484e+01	1.314440e+04	6.384947e-11	6.716773e-03	1.249503e-04
4.122448e+00	-1.020360e+01	1.325707e+04	6.257475e-11	6.774350e-03	1.224557e-04
4.126123e+00	-1.021229e+01	1.336975e+04	6.133465e-11	6.831927e-03	1.200289e-04
4.129830e+00	-1.022107e+01	1.348436e+04	6.010758e-11	6.890491e-03	1.176276e-04
4.133506e+00	-1.022978e+01	1.359896e+04	5.891390e-11	6.949056e-03	1.152916e-04
4.137213e+00	-1.023858e+01	1.371554e+04	5.773281e-11	7.008624e-03	1.129803e-04
4.140888e+00	-1.024731e+01	1.383211e+04	5.658392e-11	7.068192e-03	1.107320e-04
4.144595e+00	-1.025612e+01	1.395068e+04	5.544719e-11	7.128782e-03	1.085075e-04
4.148271e+00	-1.026487e+01	1.406925e+04	5.434150e-11	7.189372e-03	1.063437e-04
4.151978e+00	-1.027370e+01	1.418985e+04	5.324757e-11	7.251000e-03	1.042029e-04
4.155654e+00	-1.028247e+01	1.431046e+04	5.218354e-11	7.312628e-03	1.021207e-04
4.159361e+00	-1.029132e+01	1.443313e+04	5.113089e-11	7.375313e-03	1.000607e-04
4.163036e+00	-1.030010e+01	1.455580e+04	5.010706e-11	7.437998e-03	9.805707e-05
4.166743e+00	-1.030897e+01	1.468058e+04	4.909421e-11	7.501758e-03	9.607498e-05
4.170419e+00	-1.031777e+01	1.480535e+04	4.810914e-11	7.565518e-03	9.414724e-05
4.174126e+00	-1.032666e+01	1.493226e+04	4.713468e-11	7.630370e-03	9.224027e-05
4.177801e+00	-1.033548e+01	1.505918e+04	4.618698e-11	7.695223e-03	9.038568e-05
4.181508e+00	-1.034439e+01	1.518827e+04	4.524954e-11	7.761188e-03	8.855114e-05
4.185184e+00	-1.035323e+01	1.531736e+04	4.433788e-11	7.827152e-03	8.676708e-05
4.188891e+00	-1.036215e+01	1.544866e+04	4.343613e-11	7.894248e-03	8.500239e-05
4.192566e+00	-1.037101e+01	1.557996e+04	4.255922e-11	7.961344e-03	8.328633e-05
4.196273e+00	-1.037995e+01	1.571352e+04	4.169188e-11	8.029589e-03	8.158897e-05
4.199949e+00	-1.038882e+01	1.584707e+04	4.084847e-11	8.097835e-03	7.993846e-05
4.203656e+00	-1.039778e+01	1.598291e+04	4.001429e-11	8.167251e-03	7.830602e-05
4.207332e+00	-1.040668e+01	1.611876e+04	3.920317e-11	8.236667e-03	7.671870e-05
4.211039e+00	-1.041566e+01	1.625693e+04	3.840097e-11	8.307273e-03	7.514883e-05
4.214714e+00	-1.042457e+01	1.639510e+04	3.762097e-11	8.377879e-03	7.362241e-05
4.218421e+00	-1.043357e+01	1.653564e+04	3.684958e-11	8.449695e-03	7.211284e-05
4.222097e+00	-1.044250e+01	1.667618e+04	3.609958e-11	8.521512e-03	7.064512e-05
4.225804e+00	-1.045151e+01	1.681913e+04	3.535789e-11	8.594559e-03	6.919367e-05
4.229479e+00	-1.046046e+01	1.696209e+04	3.463679e-11	8.667607e-03	6.778251e-05
4.233186e+00	-1.046950e+01	1.710749e+04	3.392372e-11	8.741907e-03	6.638706e-05
4.236862e+00	-1.047846e+01	1.725289e+04	3.323047e-11	8.816207e-03	6.503042e-05
4.240569e+00	-1.048752e+01	1.740078e+04	3.254497e-11	8.891781e-03	6.368892e-05
4.244244e+00	-1.049650e+01	1.754868e+04	3.187856e-11	8.967355e-03	6.238479e-05
4.247951e+00	-1.050557e+01	1.769911e+04	3.121962e-11	9.044224e-03	6.109529e-05
4.251627e+00	-1.051458e+01	1.784954e+04	3.057907e-11	9.121094e-03	5.984175e-05
4.255334e+00	-1.052367e+01	1.800255e+04	2.994573e-11	9.199281e-03	5.860233e-05
4.259010e+00	-1.053269e+01	1.815555e+04	2.933008e-11	9.277469e-03	5.739753e-05
4.262716e+00	-1.054179e+01	1.831119e+04	2.872138e-11	9.356997e-03	5.620635e-05
4.266392e+00	-1.055083e+01	1.846682e+04	2.812972e-11	9.436524e-03	5.504850e-05
4.270099e+00	-1.055996e+01	1.862512e+04	2.754477e-11	9.517416e-03	5.390378e-05
4.273775e+00	-1.056902e+01	1.878342e+04	2.697622e-11	9.598307e-03	5.279115e-05
4.277482e+00	-1.057816e+01	1.894443e+04	2.641414e-11	9.680585e-03	5.169118e-05
4.281157e+00	-1.058724e+01	1.910545e+04	2.586783e-11	9.762863e-03	5.062209e-05
4.284864e+00	-1.059640e+01	1.926922e+04	2.532777e-11	9.846552e-03	4.956522e-05
4.288540e+00	-1.060550e+01	1.943300e+04	2.480290e-11	9.930241e-03	4.853806e-05
4.292247e+00	-1.061468e+01	1.959958e+04	2.428404e-11	1.001536e-02	4.752269e-05
4.295922e+00	-1.062379e+01	1.976616e+04	2.377979e-11	1.010049e-02	4.653590e-05
4.299629e+00	-1.063299e+01	1.993560e+04	2.328136e-11	1.018707e-02	4.556048e-05
4.303305e+00	-1.064212e+01	2.010504e+04	2.279697e-11	1.027365e-02	4.461256e-05
4.307012e+00	-1.065134e+01	2.027738e+04	2.231819e-11	1.036172e-02	4.367560e-05
4.310688e+00	-1.066049e+01	2.044973e+04	2.185292e-11	1.044979e-02	4.276511e-05
4.314394e+00	-1.066973e+01	2.062503e+04	2.139306e-11	1.053937e-02	4.186518e-05
4.318070e+00	-1.067889e+01	2.080032e+04	2.094620e-11	1.062894e-02	4.099070e-05
4.321777e+00	-1.068815e+01	2.097863e+04	2.050455e-11	1.072006e-02	4.012641e-05
4.325453e+00	-1.069734e+01	2.115693e+04	2.007541e-11	1.081117e-02	3.928660e-05
4.329160e+00	-1.070661e+01	2.133829e+04	1.965128e-11	1.090384e-02	3.845661e-05
4.332835e+00	-1.071581e+01	2.151965e+04	1.923919e-11	1.099652e-02	3.765017e-05
4.336542e+00	-1.072510e+01	2.170412e+04	1.883194e-11	1.109078e-02	3.685319e-05
4.340218e+00	-1.073433e+01	2.188859e+04	1.843625e-11	1.118505e-02	3.607885e-05
4.343925e+00	-1.074364e+01	2.207622e+04	1.804523e-11	1.128093e-02	3.531364e-05
4.347600e+00	-1.075288e+01	2.226386e+04	1.766533e-11	1.137681e-02	3.457020e-05
4.351307e+00	-1.076221e+01	2.245470e+04	1.728993e-11	1.147433e-02	3.383555e-05
4.354983e+00	-1.077147e+01	2.264555e+04	1.692522e-11	1.157185e-02	3.312184e-05
4.358690e+00	-1.078081e+01	2.283967e+04	1.656484e-11	1.167105e-02	3.241659e-05
4.362366e+00	-1.079009e+01	2.303380e+04	1.621475e-11	1.177024e-02	3.173148e-05
4.366072e+00	-1.079946e+01	2.323125e+04	1.586883e-11	1.187114e-02	3.105452e-05
4.369748e+00	-1.080875e+01	2.342869e+04	1.553279e-11	1.197204e-02	3.039691e-05
4.373455e+00	-1.081813e+01	2.362953e+04	1.520077e-11	1.207466e-02	2.974717e-05
4.377131e+00	-1.082745e+01	2.383036e+04	1.487826e-11	1.217729e-02	2.911602e-05
4.380838e+00	-1.083685e+01	2.403464e+04	1.455961e-11	1.228168e-02	2.849245e-05
4.384513e+00	-1.084618e+01	2.423892e+04	1.425010e-11	1.238606e-02	2.788676e-05
4.388220e+00	-1.085560e+01	2.444670e+04	1.394432e-11	1.249224e-02	2.728836e-05
4.391896e+00	-1.086495e+01	2.465448e+04	1.364732e-11	1.259841e-02	2.670714e-05
4.395603e+00	-1.087439e+01	2.486582e+04	1.335390e-11	1.270641e-02	2.613294e-05
4.399278e+00	-1.088376e+01	2.507716e+04	1.306893e-11	1.281440e-02	2.557525e-05
4.402985e+00	-1.089322e+01	2.529213e+04	1.278741e-11	1.292425e-02	2.502433e-05
4.406661e+00	-1.090260e+01	2.550709e+04	1.251399e-11	1.303410e-02	2.448928e-05
4.410368e+00	-1.091208e+01	2.572574e+04	1.224391e-11	1.314583e-02	2.396073e-05
4.414044e+00	-1.092148e+01	2.594439e+04	1.198161e-11	1.325756e-02	2.344743e-05
4.417750e+00	-1.093098e+01	2.616679e+04	1.172252e-11	1.337120e-02	2.294040e-05
4.421426e+00	-1.094040e+01	2.638919e+04	1.147091e-11	1.348485e-02	2.244802e-05
4.425133e+00	-1.094991e+01	2.661540e+04	1.122239e-11	1.360044e-02	2.196167e-05
4.428809e+00	-1.095936e+01	2.684162e+04	1.098106e-11	1.371604e-02	2.148939e-05
4.432516e+00	-1.096889e+01	2.707171e+04	1.074269e-11	1.383361e-02	2.102292e-05
4.436191e+00	-1.097835e+01	2.730180e+04	1.051123e-11	1.395119e-02	2.056996e-05
4.439898e+00	-1.098790e+01	2.753583e+04	1.028263e-11	1.407078e-02	2.012260e-05
4.443574e+00	-1.099737e+01	2.776987e+04	1.006066e-11	1.419037e-02	1.968821e-05
4.447281e+00	-1.100694e+01	2.800791e+04	9.841434e-12	1.431201e-02	1.925921e-05
4.450956e+00	-1.101644e+01	2.824596e+04	9.628583e-12	1.443366e-02	1.884267e-05
4.454663e+00	-1.102602e+01	2.848809e+04	9.418378e-12	1.455738e-02	1.843131e-05
4.458339e+00	-1.103554e+01	2.873022e+04	9.214290e-12	1.468111e-02	1.803192e-05
4.462046e+00	-1.104514e+01	2.897650e+04	9.012747e-12	1.480696e-02	1.763751e-05
4.465722e+00	-1.105468e+01	2.922278e+04	8.817078e-12	1.493281e-02	1.725459e-05
4.469428e+00	-1.106430e+01	2.947328e+04	8.623859e-12	1.506081e-02	1.687647e-05
4.473104e+00	-1.107385e+01	2.972378e+04	8.436278e-12	1.518882e-02	1.650939e-05
4.476811e+00	-1.108349e+01	2.997858e+04	8.251054e-12	1.531902e-02	1.614691e-05
4.480487e+00	-1.109306e+01	3.023338e+04	8.071243e-12	1.544922e-02	1.579503e-05
4.484194e+00	-1.110272e+01	3.049254e+04	7.893699e-12	1.558166e-02	1.544758e-05
4.487869e+00	-1.111231e+01	3.075171e+04	7.721352e-12	1.571409e-02	1.511031e-05
4.491576e+00	-1.112198e+01	3.101531e+04	7.551184e-12	1.584879e-02	1.477730e-05
4.495252e+00	-1.113159e+01	3.127892e+04	7.386005e-12	1.598350e-02	1.445405e-05
4.498959e+00	-1.114129e+01	3.154705e+04	7.222922e-12	1.612051e-02	1.413491e-05
4.502634e+00	-1.115091e+01	3.181518e+04	7.064626e-12	1.625752e-02	1.382513e-05
4.506341e+00	-1.116063e+01	3.208790e+04	6.908347e-12	1.639688e-02	1.351930e-05
4.510017e+00	-1.117027e+01	3.236063e+04	6.756661e-12	1.653625e-02	1.322246e-05
4.513724e+00	-1.118000e+01	3.263803e+04	6.606914e-12	1.667800e-02	1.292941e-05
4.517400e+00	-1.118966e+01	3.291543e+04	6.461576e-12	1.681975e-02	1.264499e-05
4.521106e+00	-1.119941e+01	3.319758e+04	6.318101e-12	1.696393e-02	1.236422e-05
4.524782e+00	-1.120909e+01	3.347974e+04	6.178857e-12	1.710811e-02	1.209172e-05
4.528489e+00	-1.121886e+01	3.376673e+04	6.041404e-12	1.725476e-02	1.182273e-05
4.532165e+00	-1.122856e+01	3.405373e+04	5.908009e-12	1.740142e-02	1.156169e-05
4.535872e+00	-1.123835e+01	3.434564e+04	5.776336e-12	1.755058e-02	1.130401e-05
4.539547e+00	-1.124806e+01	3.463755e+04	5.648557e-12	1.769975e-02	1.105395e-05
4.543254e+00	-1.125787e+01	3.493447e+04	5.522433e-12	1.785148e-02	1.080713e-05
4.546930e+00	-1.126760e+01	3.523139e+04	5.400044e-12	1.800320e-02	1.056762e-05
4.550637e+00	-1.127743e+01	3.553340e+04	5.279245e-12	1.815753e-02	1.033122e-05
4.554312e+00	-1.128718e+01	3.583541e+04	5.162028e-12	1.831185e-02	1.010184e-05
4.558019e+00	-1.129702e+01	3.614260e+04	5.046340e-12	1.846883e-02	9.875441e-06
4.561695e+00	-1.130679e+01	3.644978e+04	4.934087e-12	1.862580e-02	9.655768e-06
4.565402e+00	-1.131666e+01	3.676223e+04	4.823303e-12	1.878546e-02	9.438969e-06
4.569078e+00	-1.132644e+01	3.707469e+04	4.715813e-12	1.894512e-02	9.228617e-06
4.572784e+00	-1.133632e+01	3.739250e+04	4.609734e-12	1.910753e-02	9.021026e-06
4.576460e+00	-1.134613e+01	3.771031e+04	4.506815e-12	1.926993e-02	8.819618e-06
4.580167e+00	-1.135603e+01	3.803357e+04	4.405251e-12	1.943511e-02	8.620862e-06
4.583843e+00	-1.136585e+01	3.835682e+04	4.306716e-12	1.960030e-02	8.428034e-06
4.587550e+00	-1.137577e+01	3.868562e+04	4.209483e-12	1.976831e-02	8.237753e-06
4.591225e+00	-1.138561e+01	3.901443e+04	4.115154e-12	1.993633e-02	8.053156e-06
4.594932e+00	-1.139555e+01	3.934886e+04	4.022075e-12	2.010723e-02	7.871006e-06
4.598608e+00	-1.140541e+01	3.968330e+04	3.931781e-12	2.027812e-02	7.694304e-06
4.602315e+00	-1.141536e+01	4.002347e+04	3.842687e-12	2.045195e-02	7.519952e-06
