#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.561372e+00	-3.343177e+00	3.642271e+03	4.537564e-04	1.861197e-03	8.879792e+02
3.565048e+00	-3.351449e+00	3.673228e+03	4.451958e-04	1.877015e-03	8.712265e+02
3.568755e+00	-3.359791e+00	3.704715e+03	4.367257e-04	1.893105e-03	8.546509e+02
3.572430e+00	-3.368063e+00	3.736203e+03	4.284863e-04	1.909196e-03	8.385269e+02
3.576137e+00	-3.376405e+00	3.768230e+03	4.203341e-04	1.925561e-03	8.225734e+02
3.579813e+00	-3.384677e+00	3.800257e+03	4.124041e-04	1.941927e-03	8.070547e+02
3.583520e+00	-3.393019e+00	3.832834e+03	4.045578e-04	1.958574e-03	7.917000e+02
3.587196e+00	-3.401291e+00	3.865410e+03	3.969254e-04	1.975220e-03	7.767637e+02
3.590903e+00	-3.409633e+00	3.898545e+03	3.893736e-04	1.992152e-03	7.619852e+02
3.594578e+00	-3.417905e+00	3.931680e+03	3.820277e-04	2.009084e-03	7.476095e+02
3.598285e+00	-3.426248e+00	3.965383e+03	3.747594e-04	2.026306e-03	7.333858e+02
3.601961e+00	-3.434519e+00	3.999086e+03	3.676891e-04	2.043528e-03	7.195497e+02
3.605668e+00	-3.442862e+00	4.033367e+03	3.606936e-04	2.061046e-03	7.058598e+02
3.609343e+00	-3.451133e+00	4.067647e+03	3.538887e-04	2.078563e-03	6.925430e+02
3.613050e+00	-3.459476e+00	4.102516e+03	3.471558e-04	2.096381e-03	6.793669e+02
3.616726e+00	-3.467747e+00	4.137384e+03	3.406063e-04	2.114199e-03	6.665499e+02
3.620433e+00	-3.476090e+00	4.172851e+03	3.341260e-04	2.132322e-03	6.538684e+02
3.624108e+00	-3.484361e+00	4.208317e+03	3.278224e-04	2.150445e-03	6.415324e+02
3.627815e+00	-3.492704e+00	4.244391e+03	3.215853e-04	2.168879e-03	6.293269e+02
3.631491e+00	-3.500975e+00	4.280466e+03	3.155183e-04	2.187313e-03	6.174539e+02
3.635198e+00	-3.509318e+00	4.317158e+03	3.095153e-04	2.206063e-03	6.057065e+02
3.638874e+00	-3.517590e+00	4.353851e+03	3.036760e-04	2.224813e-03	5.942791e+02
3.642581e+00	-3.525932e+00	4.391173e+03	2.978984e-04	2.243885e-03	5.829726e+02
3.646256e+00	-3.534204e+00	4.428495e+03	2.922782e-04	2.262956e-03	5.719742e+02
3.649963e+00	-3.542546e+00	4.466457e+03	2.867174e-04	2.282354e-03	5.610920e+02
3.653639e+00	-3.550818e+00	4.504418e+03	2.813082e-04	2.301753e-03	5.505064e+02
3.657346e+00	-3.559160e+00	4.543031e+03	2.759561e-04	2.321484e-03	5.400327e+02
3.661021e+00	-3.567432e+00	4.581643e+03	2.707499e-04	2.341215e-03	5.298444e+02
3.664728e+00	-3.575774e+00	4.620918e+03	2.655987e-04	2.361284e-03	5.197637e+02
3.668404e+00	-3.584046e+00	4.660193e+03	2.605879e-04	2.381353e-03	5.099578e+02
3.672111e+00	-3.592388e+00	4.700140e+03	2.556300e-04	2.401767e-03	5.002556e+02
3.675786e+00	-3.600660e+00	4.740088e+03	2.508073e-04	2.422180e-03	4.908177e+02
3.679493e+00	-3.609002e+00	4.780721e+03	2.460355e-04	2.442943e-03	4.814796e+02
3.683169e+00	-3.617274e+00	4.821354e+03	2.413938e-04	2.463707e-03	4.723959e+02
3.686876e+00	-3.625616e+00	4.862683e+03	2.368011e-04	2.484826e-03	4.634083e+02
3.690552e+00	-3.633888e+00	4.904013e+03	2.323336e-04	2.505945e-03	4.546656e+02
3.694259e+00	-3.642230e+00	4.946050e+03	2.279133e-04	2.527426e-03	4.460153e+02
3.697934e+00	-3.650502e+00	4.988088e+03	2.236135e-04	2.548908e-03	4.376007e+02
3.701641e+00	-3.658844e+00	5.030847e+03	2.193591e-04	2.570757e-03	4.292751e+02
3.705317e+00	-3.667116e+00	5.073606e+03	2.152207e-04	2.592607e-03	4.211763e+02
3.709024e+00	-3.675458e+00	5.117097e+03	2.111259e-04	2.614831e-03	4.131632e+02
3.712699e+00	-3.683730e+00	5.160589e+03	2.071428e-04	2.637055e-03	4.053684e+02
3.716406e+00	-3.692072e+00	5.204827e+03	2.032018e-04	2.659661e-03	3.976560e+02
3.720082e+00	-3.700344e+00	5.249064e+03	1.993682e-04	2.682266e-03	3.901538e+02
3.723789e+00	-3.708687e+00	5.294060e+03	1.955751e-04	2.705259e-03	3.827309e+02
3.727464e+00	-3.716958e+00	5.339055e+03	1.918853e-04	2.728251e-03	3.755102e+02
3.731171e+00	-3.725301e+00	5.384823e+03	1.882346e-04	2.751638e-03	3.683659e+02
3.734847e+00	-3.733572e+00	5.430590e+03	1.846833e-04	2.775025e-03	3.614163e+02
3.738554e+00	-3.741915e+00	5.477142e+03	1.811696e-04	2.798813e-03	3.545401e+02
3.742230e+00	-3.750186e+00	5.523693e+03	1.777517e-04	2.822601e-03	3.478513e+02
3.745937e+00	-3.758529e+00	5.571043e+03	1.743698e-04	2.846797e-03	3.412333e+02
3.749612e+00	-3.766800e+00	5.618393e+03	1.710801e-04	2.870993e-03	3.347955e+02
3.753319e+00	-3.775143e+00	5.666555e+03	1.678252e-04	2.895603e-03	3.284258e+02
3.756995e+00	-3.783414e+00	5.714717e+03	1.646590e-04	2.920214e-03	3.222297e+02
3.760702e+00	-3.791757e+00	5.763704e+03	1.615263e-04	2.945247e-03	3.160991e+02
3.764377e+00	-3.800029e+00	5.812692e+03	1.584789e-04	2.970279e-03	3.101355e+02
3.768084e+00	-3.808371e+00	5.862519e+03	1.554638e-04	2.995741e-03	3.042350e+02
3.771760e+00	-3.816643e+00	5.912346e+03	1.525308e-04	3.021202e-03	2.984953e+02
3.775467e+00	-3.824985e+00	5.963028e+03	1.496288e-04	3.047101e-03	2.928162e+02
3.779142e+00	-3.833257e+00	6.013709e+03	1.468059e-04	3.072999e-03	2.872919e+02
3.782849e+00	-3.841599e+00	6.065260e+03	1.440128e-04	3.099341e-03	2.818260e+02
3.786525e+00	-3.849871e+00	6.116810e+03	1.412958e-04	3.125683e-03	2.765090e+02
3.790232e+00	-3.858213e+00	6.169244e+03	1.386076e-04	3.152477e-03	2.712483e+02
3.793908e+00	-3.866485e+00	6.221678e+03	1.359926e-04	3.179271e-03	2.661309e+02
3.797615e+00	-3.874827e+00	6.275012e+03	1.334052e-04	3.206524e-03	2.610676e+02
3.801290e+00	-3.883099e+00	6.328345e+03	1.308884e-04	3.233777e-03	2.561422e+02
3.804997e+00	-3.891441e+00	6.382592e+03	1.283982e-04	3.261498e-03	2.512690e+02
3.808673e+00	-3.899713e+00	6.436840e+03	1.259758e-04	3.289218e-03	2.465285e+02
3.812380e+00	-3.908055e+00	6.492017e+03	1.235790e-04	3.317414e-03	2.418382e+02
3.816055e+00	-3.916327e+00	6.547195e+03	1.212476e-04	3.345610e-03	2.372756e+02
3.819762e+00	-3.924669e+00	6.603319e+03	1.189408e-04	3.374289e-03	2.327613e+02
3.823438e+00	-3.932941e+00	6.659442e+03	1.166968e-04	3.402968e-03	2.283700e+02
3.827145e+00	-3.941283e+00	6.716528e+03	1.144766e-04	3.432138e-03	2.240251e+02
3.830820e+00	-3.949555e+00	6.773614e+03	1.123169e-04	3.461309e-03	2.197986e+02
3.834527e+00	-3.957897e+00	6.831678e+03	1.101800e-04	3.490980e-03	2.156168e+02
3.838203e+00	-3.966169e+00	6.889742e+03	1.081013e-04	3.520651e-03	2.115490e+02
3.841910e+00	-3.974511e+00	6.948802e+03	1.060446e-04	3.550830e-03	2.075241e+02
3.845586e+00	-3.982783e+00	7.007862e+03	1.040440e-04	3.581010e-03	2.036090e+02
3.849293e+00	-3.991125e+00	7.067935e+03	1.020645e-04	3.611707e-03	1.997352e+02
3.852968e+00	-3.999397e+00	7.128007e+03	1.001389e-04	3.642404e-03	1.959669e+02
3.856675e+00	-4.007740e+00	7.189110e+03	9.823369e-05	3.673627e-03	1.922385e+02
3.860351e+00	-4.016011e+00	7.250212e+03	9.638040e-05	3.704850e-03	1.886118e+02
3.864058e+00	-4.024354e+00	7.312362e+03	9.454670e-05	3.736609e-03	1.850233e+02
3.867733e+00	-4.032625e+00	7.374512e+03	9.276297e-05	3.768367e-03	1.815326e+02
3.871440e+00	-4.040968e+00	7.437727e+03	9.099810e-05	3.800670e-03	1.780789e+02
3.875116e+00	-4.049239e+00	7.500943e+03	8.928132e-05	3.832974e-03	1.747192e+02
3.878823e+00	-4.057582e+00	7.565242e+03	8.758269e-05	3.865830e-03	1.713951e+02
3.882498e+00	-4.065853e+00	7.629541e+03	8.593034e-05	3.898687e-03	1.681615e+02
3.886205e+00	-4.074196e+00	7.694943e+03	8.429547e-05	3.932107e-03	1.649621e+02
3.889881e+00	-4.082468e+00	7.760344e+03	8.270514e-05	3.965527e-03	1.618499e+02
3.893588e+00	-4.090810e+00	7.826867e+03	8.113162e-05	3.999521e-03	1.587706e+02
3.897264e+00	-4.099082e+00	7.893390e+03	7.960098e-05	4.033514e-03	1.557753e+02
3.900971e+00	-4.107424e+00	7.961053e+03	7.808653e-05	4.068090e-03	1.528115e+02
3.904646e+00	-4.115696e+00	8.028717e+03	7.661334e-05	4.102665e-03	1.499286e+02
3.908353e+00	-4.124038e+00	8.097540e+03	7.515572e-05	4.137834e-03	1.470761e+02
3.912029e+00	-4.132310e+00	8.166363e+03	7.373782e-05	4.173003e-03	1.443013e+02
3.915736e+00	-4.140652e+00	8.236367e+03	7.233492e-05	4.208774e-03	1.415559e+02
3.919411e+00	-4.148924e+00	8.306370e+03	7.097024e-05	4.244546e-03	1.388853e+02
3.923118e+00	-4.157266e+00	8.377573e+03	6.961999e-05	4.280931e-03	1.362429e+02
3.926794e+00	-4.165538e+00	8.448777e+03	6.830653e-05	4.317316e-03	1.336725e+02
3.930501e+00	-4.173880e+00	8.521201e+03	6.700695e-05	4.354324e-03	1.311293e+02
3.934176e+00	-4.182152e+00	8.593625e+03	6.574279e-05	4.391333e-03	1.286554e+02
3.937883e+00	-4.190494e+00	8.667291e+03	6.449200e-05	4.428976e-03	1.262077e+02
3.941559e+00	-4.198766e+00	8.740957e+03	6.327528e-05	4.466619e-03	1.238266e+02
3.945266e+00	-4.207108e+00	8.815886e+03	6.207143e-05	4.504908e-03	1.214708e+02
3.948942e+00	-4.215380e+00	8.890815e+03	6.090038e-05	4.543197e-03	1.191791e+02
3.952649e+00	-4.223722e+00	8.967028e+03	5.974172e-05	4.582142e-03	1.169116e+02
3.956324e+00	-4.231996e+00	9.043241e+03	5.861432e-05	4.621086e-03	1.147054e+02
3.960031e+00	-4.240350e+00	9.120761e+03	5.749768e-05	4.660699e-03	1.125202e+02
3.963707e+00	-4.248642e+00	9.198281e+03	5.641031e-05	4.700312e-03	1.103922e+02
3.967414e+00	-4.257013e+00	9.277131e+03	5.533331e-05	4.740604e-03	1.082846e+02
3.971089e+00	-4.265323e+00	9.355980e+03	5.428459e-05	4.780895e-03	1.062323e+02
3.974796e+00	-4.273714e+00	9.436180e+03	5.324592e-05	4.821878e-03	1.041997e+02
3.978472e+00	-4.282042e+00	9.516381e+03	5.223457e-05	4.862860e-03	1.022205e+02
3.982179e+00	-4.290451e+00	9.597957e+03	5.123296e-05	4.904546e-03	1.002604e+02
3.985854e+00	-4.298797e+00	9.679533e+03	5.025773e-05	4.946231e-03	9.835193e+01
3.989561e+00	-4.307224e+00	9.762507e+03	4.929193e-05	4.988631e-03	9.646191e+01
3.993237e+00	-4.315589e+00	9.845482e+03	4.835162e-05	5.031031e-03	9.462176e+01
3.996944e+00	-4.324034e+00	9.929879e+03	4.742044e-05	5.074157e-03	9.279950e+01
4.000620e+00	-4.332417e+00	1.001428e+04	4.651388e-05	5.117284e-03	9.102539e+01
4.004327e+00	-4.340881e+00	1.010012e+04	4.561616e-05	5.161150e-03	8.926860e+01
4.008002e+00	-4.349283e+00	1.018596e+04	4.474221e-05	5.205016e-03	8.755832e+01
4.011709e+00	-4.357765e+00	1.027328e+04	4.387682e-05	5.249634e-03	8.586481e+01
4.015385e+00	-4.366184e+00	1.036059e+04	4.303439e-05	5.294253e-03	8.421620e+01
4.019092e+00	-4.374685e+00	1.044941e+04	4.220025e-05	5.339636e-03	8.258383e+01
4.022767e+00	-4.383123e+00	1.053822e+04	4.138827e-05	5.385019e-03	8.099482e+01
4.026474e+00	-4.391642e+00	1.062856e+04	4.058431e-05	5.431180e-03	7.942153e+01
4.030150e+00	-4.400098e+00	1.071889e+04	3.980175e-05	5.477341e-03	7.789009e+01
4.033857e+00	-4.408635e+00	1.081077e+04	3.902696e-05	5.524294e-03	7.637386e+01
4.037532e+00	-4.417110e+00	1.090266e+04	3.827282e-05	5.571247e-03	7.489804e+01
4.041239e+00	-4.425665e+00	1.099612e+04	3.752620e-05	5.619004e-03	7.343695e+01
4.044915e+00	-4.434158e+00	1.108958e+04	3.679952e-05	5.666762e-03	7.201486e+01
4.048622e+00	-4.442732e+00	1.118464e+04	3.608011e-05	5.715338e-03	7.060702e+01
4.052298e+00	-4.451243e+00	1.127970e+04	3.537994e-05	5.763914e-03	6.923682e+01
4.056005e+00	-4.459836e+00	1.137639e+04	3.468682e-05	5.813323e-03	6.788042e+01
4.059680e+00	-4.468365e+00	1.147308e+04	3.401226e-05	5.862733e-03	6.656033e+01
4.063387e+00	-4.476976e+00	1.157143e+04	3.334452e-05	5.912989e-03	6.525360e+01
4.067063e+00	-4.485523e+00	1.166978e+04	3.269469e-05	5.963245e-03	6.398191e+01
4.070770e+00	-4.494152e+00	1.176982e+04	3.205145e-05	6.014363e-03	6.272314e+01
4.074445e+00	-4.502718e+00	1.186985e+04	3.142550e-05	6.065481e-03	6.149818e+01
4.078152e+00	-4.511366e+00	1.197160e+04	3.080594e-05	6.117475e-03	6.028572e+01
4.081828e+00	-4.519949e+00	1.207335e+04	3.020304e-05	6.169469e-03	5.910588e+01
4.085535e+00	-4.528616e+00	1.217685e+04	2.960632e-05	6.222355e-03	5.793813e+01
4.089210e+00	-4.537218e+00	1.228034e+04	2.902568e-05	6.275240e-03	5.680185e+01
4.092917e+00	-4.545902e+00	1.238561e+04	2.845102e-05	6.329033e-03	5.567726e+01
4.096593e+00	-4.554522e+00	1.249088e+04	2.789186e-05	6.382825e-03	5.458302e+01
4.100300e+00	-4.563225e+00	1.259795e+04	2.733849e-05	6.437540e-03	5.350009e+01
4.103976e+00	-4.571864e+00	1.270503e+04	2.680008e-05	6.492254e-03	5.244644e+01
4.107683e+00	-4.580585e+00	1.281393e+04	2.626725e-05	6.547907e-03	5.140373e+01
4.111358e+00	-4.589242e+00	1.292284e+04	2.574885e-05	6.603559e-03	5.038925e+01
4.115065e+00	-4.597982e+00	1.303362e+04	2.523586e-05	6.660166e-03	4.938534e+01
4.118741e+00	-4.606657e+00	1.314440e+04	2.473677e-05	6.716773e-03	4.840866e+01
4.122448e+00	-4.615415e+00	1.325707e+04	2.424291e-05	6.774350e-03	4.744220e+01
4.126123e+00	-4.624108e+00	1.336975e+04	2.376247e-05	6.831927e-03	4.650200e+01
4.129830e+00	-4.632885e+00	1.348436e+04	2.328708e-05	6.890491e-03	4.557167e+01
4.133506e+00	-4.641597e+00	1.359896e+04	2.282462e-05	6.949056e-03	4.466666e+01
4.137213e+00	-4.650392e+00	1.371554e+04	2.236704e-05	7.008624e-03	4.377120e+01
4.140888e+00	-4.659121e+00	1.383211e+04	2.192193e-05	7.068192e-03	4.290015e+01
4.144595e+00	-4.667935e+00	1.395068e+04	2.148153e-05	7.128782e-03	4.203832e+01
4.148271e+00	-4.676683e+00	1.406925e+04	2.105316e-05	7.189372e-03	4.120002e+01
4.151978e+00	-4.685514e+00	1.418985e+04	2.062935e-05	7.251000e-03	4.037063e+01
4.155654e+00	-4.694281e+00	1.431046e+04	2.021712e-05	7.312628e-03	3.956392e+01
4.159361e+00	-4.703131e+00	1.443313e+04	1.980930e-05	7.375313e-03	3.876583e+01
4.163036e+00	-4.711915e+00	1.455580e+04	1.941264e-05	7.437998e-03	3.798959e+01
4.166743e+00	-4.720784e+00	1.468058e+04	1.902024e-05	7.501758e-03	3.722168e+01
4.170419e+00	-4.729587e+00	1.480535e+04	1.863860e-05	7.565518e-03	3.647483e+01
4.174126e+00	-4.738474e+00	1.493226e+04	1.826107e-05	7.630370e-03	3.573603e+01
4.177801e+00	-4.747295e+00	1.505918e+04	1.789391e-05	7.695223e-03	3.501752e+01
4.181508e+00	-4.756200e+00	1.518827e+04	1.753072e-05	7.761188e-03	3.430678e+01
4.185184e+00	-4.765039e+00	1.531736e+04	1.717753e-05	7.827152e-03	3.361559e+01
4.188891e+00	-4.773963e+00	1.544866e+04	1.682817e-05	7.894248e-03	3.293191e+01
4.192566e+00	-4.782821e+00	1.557996e+04	1.648843e-05	7.961344e-03	3.226706e+01
4.196273e+00	-4.791763e+00	1.571352e+04	1.615240e-05	8.029589e-03	3.160947e+01
4.199949e+00	-4.800638e+00	1.584707e+04	1.582565e-05	8.097835e-03	3.097002e+01
4.203656e+00	-4.809599e+00	1.598291e+04	1.550247e-05	8.167251e-03	3.033758e+01
4.207332e+00	-4.818493e+00	1.611876e+04	1.518822e-05	8.236667e-03	2.972261e+01
4.211039e+00	-4.827472e+00	1.625693e+04	1.487743e-05	8.307273e-03	2.911441e+01
4.214714e+00	-4.836384e+00	1.639510e+04	1.457524e-05	8.377879e-03	2.852304e+01
4.218421e+00	-4.845382e+00	1.653564e+04	1.427639e-05	8.449695e-03	2.793819e+01
4.222097e+00	-4.854312e+00	1.667618e+04	1.398582e-05	8.521512e-03	2.736957e+01
4.225804e+00	-4.863328e+00	1.681913e+04	1.369847e-05	8.594559e-03	2.680724e+01
4.229479e+00	-4.872277e+00	1.696209e+04	1.341910e-05	8.667607e-03	2.626053e+01
4.233186e+00	-4.881311e+00	1.710749e+04	1.314284e-05	8.741907e-03	2.571989e+01
4.236862e+00	-4.890278e+00	1.725289e+04	1.287426e-05	8.816207e-03	2.519430e+01
4.240569e+00	-4.899330e+00	1.740078e+04	1.260868e-05	8.891781e-03	2.467457e+01
4.244244e+00	-4.908316e+00	1.754868e+04	1.235050e-05	8.967355e-03	2.416932e+01
4.247951e+00	-4.917387e+00	1.769911e+04	1.209521e-05	9.044224e-03	2.366974e+01
4.251627e+00	-4.926390e+00	1.784954e+04	1.184704e-05	9.121094e-03	2.318409e+01
4.255334e+00	-4.935479e+00	1.800255e+04	1.160167e-05	9.199281e-03	2.270391e+01
4.259010e+00	-4.944501e+00	1.815555e+04	1.136316e-05	9.277469e-03	2.223714e+01
4.262716e+00	-4.953609e+00	1.831119e+04	1.112733e-05	9.356997e-03	2.177565e+01
4.266392e+00	-4.962649e+00	1.846682e+04	1.089811e-05	9.436524e-03	2.132707e+01
4.270099e+00	-4.971775e+00	1.862512e+04	1.067149e-05	9.517416e-03	2.088358e+01
4.273775e+00	-4.980833e+00	1.878342e+04	1.045122e-05	9.598307e-03	2.045252e+01
4.277482e+00	-4.989978e+00	1.894443e+04	1.023345e-05	9.680585e-03	2.002637e+01
4.281157e+00	-4.999054e+00	1.910545e+04	1.002180e-05	9.762863e-03	1.961218e+01
4.284864e+00	-5.008217e+00	1.926922e+04	9.812570e-06	9.846552e-03	1.920272e+01
4.288540e+00	-5.017312e+00	1.943300e+04	9.609220e-06	9.930241e-03	1.880478e+01
4.292247e+00	-5.026493e+00	1.959958e+04	9.408203e-06	1.001536e-02	1.841140e+01
4.295922e+00	-5.035606e+00	1.976616e+04	9.212846e-06	1.010049e-02	1.802909e+01
4.299629e+00	-5.044806e+00	1.993560e+04	9.019739e-06	1.018707e-02	1.765119e+01
4.303305e+00	-5.053937e+00	2.010504e+04	8.832078e-06	1.027365e-02	1.728395e+01
4.307012e+00	-5.063155e+00	2.027738e+04	8.646585e-06	1.036172e-02	1.692095e+01
4.310688e+00	-5.072305e+00	2.044973e+04	8.466332e-06	1.044979e-02	1.656820e+01
4.314394e+00	-5.081541e+00	2.062503e+04	8.288170e-06	1.053937e-02	1.621954e+01
4.318070e+00	-5.090709e+00	2.080032e+04	8.115047e-06	1.062894e-02	1.588075e+01
4.321777e+00	-5.099964e+00	2.097863e+04	7.943940e-06	1.072006e-02	1.554590e+01
4.325453e+00	-5.109150e+00	2.115693e+04	7.777681e-06	1.081117e-02	1.522054e+01
4.329160e+00	-5.118423e+00	2.133829e+04	7.613366e-06	1.090384e-02	1.489899e+01
4.332835e+00	-5.127627e+00	2.151965e+04	7.453712e-06	1.099652e-02	1.458655e+01
4.336542e+00	-5.136919e+00	2.170412e+04	7.295931e-06	1.109078e-02	1.427778e+01
4.340218e+00	-5.146142e+00	2.188859e+04	7.142634e-06	1.118505e-02	1.397779e+01
4.343925e+00	-5.155452e+00	2.207622e+04	6.991142e-06	1.128093e-02	1.368133e+01
4.347600e+00	-5.164692e+00	2.226386e+04	6.843962e-06	1.137681e-02	1.339330e+01
4.351307e+00	-5.174021e+00	2.245470e+04	6.698521e-06	1.147433e-02	1.310868e+01
4.354983e+00	-5.183280e+00	2.264555e+04	6.557225e-06	1.157185e-02	1.283217e+01
4.358690e+00	-5.192627e+00	2.283967e+04	6.417606e-06	1.167105e-02	1.255894e+01
4.362366e+00	-5.201904e+00	2.303380e+04	6.281972e-06	1.177024e-02	1.229351e+01
4.366072e+00	-5.211269e+00	2.323125e+04	6.147953e-06	1.187114e-02	1.203124e+01
4.369748e+00	-5.220565e+00	2.342869e+04	6.017765e-06	1.197204e-02	1.177647e+01
4.373455e+00	-5.229949e+00	2.362953e+04	5.889133e-06	1.207466e-02	1.152475e+01
4.377131e+00	-5.239262e+00	2.383036e+04	5.764183e-06	1.217729e-02	1.128023e+01
4.380838e+00	-5.248664e+00	2.403464e+04	5.640733e-06	1.228168e-02	1.103864e+01
4.384513e+00	-5.257996e+00	2.423892e+04	5.520822e-06	1.238606e-02	1.080398e+01
4.388220e+00	-5.267417e+00	2.444670e+04	5.402354e-06	1.249224e-02	1.057214e+01
4.391896e+00	-5.276767e+00	2.465448e+04	5.287289e-06	1.259841e-02	1.034697e+01
4.395603e+00	-5.286206e+00	2.486582e+04	5.173613e-06	1.270641e-02	1.012451e+01
4.399278e+00	-5.295574e+00	2.507716e+04	5.063207e-06	1.281440e-02	9.908449e+00
4.402985e+00	-5.305032e+00	2.529213e+04	4.954139e-06	1.292425e-02	9.695009e+00
4.406661e+00	-5.314418e+00	2.550709e+04	4.848213e-06	1.303410e-02	9.487716e+00
4.410368e+00	-5.323894e+00	2.572574e+04	4.743575e-06	1.314583e-02	9.282946e+00
4.414044e+00	-5.333299e+00	2.594439e+04	4.641956e-06	1.325756e-02	9.084082e+00
4.417750e+00	-5.342793e+00	2.616679e+04	4.541578e-06	1.337120e-02	8.887647e+00
4.421426e+00	-5.352216e+00	2.638919e+04	4.444099e-06	1.348485e-02	8.696886e+00
4.425133e+00	-5.361729e+00	2.661540e+04	4.347815e-06	1.360044e-02	8.508463e+00
4.428809e+00	-5.371170e+00	2.684162e+04	4.254317e-06	1.371604e-02	8.325490e+00
4.432516e+00	-5.380701e+00	2.707171e+04	4.161968e-06	1.383361e-02	8.144769e+00
4.436191e+00	-5.390161e+00	2.730180e+04	4.072295e-06	1.395119e-02	7.969283e+00
4.439898e+00	-5.399710e+00	2.753583e+04	3.983729e-06	1.407078e-02	7.795963e+00
4.443574e+00	-5.409188e+00	2.776987e+04	3.897732e-06	1.419037e-02	7.627672e+00
4.447281e+00	-5.418756e+00	2.800791e+04	3.812801e-06	1.431201e-02	7.461466e+00
4.450956e+00	-5.428252e+00	2.824596e+04	3.730337e-06	1.443366e-02	7.300089e+00
4.454663e+00	-5.437838e+00	2.848809e+04	3.648899e-06	1.455738e-02	7.140718e+00
4.458339e+00	-5.447352e+00	2.873022e+04	3.569831e-06	1.468111e-02	6.985985e+00
4.462046e+00	-5.456957e+00	2.897650e+04	3.491748e-06	1.480696e-02	6.833182e+00
4.465722e+00	-5.466490e+00	2.922278e+04	3.415942e-06	1.493281e-02	6.684831e+00
4.469428e+00	-5.476113e+00	2.947328e+04	3.341084e-06	1.506081e-02	6.538338e+00
4.473104e+00	-5.485663e+00	2.972378e+04	3.268411e-06	1.518882e-02	6.396121e+00
4.476811e+00	-5.495305e+00	2.997858e+04	3.196651e-06	1.531902e-02	6.255689e+00
4.480487e+00	-5.504874e+00	3.023338e+04	3.126988e-06	1.544922e-02	6.119363e+00
4.484194e+00	-5.514534e+00	3.049254e+04	3.058203e-06	1.558166e-02	5.984754e+00
4.487869e+00	-5.524121e+00	3.075171e+04	2.991432e-06	1.571409e-02	5.854086e+00
4.491576e+00	-5.533799e+00	3.101531e+04	2.925505e-06	1.584879e-02	5.725070e+00
4.495252e+00	-5.543405e+00	3.127892e+04	2.861510e-06	1.598350e-02	5.599836e+00
4.498959e+00	-5.553101e+00	3.154705e+04	2.798328e-06	1.612051e-02	5.476192e+00
4.502634e+00	-5.562725e+00	3.181518e+04	2.737001e-06	1.625752e-02	5.356177e+00
4.506341e+00	-5.572440e+00	3.208790e+04	2.676454e-06	1.639688e-02	5.237691e+00
4.510017e+00	-5.582082e+00	3.236063e+04	2.617688e-06	1.653625e-02	5.122688e+00
4.513724e+00	-5.591816e+00	3.263803e+04	2.559673e-06	1.667800e-02	5.009155e+00
4.517400e+00	-5.601476e+00	3.291543e+04	2.503365e-06	1.681975e-02	4.898964e+00
4.521106e+00	-5.611228e+00	3.319758e+04	2.447780e-06	1.696393e-02	4.790186e+00
4.524782e+00	-5.620906e+00	3.347974e+04	2.393833e-06	1.710811e-02	4.684615e+00
4.528489e+00	-5.630676e+00	3.376673e+04	2.340581e-06	1.725476e-02	4.580402e+00
4.532165e+00	-5.640373e+00	3.405373e+04	2.288900e-06	1.740142e-02	4.479267e+00
4.535872e+00	-5.650162e+00	3.434564e+04	2.237887e-06	1.755058e-02	4.379437e+00
4.539547e+00	-5.659877e+00	3.463755e+04	2.188383e-06	1.769975e-02	4.282558e+00
4.543254e+00	-5.669684e+00	3.493447e+04	2.139519e-06	1.785148e-02	4.186935e+00
4.546930e+00	-5.679417e+00	3.523139e+04	2.092103e-06	1.800320e-02	4.094143e+00
4.550637e+00	-5.689242e+00	3.553340e+04	2.045302e-06	1.815753e-02	4.002557e+00
4.554312e+00	-5.698994e+00	3.583541e+04	1.999890e-06	1.831185e-02	3.913687e+00
4.558019e+00	-5.708838e+00	3.614260e+04	1.955070e-06	1.846883e-02	3.825976e+00
4.561695e+00	-5.718607e+00	3.644978e+04	1.911580e-06	1.862580e-02	3.740869e+00
4.565402e+00	-5.728470e+00	3.676223e+04	1.868660e-06	1.878546e-02	3.656876e+00
4.569078e+00	-5.738258e+00	3.707469e+04	1.827016e-06	1.894512e-02	3.575381e+00
4.572784e+00	-5.748138e+00	3.739250e+04	1.785919e-06	1.910753e-02	3.494956e+00
4.576460e+00	-5.757945e+00	3.771031e+04	1.746045e-06	1.926993e-02	3.416925e+00
4.580167e+00	-5.767844e+00	3.803357e+04	1.706697e-06	1.943511e-02	3.339923e+00
4.583843e+00	-5.777668e+00	3.835682e+04	1.668522e-06	1.960030e-02	3.265217e+00
4.587550e+00	-5.787586e+00	3.868562e+04	1.630852e-06	1.976831e-02	3.191498e+00
4.591225e+00	-5.797428e+00	3.901443e+04	1.594307e-06	1.993633e-02	3.119980e+00
4.594932e+00	-5.807364e+00	3.934886e+04	1.558246e-06	2.010723e-02	3.049411e+00
4.598608e+00	-5.817225e+00	3.968330e+04	1.523263e-06	2.027812e-02	2.980952e+00
4.602315e+00	-5.827179e+00	4.002347e+04	1.488746e-06	2.045195e-02	2.913404e+00
4.605990e+00	-5.837058e+00	4.036364e+04	1.455263e-06	2.062578e-02	2.847880e+00
