#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-6.251830e+00	1.367729e+03	5.599771e-07	6.989079e-04	1.095848e+00
3.144074e+00	-6.269449e+00	1.393393e+03	5.377138e-07	7.120224e-04	1.052280e+00
3.152000e+00	-6.286746e+00	1.419058e+03	5.167181e-07	7.251368e-04	1.011192e+00
3.160074e+00	-6.304365e+00	1.445685e+03	4.961746e-07	7.387435e-04	9.709896e-01
3.168000e+00	-6.321663e+00	1.472313e+03	4.768009e-07	7.523501e-04	9.330761e-01
3.176074e+00	-6.339282e+00	1.499939e+03	4.578444e-07	7.664673e-04	8.959793e-01
3.184000e+00	-6.356580e+00	1.527566e+03	4.399673e-07	7.805846e-04	8.609947e-01
3.192074e+00	-6.374199e+00	1.556230e+03	4.224753e-07	7.952316e-04	8.267636e-01
3.200000e+00	-6.391496e+00	1.584893e+03	4.059792e-07	8.098787e-04	7.944816e-01
3.208074e+00	-6.409115e+00	1.614632e+03	3.898385e-07	8.250754e-04	7.628950e-01
3.216000e+00	-6.426413e+00	1.644372e+03	3.746168e-07	8.402722e-04	7.331068e-01
3.224074e+00	-6.444032e+00	1.675227e+03	3.597229e-07	8.560392e-04	7.039602e-01
3.232000e+00	-6.461329e+00	1.706082e+03	3.456771e-07	8.718062e-04	6.764732e-01
3.240074e+00	-6.478949e+00	1.738096e+03	3.319338e-07	8.881650e-04	6.495783e-01
3.248000e+00	-6.496246e+00	1.770109e+03	3.189730e-07	9.045237e-04	6.242147e-01
3.256074e+00	-6.513865e+00	1.803324e+03	3.062914e-07	9.214964e-04	5.993974e-01
3.264000e+00	-6.531163e+00	1.836538e+03	2.943319e-07	9.384691e-04	5.759932e-01
3.272074e+00	-6.548782e+00	1.871000e+03	2.826300e-07	9.560787e-04	5.530931e-01
3.280000e+00	-6.566079e+00	1.905461e+03	2.715943e-07	9.736883e-04	5.314969e-01
3.288074e+00	-6.583698e+00	1.941215e+03	2.607964e-07	9.919588e-04	5.103659e-01
3.296000e+00	-6.600996e+00	1.976970e+03	2.506133e-07	1.010229e-03	4.904380e-01
3.304074e+00	-6.618615e+00	2.014066e+03	2.406495e-07	1.029185e-03	4.709394e-01
3.312000e+00	-6.635913e+00	2.051162e+03	2.312531e-07	1.048142e-03	4.525510e-01
3.320074e+00	-6.653532e+00	2.089651e+03	2.220590e-07	1.067809e-03	4.345587e-01
3.328000e+00	-6.670829e+00	2.128139e+03	2.133884e-07	1.087477e-03	4.175908e-01
3.336074e+00	-6.688448e+00	2.168072e+03	2.049046e-07	1.107882e-03	4.009884e-01
3.344000e+00	-6.705746e+00	2.208005e+03	1.969039e-07	1.128288e-03	3.853313e-01
3.352074e+00	-6.723365e+00	2.249436e+03	1.890755e-07	1.149459e-03	3.700115e-01
3.360000e+00	-6.740662e+00	2.290868e+03	1.816928e-07	1.170631e-03	3.555639e-01
3.368074e+00	-6.758281e+00	2.333854e+03	1.744691e-07	1.192597e-03	3.414275e-01
3.376000e+00	-6.775579e+00	2.376840e+03	1.676567e-07	1.214563e-03	3.280961e-01
3.384074e+00	-6.793198e+00	2.421440e+03	1.609911e-07	1.237353e-03	3.150518e-01
3.392000e+00	-6.810496e+00	2.466039e+03	1.547050e-07	1.260143e-03	3.027502e-01
3.400074e+00	-6.828115e+00	2.512313e+03	1.485543e-07	1.283789e-03	2.907136e-01
3.408000e+00	-6.845412e+00	2.558586e+03	1.427538e-07	1.307435e-03	2.793623e-01
3.416074e+00	-6.863031e+00	2.606596e+03	1.370783e-07	1.331968e-03	2.682555e-01
3.424000e+00	-6.880329e+00	2.654606e+03	1.317259e-07	1.356501e-03	2.577812e-01
3.432074e+00	-6.897948e+00	2.704417e+03	1.264888e-07	1.381954e-03	2.475324e-01
3.440000e+00	-6.915245e+00	2.754229e+03	1.215499e-07	1.407408e-03	2.378672e-01
3.448074e+00	-6.932865e+00	2.805910e+03	1.167174e-07	1.433817e-03	2.284102e-01
3.456000e+00	-6.950162e+00	2.857591e+03	1.121600e-07	1.460226e-03	2.194916e-01
3.464074e+00	-6.967781e+00	2.911211e+03	1.077008e-07	1.487626e-03	2.107652e-01
3.472000e+00	-6.985079e+00	2.964831e+03	1.034955e-07	1.515026e-03	2.025356e-01
3.480074e+00	-7.002698e+00	3.020464e+03	9.938073e-08	1.543454e-03	1.944833e-01
3.488000e+00	-7.019995e+00	3.076097e+03	9.550029e-08	1.571882e-03	1.868894e-01
3.496074e+00	-7.037614e+00	3.133817e+03	9.170343e-08	1.601377e-03	1.794591e-01
3.504000e+00	-7.054912e+00	3.191538e+03	8.812275e-08	1.630872e-03	1.724519e-01
3.512074e+00	-7.072531e+00	3.251425e+03	8.461921e-08	1.661474e-03	1.655957e-01
3.520000e+00	-7.089829e+00	3.311311e+03	8.131514e-08	1.692076e-03	1.591298e-01
3.528074e+00	-7.107448e+00	3.373445e+03	7.808225e-08	1.723827e-03	1.528032e-01
3.536000e+00	-7.124745e+00	3.435579e+03	7.503343e-08	1.755577e-03	1.468368e-01
3.544074e+00	-7.142364e+00	3.500045e+03	7.205029e-08	1.788519e-03	1.409989e-01
3.552000e+00	-7.159662e+00	3.564511e+03	6.923699e-08	1.821461e-03	1.354934e-01
3.560074e+00	-7.177281e+00	3.631397e+03	6.648430e-08	1.855640e-03	1.301065e-01
3.568000e+00	-7.194578e+00	3.698282e+03	6.388834e-08	1.889818e-03	1.250264e-01
3.576074e+00	-7.212198e+00	3.767677e+03	6.134829e-08	1.925279e-03	1.200556e-01
3.584000e+00	-7.229495e+00	3.837072e+03	5.895287e-08	1.960740e-03	1.153679e-01
3.592074e+00	-7.247114e+00	3.909072e+03	5.660905e-08	1.997532e-03	1.107812e-01
3.600000e+00	-7.264412e+00	3.981072e+03	5.439868e-08	2.034323e-03	1.064556e-01
3.608074e+00	-7.282031e+00	4.055773e+03	5.223592e-08	2.072496e-03	1.022232e-01
3.616000e+00	-7.299328e+00	4.130475e+03	5.019630e-08	2.110668e-03	9.823172e-02
3.624074e+00	-7.316947e+00	4.207980e+03	4.820062e-08	2.150273e-03	9.432627e-02
3.632000e+00	-7.334245e+00	4.285485e+03	4.631857e-08	2.189878e-03	9.064318e-02
3.640074e+00	-7.351864e+00	4.365899e+03	4.447705e-08	2.230970e-03	8.703943e-02
3.648000e+00	-7.369162e+00	4.446313e+03	4.274039e-08	2.272061e-03	8.364087e-02
3.656074e+00	-7.386781e+00	4.529744e+03	4.104114e-08	2.314694e-03	8.031551e-02
3.664000e+00	-7.404078e+00	4.613176e+03	3.943863e-08	2.357328e-03	7.717949e-02
3.672074e+00	-7.421697e+00	4.699738e+03	3.787065e-08	2.401561e-03	7.411102e-02
3.680000e+00	-7.438995e+00	4.786301e+03	3.639194e-08	2.445795e-03	7.121726e-02
3.688074e+00	-7.456614e+00	4.876112e+03	3.494509e-08	2.491688e-03	6.838584e-02
3.696000e+00	-7.473911e+00	4.965923e+03	3.358061e-08	2.537581e-03	6.571563e-02
3.704074e+00	-7.491530e+00	5.059105e+03	3.224553e-08	2.585197e-03	6.310294e-02
3.712000e+00	-7.508828e+00	5.152286e+03	3.098646e-08	2.632813e-03	6.063900e-02
3.720074e+00	-7.526447e+00	5.248965e+03	2.975452e-08	2.682215e-03	5.822814e-02
3.728000e+00	-7.543745e+00	5.345644e+03	2.859272e-08	2.731618e-03	5.595455e-02
3.736074e+00	-7.561364e+00	5.445950e+03	2.745594e-08	2.782875e-03	5.372994e-02
3.744000e+00	-7.578661e+00	5.546257e+03	2.638389e-08	2.834131e-03	5.163198e-02
3.752074e+00	-7.596280e+00	5.650328e+03	2.533493e-08	2.887312e-03	4.957922e-02
3.760000e+00	-7.613578e+00	5.754399e+03	2.434569e-08	2.940492e-03	4.764334e-02
3.768074e+00	-7.631197e+00	5.862376e+03	2.337777e-08	2.995668e-03	4.574916e-02
3.776000e+00	-7.648494e+00	5.970353e+03	2.246495e-08	3.050844e-03	4.396282e-02
3.784074e+00	-7.666114e+00	6.082382e+03	2.157180e-08	3.108090e-03	4.221497e-02
3.792000e+00	-7.683411e+00	6.194411e+03	2.072950e-08	3.165337e-03	4.056663e-02
3.800074e+00	-7.701030e+00	6.310644e+03	1.990535e-08	3.224732e-03	3.895380e-02
3.808000e+00	-7.718328e+00	6.426877e+03	1.912812e-08	3.284127e-03	3.743280e-02
3.816074e+00	-7.735947e+00	6.547472e+03	1.836763e-08	3.345751e-03	3.594457e-02
3.824000e+00	-7.753244e+00	6.668068e+03	1.765045e-08	3.407375e-03	3.454106e-02
3.832074e+00	-7.770863e+00	6.793189e+03	1.694871e-08	3.471312e-03	3.316780e-02
3.840000e+00	-7.788161e+00	6.918310e+03	1.628692e-08	3.535249e-03	3.187272e-02
3.848074e+00	-7.805780e+00	7.048126e+03	1.563940e-08	3.601585e-03	3.060554e-02
3.856000e+00	-7.823078e+00	7.177943e+03	1.502874e-08	3.667921e-03	2.941050e-02
3.864074e+00	-7.840697e+00	7.312631e+03	1.443123e-08	3.736747e-03	2.824121e-02
3.872000e+00	-7.857994e+00	7.447320e+03	1.386774e-08	3.805572e-03	2.713850e-02
3.880074e+00	-7.875613e+00	7.587063e+03	1.331640e-08	3.876981e-03	2.605954e-02
3.888000e+00	-7.892911e+00	7.726806e+03	1.279644e-08	3.948389e-03	2.504201e-02
3.896074e+00	-7.910530e+00	7.871793e+03	1.228769e-08	4.022478e-03	2.404640e-02
3.904000e+00	-7.927827e+00	8.016781e+03	1.180790e-08	4.096566e-03	2.310748e-02
3.912074e+00	-7.945447e+00	8.167209e+03	1.133844e-08	4.173435e-03	2.218878e-02
3.920000e+00	-7.962744e+00	8.317638e+03	1.089572e-08	4.250304e-03	2.132240e-02
3.928074e+00	-7.980363e+00	8.473712e+03	1.046253e-08	4.330057e-03	2.047467e-02
3.936000e+00	-7.997661e+00	8.629785e+03	1.005401e-08	4.409811e-03	1.967521e-02
3.944074e+00	-8.015280e+00	8.791717e+03	9.654288e-09	4.492558e-03	1.889297e-02
3.952000e+00	-8.032577e+00	8.953648e+03	9.277324e-09	4.575304e-03	1.815527e-02
3.960074e+00	-8.050196e+00	9.121656e+03	8.908481e-09	4.661156e-03	1.743346e-02
3.968000e+00	-8.067494e+00	9.289664e+03	8.560638e-09	4.747008e-03	1.675275e-02
3.976074e+00	-8.085113e+00	9.463977e+03	8.220288e-09	4.836082e-03	1.608670e-02
3.984000e+00	-8.102411e+00	9.638290e+03	7.899316e-09	4.925156e-03	1.545858e-02
3.992074e+00	-8.120030e+00	9.819145e+03	7.585259e-09	5.017572e-03	1.484398e-02
4.000000e+00	-8.137327e+00	1.000000e+04	7.289083e-09	5.109989e-03	1.426438e-02
4.008074e+00	-8.154946e+00	1.018764e+04	6.999287e-09	5.205874e-03	1.369726e-02
4.016000e+00	-8.172244e+00	1.037528e+04	6.725991e-09	5.301759e-03	1.316244e-02
4.024074e+00	-8.189863e+00	1.056997e+04	6.458582e-09	5.401242e-03	1.263913e-02
4.032000e+00	-8.207160e+00	1.076465e+04	6.206398e-09	5.500726e-03	1.214562e-02
4.040074e+00	-8.224779e+00	1.096664e+04	5.959647e-09	5.603942e-03	1.166274e-02
4.048000e+00	-8.242077e+00	1.116863e+04	5.726945e-09	5.707159e-03	1.120735e-02
4.056074e+00	-8.259696e+00	1.137820e+04	5.499256e-09	5.814249e-03	1.076178e-02
4.064000e+00	-8.276994e+00	1.158777e+04	5.284530e-09	5.921340e-03	1.034157e-02
4.072074e+00	-8.294613e+00	1.180521e+04	5.074430e-09	6.032449e-03	9.930414e-03
4.080000e+00	-8.311910e+00	1.202264e+04	4.876293e-09	6.143558e-03	9.542668e-03
4.088074e+00	-8.329529e+00	1.224824e+04	4.682423e-09	6.258837e-03	9.163275e-03
4.096000e+00	-8.346827e+00	1.247384e+04	4.499592e-09	6.374116e-03	8.805483e-03
4.104074e+00	-8.364446e+00	1.270790e+04	4.320700e-09	6.493721e-03	8.455399e-03
4.112000e+00	-8.381743e+00	1.294196e+04	4.151992e-09	6.613327e-03	8.125247e-03
4.120074e+00	-8.399363e+00	1.318480e+04	3.986919e-09	6.737420e-03	7.802207e-03
4.128000e+00	-8.416660e+00	1.342765e+04	3.831245e-09	6.861514e-03	7.497560e-03
4.136074e+00	-8.434279e+00	1.367961e+04	3.678924e-09	6.990265e-03	7.199476e-03
4.144000e+00	-8.451577e+00	1.393157e+04	3.535276e-09	7.119016e-03	6.918363e-03
4.152074e+00	-8.469196e+00	1.419298e+04	3.394722e-09	7.252599e-03	6.643306e-03
4.160000e+00	-8.486493e+00	1.445440e+04	3.262171e-09	7.386181e-03	6.383909e-03
4.168074e+00	-8.504112e+00	1.472562e+04	3.132475e-09	7.524777e-03	6.130101e-03
4.176000e+00	-8.521410e+00	1.499685e+04	3.010163e-09	7.663373e-03	5.890743e-03
4.184074e+00	-8.539029e+00	1.527825e+04	2.890487e-09	7.807170e-03	5.656542e-03
4.192000e+00	-8.556327e+00	1.555966e+04	2.777624e-09	7.950967e-03	5.435675e-03
4.200074e+00	-8.573946e+00	1.585162e+04	2.667192e-09	8.100161e-03	5.219566e-03
4.208000e+00	-8.591243e+00	1.614359e+04	2.563049e-09	8.249355e-03	5.015761e-03
4.216074e+00	-8.608862e+00	1.644651e+04	2.461148e-09	8.404147e-03	4.816347e-03
4.224000e+00	-8.626160e+00	1.674943e+04	2.365049e-09	8.558940e-03	4.628287e-03
4.232074e+00	-8.643779e+00	1.706372e+04	2.271021e-09	8.719542e-03	4.444277e-03
4.240000e+00	-8.661076e+00	1.737801e+04	2.182346e-09	8.880143e-03	4.270745e-03
4.248074e+00	-8.678695e+00	1.770409e+04	2.095581e-09	9.046772e-03	4.100951e-03
4.256000e+00	-8.695993e+00	1.803018e+04	2.013757e-09	9.213401e-03	3.940824e-03
4.264074e+00	-8.713612e+00	1.836850e+04	1.933695e-09	9.386283e-03	3.784146e-03
4.272000e+00	-8.730910e+00	1.870682e+04	1.858191e-09	9.559165e-03	3.636389e-03
4.280074e+00	-8.748529e+00	1.905784e+04	1.784314e-09	9.738536e-03	3.491816e-03
4.288000e+00	-8.765826e+00	1.940886e+04	1.714643e-09	9.917906e-03	3.355473e-03
4.296074e+00	-8.783445e+00	1.977305e+04	1.646473e-09	1.010401e-02	3.222068e-03
4.304000e+00	-8.800743e+00	2.013724e+04	1.582185e-09	1.029011e-02	3.096258e-03
4.312074e+00	-8.818362e+00	2.051510e+04	1.519281e-09	1.048319e-02	2.973158e-03
4.320000e+00	-8.835659e+00	2.089296e+04	1.459958e-09	1.067628e-02	2.857068e-03
4.328074e+00	-8.853279e+00	2.128500e+04	1.401914e-09	1.087661e-02	2.743478e-03
4.336000e+00	-8.870576e+00	2.167704e+04	1.347175e-09	1.107694e-02	2.636355e-03
4.344074e+00	-8.888195e+00	2.208379e+04	1.293614e-09	1.128479e-02	2.531540e-03
4.352000e+00	-8.905493e+00	2.249055e+04	1.243103e-09	1.149264e-02	2.432693e-03
4.360074e+00	-8.923112e+00	2.291256e+04	1.193681e-09	1.170829e-02	2.335975e-03
4.368000e+00	-8.940409e+00	2.333458e+04	1.147072e-09	1.192395e-02	2.244764e-03
4.376074e+00	-8.958028e+00	2.377244e+04	1.101467e-09	1.214769e-02	2.155518e-03
4.384000e+00	-8.975326e+00	2.421029e+04	1.058459e-09	1.237143e-02	2.071353e-03
4.392074e+00	-8.992945e+00	2.466458e+04	1.016377e-09	1.260357e-02	1.989001e-03
4.400000e+00	-9.010243e+00	2.511886e+04	9.766915e-10	1.283571e-02	1.911338e-03
4.408074e+00	-9.027862e+00	2.559020e+04	9.378607e-10	1.307656e-02	1.835348e-03
4.416000e+00	-9.045159e+00	2.606154e+04	9.012407e-10	1.331742e-02	1.763684e-03
4.424074e+00	-9.062778e+00	2.655056e+04	8.654096e-10	1.356731e-02	1.693564e-03
4.432000e+00	-9.080076e+00	2.703958e+04	8.316186e-10	1.381720e-02	1.627437e-03
4.440074e+00	-9.097695e+00	2.754696e+04	7.985555e-10	1.407647e-02	1.562734e-03
4.448000e+00	-9.114992e+00	2.805434e+04	7.673748e-10	1.433574e-02	1.501715e-03
4.456074e+00	-9.132612e+00	2.858075e+04	7.368659e-10	1.460473e-02	1.442011e-03
4.464000e+00	-9.149909e+00	2.910717e+04	7.080940e-10	1.487373e-02	1.385706e-03
4.472074e+00	-9.167528e+00	2.965334e+04	6.799420e-10	1.515283e-02	1.330613e-03
4.480000e+00	-9.184826e+00	3.019952e+04	6.533928e-10	1.543192e-02	1.278658e-03
4.488074e+00	-9.202445e+00	3.076619e+04	6.274155e-10	1.572149e-02	1.227822e-03
4.496000e+00	-9.219742e+00	3.133286e+04	6.029172e-10	1.601106e-02	1.179880e-03
4.504074e+00	-9.237361e+00	3.192079e+04	5.789467e-10	1.631149e-02	1.132971e-03
4.512000e+00	-9.254659e+00	3.250873e+04	5.563410e-10	1.661193e-02	1.088732e-03
4.520074e+00	-9.272278e+00	3.311873e+04	5.342223e-10	1.692364e-02	1.045447e-03
4.528000e+00	-9.289576e+00	3.372873e+04	5.133629e-10	1.723534e-02	1.004626e-03
