########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
4.3652e+08	 2.7291e-16	 2.7291e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+08	 4.3121e-16	 4.3121e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+08	 6.5572e-16	 6.5572e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+09	 9.7827e-16	 9.7827e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+09	 1.4498e-15	 1.4498e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+09	 2.1171e-15	 2.1171e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+09	 3.0914e-15	 3.0914e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+09	 4.4805e-15	 4.4805e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+09	 6.4912e-15	 6.4912e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+09	 9.3858e-15	 9.3858e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+09	 1.3553e-14	 1.3553e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+09	 1.9561e-14	 1.9561e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+10	 2.8186e-14	 2.8186e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+10	 4.0614e-14	 4.0614e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+10	 5.8406e-14	 5.8406e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+10	 8.3968e-14	 8.3968e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+10	 1.2052e-13	 1.2052e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+10	 1.7270e-13	 1.7270e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+10	 2.4728e-13	 2.4728e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+10	 3.5260e-13	 3.5260e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+11	 5.0278e-13	 5.0278e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+11	 7.1231e-13	 7.1231e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+11	 1.0075e-12	 1.0075e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+11	 1.4169e-12	 1.4169e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+11	 1.9782e-12	 1.9782e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+11	 2.7571e-12	 2.7571e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+11	 3.7686e-12	 3.7686e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+11	 5.1512e-12	 5.1512e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+12	 6.8720e-12	 6.8720e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+12	 9.0827e-12	 9.0827e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+12	 1.1791e-11	 1.1791e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+12	 1.4833e-11	 1.4833e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+12	 1.8653e-11	 1.8653e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+12	 2.2112e-11	 2.2112e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+12	 2.6211e-11	 2.6211e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+12	 3.0169e-11	 3.0169e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+12	 3.4169e-11	 3.4169e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+13	 3.8531e-11	 3.8531e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+13	 4.2982e-11	 4.2982e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+13	 4.7947e-11	 4.7947e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+13	 5.3353e-11	 5.3353e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+13	 5.9357e-11	 5.9357e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+13	 6.5953e-11	 6.5953e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+13	 7.3212e-11	 7.3212e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+13	 8.1218e-11	 8.1218e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+14	 8.9890e-11	 8.9890e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+14	 9.9488e-11	 9.9488e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+14	 1.0974e-10	 1.0974e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+14	 1.2099e-10	 1.2099e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+14	 1.3304e-10	 1.3304e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+14	 1.4592e-10	 1.4592e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+14	 1.5990e-10	 1.5990e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+14	 1.7420e-10	 1.7420e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+15	 1.8978e-10	 1.8978e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+15	 2.0536e-10	 2.0536e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+15	 2.2179e-10	 2.2179e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+15	 2.3842e-10	 2.3842e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+15	 2.5463e-10	 2.5463e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+15	 2.7170e-10	 2.7170e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+15	 2.8604e-10	 2.8604e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+15	 3.0115e-10	 3.0115e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+15	 3.1301e-10	 3.1301e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+16	 3.2358e-10	 3.2358e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+16	 3.3187e-10	 3.3187e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+16	 3.3526e-10	 3.3526e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+16	 3.3869e-10	 3.3869e-10	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+16	 3.3250e-10	 3.3250e-10	 3.2232e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+16	 3.2628e-10	 3.2628e-10	 4.5331e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+16	 3.1295e-10	 3.1295e-10	 6.3293e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+16	 2.9611e-10	 2.9611e-10	 8.7876e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+17	 2.7678e-10	 2.7678e-10	 1.2159e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+17	 2.5022e-10	 2.5022e-10	 1.6468e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+17	 2.2621e-10	 2.2621e-10	 2.2306e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+17	 1.9420e-10	 1.9420e-10	 3.0083e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+17	 1.6586e-10	 1.6586e-10	 4.0504e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+17	 1.3624e-10	 1.3624e-10	 5.4141e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+17	 1.0841e-10	 1.0841e-10	 7.1125e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+17	 8.4814e-11	 8.4813e-11	 9.3435e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+18	 6.1798e-11	 6.1797e-11	 1.1994e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+18	 4.5028e-11	 4.5026e-11	 1.5344e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+18	 2.9949e-11	 2.9947e-11	 1.9403e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+18	 1.9560e-11	 1.9558e-11	 2.4188e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+18	 1.1977e-11	 1.1974e-11	 3.0140e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+18	 6.8297e-12	 6.8260e-12	 3.6963e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+18	 3.8201e-12	 3.8156e-12	 4.5331e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+18	 1.8427e-12	 1.8372e-12	 5.5022e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+18	 8.9125e-13	 8.8461e-13	 6.6335e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+19	 3.7136e-13	 3.6338e-13	 7.9752e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+19	 1.5135e-13	 1.4188e-13	 9.4690e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+19	 6.1170e-14	 4.9927e-14	 1.1243e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+19	 2.8258e-14	 1.5025e-14	 1.3233e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+19	 1.9994e-14	 4.4628e-15	 1.5532e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+19	 1.9152e-14	 9.7161e-16	 1.8181e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+19	 2.1378e-14	 2.1153e-16	 2.1167e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+19	 2.4678e-14	 3.4763e-17	 2.4643e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
