#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.947951e+00	-6.176036e+00	8.870562e+03	6.667514e-07	4.532847e-03	1.304800e+00
3.951228e+00	-6.183249e+00	8.937754e+03	6.557694e-07	4.567183e-03	1.283309e+00
3.954531e+00	-6.190517e+00	9.005973e+03	6.448862e-07	4.602042e-03	1.262011e+00
3.957808e+00	-6.197731e+00	9.074191e+03	6.342630e-07	4.636902e-03	1.241222e+00
3.961110e+00	-6.205000e+00	9.143451e+03	6.237353e-07	4.672294e-03	1.220620e+00
3.964387e+00	-6.212214e+00	9.212711e+03	6.134592e-07	4.707685e-03	1.200510e+00
3.967690e+00	-6.219484e+00	9.283028e+03	6.032755e-07	4.743617e-03	1.180581e+00
3.970967e+00	-6.226700e+00	9.353345e+03	5.933352e-07	4.779549e-03	1.161128e+00
3.974269e+00	-6.233971e+00	9.424736e+03	5.834843e-07	4.816030e-03	1.141850e+00
3.977546e+00	-6.241187e+00	9.496127e+03	5.738688e-07	4.852510e-03	1.123033e+00
3.980849e+00	-6.248459e+00	9.568607e+03	5.643398e-07	4.889548e-03	1.104385e+00
3.984126e+00	-6.255677e+00	9.641087e+03	5.550385e-07	4.926585e-03	1.086183e+00
3.987428e+00	-6.262950e+00	9.714674e+03	5.458209e-07	4.964188e-03	1.068145e+00
3.990706e+00	-6.270168e+00	9.788261e+03	5.368236e-07	5.001791e-03	1.050538e+00
3.994008e+00	-6.277442e+00	9.862971e+03	5.279073e-07	5.039967e-03	1.033089e+00
3.997285e+00	-6.284662e+00	9.937681e+03	5.192041e-07	5.078144e-03	1.016057e+00
4.000587e+00	-6.291937e+00	1.001353e+04	5.105792e-07	5.116904e-03	9.991786e-01
4.003865e+00	-6.299158e+00	1.008938e+04	5.021604e-07	5.155663e-03	9.827035e-01
4.007167e+00	-6.306434e+00	1.016639e+04	4.938175e-07	5.195014e-03	9.663768e-01
4.010444e+00	-6.313655e+00	1.024340e+04	4.856740e-07	5.234366e-03	9.504403e-01
4.013746e+00	-6.320932e+00	1.032158e+04	4.776037e-07	5.274318e-03	9.346473e-01
4.017024e+00	-6.328155e+00	1.039977e+04	4.697264e-07	5.314270e-03	9.192318e-01
4.020326e+00	-6.335433e+00	1.047914e+04	4.619201e-07	5.354831e-03	9.039551e-01
4.023603e+00	-6.342657e+00	1.055852e+04	4.543003e-07	5.395393e-03	8.890436e-01
4.026905e+00	-6.349936e+00	1.063911e+04	4.467492e-07	5.436574e-03	8.742664e-01
4.030183e+00	-6.357161e+00	1.071970e+04	4.393786e-07	5.477755e-03	8.598425e-01
4.033485e+00	-6.364442e+00	1.080152e+04	4.320744e-07	5.519565e-03	8.455485e-01
4.036762e+00	-6.371668e+00	1.088334e+04	4.249448e-07	5.561374e-03	8.315962e-01
4.040064e+00	-6.378949e+00	1.096641e+04	4.178794e-07	5.603822e-03	8.177697e-01
4.043342e+00	-6.386176e+00	1.104948e+04	4.109830e-07	5.646270e-03	8.042737e-01
4.046644e+00	-6.393459e+00	1.113381e+04	4.041487e-07	5.689366e-03	7.908993e-01
4.049921e+00	-6.400687e+00	1.121815e+04	3.974778e-07	5.732462e-03	7.778448e-01
4.053223e+00	-6.407971e+00	1.130377e+04	3.908671e-07	5.776216e-03	7.649078e-01
4.056501e+00	-6.415200e+00	1.138940e+04	3.844144e-07	5.819969e-03	7.522803e-01
4.059803e+00	-6.422485e+00	1.147633e+04	3.780199e-07	5.864391e-03	7.397665e-01
4.063080e+00	-6.429716e+00	1.156326e+04	3.717783e-07	5.908812e-03	7.275520e-01
4.066382e+00	-6.437002e+00	1.165152e+04	3.655930e-07	5.953912e-03	7.154476e-01
4.069660e+00	-6.444234e+00	1.173977e+04	3.595555e-07	5.999012e-03	7.036327e-01
4.072962e+00	-6.451521e+00	1.182938e+04	3.535726e-07	6.044800e-03	6.919243e-01
4.076239e+00	-6.458754e+00	1.191898e+04	3.477327e-07	6.090588e-03	6.804960e-01
4.079541e+00	-6.466043e+00	1.200996e+04	3.419455e-07	6.137075e-03	6.691707e-01
4.082819e+00	-6.473277e+00	1.210093e+04	3.362967e-07	6.183563e-03	6.581163e-01
4.086121e+00	-6.480567e+00	1.219329e+04	3.306988e-07	6.230759e-03	6.471615e-01
4.089398e+00	-6.487803e+00	1.228565e+04	3.252349e-07	6.277956e-03	6.364689e-01
4.092701e+00	-6.495094e+00	1.237943e+04	3.198202e-07	6.325873e-03	6.258727e-01
4.095978e+00	-6.502331e+00	1.247320e+04	3.145351e-07	6.373791e-03	6.155299e-01
4.099280e+00	-6.509623e+00	1.256840e+04	3.092977e-07	6.422439e-03	6.052805e-01
4.102557e+00	-6.516861e+00	1.266360e+04	3.041855e-07	6.471088e-03	5.952763e-01
4.105860e+00	-6.524155e+00	1.276026e+04	2.991195e-07	6.520480e-03	5.853623e-01
4.109137e+00	-6.531395e+00	1.285692e+04	2.941747e-07	6.569871e-03	5.756856e-01
4.112439e+00	-6.538690e+00	1.295505e+04	2.892745e-07	6.620016e-03	5.660962e-01
4.115716e+00	-6.545931e+00	1.305318e+04	2.844916e-07	6.670162e-03	5.567362e-01
4.119019e+00	-6.553227e+00	1.315281e+04	2.797518e-07	6.721072e-03	5.474607e-01
4.122296e+00	-6.560469e+00	1.325244e+04	2.751255e-07	6.771983e-03	5.384072e-01
4.125598e+00	-6.567767e+00	1.335359e+04	2.705409e-07	6.823671e-03	5.294354e-01
4.128875e+00	-6.575010e+00	1.345474e+04	2.660661e-07	6.875359e-03	5.206784e-01
4.132178e+00	-6.582310e+00	1.355744e+04	2.616316e-07	6.927836e-03	5.120004e-01
4.135455e+00	-6.589555e+00	1.366013e+04	2.573033e-07	6.980313e-03	5.035301e-01
4.138757e+00	-6.596855e+00	1.376440e+04	2.530141e-07	7.033591e-03	4.951362e-01
4.142034e+00	-6.604102e+00	1.386866e+04	2.488275e-07	7.086869e-03	4.869433e-01
4.145337e+00	-6.611404e+00	1.397451e+04	2.446788e-07	7.140961e-03	4.788244e-01
4.148614e+00	-6.618651e+00	1.408037e+04	2.406293e-07	7.195052e-03	4.708999e-01
4.151916e+00	-6.625955e+00	1.418784e+04	2.366165e-07	7.249969e-03	4.630469e-01
4.155193e+00	-6.633204e+00	1.429531e+04	2.326997e-07	7.304886e-03	4.553819e-01
4.158496e+00	-6.640509e+00	1.440442e+04	2.288183e-07	7.360642e-03	4.477862e-01
4.161773e+00	-6.647760e+00	1.451353e+04	2.250298e-07	7.416397e-03	4.403724e-01
4.165075e+00	-6.655067e+00	1.462430e+04	2.212756e-07	7.473004e-03	4.330255e-01
4.168353e+00	-6.662319e+00	1.473508e+04	2.176112e-07	7.529610e-03	4.258546e-01
4.171655e+00	-6.669627e+00	1.484755e+04	2.139800e-07	7.587081e-03	4.187484e-01
4.174932e+00	-6.676881e+00	1.496002e+04	2.104357e-07	7.644552e-03	4.118125e-01
4.178234e+00	-6.684190e+00	1.507420e+04	2.069235e-07	7.702900e-03	4.049392e-01
4.181512e+00	-6.691445e+00	1.518838e+04	2.034954e-07	7.761248e-03	3.982305e-01
4.184814e+00	-6.698757e+00	1.530431e+04	2.000983e-07	7.820486e-03	3.915826e-01
4.188091e+00	-6.706014e+00	1.542024e+04	1.967825e-07	7.879725e-03	3.850938e-01
4.191393e+00	-6.713326e+00	1.553793e+04	1.934967e-07	7.939868e-03	3.786637e-01
4.194671e+00	-6.720585e+00	1.565563e+04	1.902897e-07	8.000011e-03	3.723876e-01
4.197973e+00	-6.727899e+00	1.577513e+04	1.871116e-07	8.061072e-03	3.661683e-01
4.201250e+00	-6.735159e+00	1.589462e+04	1.840097e-07	8.122133e-03	3.600980e-01
4.204552e+00	-6.742475e+00	1.601594e+04	1.809358e-07	8.184126e-03	3.540826e-01
4.207830e+00	-6.749737e+00	1.613725e+04	1.779356e-07	8.246119e-03	3.482113e-01
4.211132e+00	-6.757055e+00	1.626042e+04	1.749625e-07	8.309059e-03	3.423932e-01
4.214409e+00	-6.764318e+00	1.638359e+04	1.720607e-07	8.371998e-03	3.367144e-01
4.217711e+00	-6.771638e+00	1.650864e+04	1.691851e-07	8.435899e-03	3.310871e-01
4.220989e+00	-6.778903e+00	1.663369e+04	1.663785e-07	8.499799e-03	3.255946e-01
4.224291e+00	-6.786224e+00	1.676065e+04	1.635972e-07	8.564675e-03	3.201518e-01
4.227568e+00	-6.793491e+00	1.688761e+04	1.608826e-07	8.629550e-03	3.148394e-01
4.230870e+00	-6.800814e+00	1.701651e+04	1.581926e-07	8.695416e-03	3.095752e-01
4.234148e+00	-6.808082e+00	1.714540e+04	1.555670e-07	8.761282e-03	3.044371e-01
4.237450e+00	-6.815407e+00	1.727627e+04	1.529653e-07	8.828154e-03	2.993456e-01
4.240727e+00	-6.822678e+00	1.740713e+04	1.504259e-07	8.895026e-03	2.943761e-01
4.244029e+00	-6.830004e+00	1.753999e+04	1.479095e-07	8.962918e-03	2.894516e-01
4.247307e+00	-6.837276e+00	1.767286e+04	1.454534e-07	9.030810e-03	2.846452e-01
4.250609e+00	-6.844605e+00	1.780775e+04	1.430196e-07	9.099739e-03	2.798823e-01
4.253886e+00	-6.851879e+00	1.794264e+04	1.406441e-07	9.168668e-03	2.752336e-01
4.257188e+00	-6.859209e+00	1.807959e+04	1.382901e-07	9.238649e-03	2.706271e-01
4.260466e+00	-6.866485e+00	1.821654e+04	1.359926e-07	9.308630e-03	2.661309e-01
4.263768e+00	-6.873817e+00	1.835558e+04	1.337160e-07	9.379679e-03	2.616756e-01
4.267045e+00	-6.881095e+00	1.849462e+04	1.314939e-07	9.450728e-03	2.573271e-01
4.270348e+00	-6.888429e+00	1.863578e+04	1.292919e-07	9.522862e-03	2.530180e-01
4.273625e+00	-6.895708e+00	1.877694e+04	1.271428e-07	9.594996e-03	2.488123e-01
4.276927e+00	-6.903044e+00	1.892026e+04	1.250132e-07	9.668231e-03	2.446447e-01
4.280204e+00	-6.910326e+00	1.906357e+04	1.229346e-07	9.741466e-03	2.405770e-01
4.283507e+00	-6.917664e+00	1.920908e+04	1.208749e-07	9.815819e-03	2.365463e-01
4.286784e+00	-6.924947e+00	1.935458e+04	1.188646e-07	9.890172e-03	2.326123e-01
4.290086e+00	-6.932287e+00	1.950231e+04	1.168726e-07	9.965660e-03	2.287139e-01
4.293363e+00	-6.939573e+00	1.965004e+04	1.149283e-07	1.004115e-02	2.249091e-01
4.296666e+00	-6.946915e+00	1.980002e+04	1.130017e-07	1.011779e-02	2.211388e-01
4.299943e+00	-6.954203e+00	1.995000e+04	1.111213e-07	1.019443e-02	2.174590e-01
4.303245e+00	-6.961547e+00	2.010227e+04	1.092580e-07	1.027224e-02	2.138126e-01
4.306522e+00	-6.968836e+00	2.025454e+04	1.074394e-07	1.035005e-02	2.102537e-01
4.309825e+00	-6.976183e+00	2.040914e+04	1.056373e-07	1.042905e-02	2.067271e-01
4.313102e+00	-6.983474e+00	2.056373e+04	1.038785e-07	1.050804e-02	2.032851e-01
4.316404e+00	-6.990823e+00	2.072069e+04	1.021356e-07	1.058825e-02	1.998744e-01
4.319681e+00	-6.998117e+00	2.087764e+04	1.004346e-07	1.066845e-02	1.965456e-01
4.322984e+00	-7.005467e+00	2.103699e+04	9.874902e-08	1.074988e-02	1.932470e-01
4.326261e+00	-7.012763e+00	2.119634e+04	9.710390e-08	1.083131e-02	1.900276e-01
4.329563e+00	-7.020116e+00	2.135813e+04	9.547375e-08	1.091398e-02	1.868375e-01
4.332840e+00	-7.027414e+00	2.151991e+04	9.388272e-08	1.099665e-02	1.837239e-01
4.336143e+00	-7.034769e+00	2.168416e+04	9.230617e-08	1.108058e-02	1.806387e-01
4.339420e+00	-7.042070e+00	2.184842e+04	9.076746e-08	1.116452e-02	1.776275e-01
4.342722e+00	-7.049427e+00	2.201518e+04	8.924276e-08	1.124973e-02	1.746437e-01
4.346000e+00	-7.056730e+00	2.218194e+04	8.775466e-08	1.133495e-02	1.717316e-01
4.349302e+00	-7.064089e+00	2.235125e+04	8.628011e-08	1.142146e-02	1.688460e-01
4.352579e+00	-7.071394e+00	2.252055e+04	8.484096e-08	1.150798e-02	1.660296e-01
4.355881e+00	-7.078756e+00	2.269244e+04	8.341492e-08	1.159581e-02	1.632389e-01
4.359159e+00	-7.086064e+00	2.286433e+04	8.202312e-08	1.168365e-02	1.605153e-01
4.362461e+00	-7.093428e+00	2.303885e+04	8.064401e-08	1.177283e-02	1.578164e-01
4.365738e+00	-7.100738e+00	2.321336e+04	7.929801e-08	1.186200e-02	1.551823e-01
4.369040e+00	-7.108104e+00	2.339054e+04	7.796428e-08	1.195254e-02	1.525723e-01
4.372318e+00	-7.115417e+00	2.356772e+04	7.666258e-08	1.204308e-02	1.500249e-01
4.375620e+00	-7.122786e+00	2.374760e+04	7.537275e-08	1.213500e-02	1.475008e-01
4.378897e+00	-7.130100e+00	2.392749e+04	7.411390e-08	1.222692e-02	1.450373e-01
4.382199e+00	-7.137472e+00	2.411012e+04	7.286654e-08	1.232024e-02	1.425963e-01
4.385477e+00	-7.144789e+00	2.429275e+04	7.164914e-08	1.241357e-02	1.402139e-01
4.388779e+00	-7.152163e+00	2.447816e+04	7.044285e-08	1.250832e-02	1.378532e-01
4.392056e+00	-7.159483e+00	2.466358e+04	6.926554e-08	1.260306e-02	1.355493e-01
4.395358e+00	-7.166859e+00	2.485183e+04	6.809898e-08	1.269926e-02	1.332664e-01
4.398636e+00	-7.174182e+00	2.504008e+04	6.696045e-08	1.279545e-02	1.310383e-01
4.401938e+00	-7.181561e+00	2.523120e+04	6.583232e-08	1.289312e-02	1.288306e-01
4.405215e+00	-7.188886e+00	2.542232e+04	6.473130e-08	1.299078e-02	1.266760e-01
4.408517e+00	-7.196268e+00	2.561636e+04	6.364033e-08	1.308993e-02	1.245410e-01
4.411795e+00	-7.203595e+00	2.581040e+04	6.257559e-08	1.318909e-02	1.224574e-01
4.415097e+00	-7.210980e+00	2.600740e+04	6.152058e-08	1.328975e-02	1.203928e-01
4.418374e+00	-7.218310e+00	2.620440e+04	6.049093e-08	1.339042e-02	1.183778e-01
4.421676e+00	-7.225697e+00	2.640441e+04	5.947070e-08	1.349262e-02	1.163813e-01
4.424954e+00	-7.233030e+00	2.660442e+04	5.847499e-08	1.359483e-02	1.144327e-01
4.428256e+00	-7.240420e+00	2.680748e+04	5.748839e-08	1.369859e-02	1.125020e-01
4.431533e+00	-7.247756e+00	2.701054e+04	5.652551e-08	1.380236e-02	1.106177e-01
4.434835e+00	-7.255148e+00	2.721670e+04	5.557144e-08	1.390770e-02	1.087506e-01
4.438113e+00	-7.262487e+00	2.742286e+04	5.464032e-08	1.401305e-02	1.069284e-01
4.441415e+00	-7.269882e+00	2.763217e+04	5.371772e-08	1.412001e-02	1.051230e-01
4.444692e+00	-7.277224e+00	2.784148e+04	5.281731e-08	1.422697e-02	1.033609e-01
4.447995e+00	-7.284622e+00	2.805398e+04	5.192514e-08	1.433555e-02	1.016150e-01
4.451272e+00	-7.291966e+00	2.826649e+04	5.105444e-08	1.444414e-02	9.991106e-02
4.454574e+00	-7.299368e+00	2.848223e+04	5.019172e-08	1.455439e-02	9.822274e-02
4.457851e+00	-7.306715e+00	2.869798e+04	4.934975e-08	1.466464e-02	9.657505e-02
4.461154e+00	-7.314120e+00	2.891702e+04	4.851549e-08	1.477657e-02	9.494246e-02
4.464431e+00	-7.321470e+00	2.913606e+04	4.770132e-08	1.488850e-02	9.334916e-02
4.467733e+00	-7.328877e+00	2.935845e+04	4.689460e-08	1.500213e-02	9.177046e-02
4.471010e+00	-7.336230e+00	2.958083e+04	4.610731e-08	1.511577e-02	9.022976e-02
4.474313e+00	-7.343641e+00	2.980661e+04	4.532723e-08	1.523115e-02	8.870319e-02
4.477590e+00	-7.350997e+00	3.003239e+04	4.456593e-08	1.534652e-02	8.721337e-02
4.480892e+00	-7.358411e+00	3.026162e+04	4.381162e-08	1.546365e-02	8.573721e-02
4.484169e+00	-7.365770e+00	3.049084e+04	4.307547e-08	1.558079e-02	8.429660e-02
4.487472e+00	-7.373187e+00	3.072357e+04	4.234608e-08	1.569971e-02	8.286922e-02
4.490749e+00	-7.380549e+00	3.095629e+04	4.163425e-08	1.581863e-02	8.147620e-02
4.494051e+00	-7.387969e+00	3.119257e+04	4.092896e-08	1.593937e-02	8.009598e-02
4.497328e+00	-7.395335e+00	3.142885e+04	4.024065e-08	1.606011e-02	7.874900e-02
4.500631e+00	-7.402758e+00	3.166873e+04	3.955867e-08	1.618269e-02	7.741439e-02
4.503908e+00	-7.410127e+00	3.190862e+04	3.889312e-08	1.630527e-02	7.611194e-02
4.507210e+00	-7.417554e+00	3.215216e+04	3.823368e-08	1.642972e-02	7.482146e-02
4.510487e+00	-7.424926e+00	3.239571e+04	3.759013e-08	1.655417e-02	7.356206e-02
4.513790e+00	-7.432356e+00	3.264297e+04	3.695251e-08	1.668052e-02	7.231425e-02
4.517067e+00	-7.439732e+00	3.289024e+04	3.633024e-08	1.680688e-02	7.109651e-02
4.520369e+00	-7.447165e+00	3.314128e+04	3.571370e-08	1.693516e-02	6.988998e-02
4.523647e+00	-7.454544e+00	3.339231e+04	3.511202e-08	1.706344e-02	6.871252e-02
4.526949e+00	-7.461981e+00	3.364718e+04	3.451588e-08	1.719367e-02	6.754590e-02
4.530226e+00	-7.469364e+00	3.390206e+04	3.393411e-08	1.732391e-02	6.640741e-02
4.533528e+00	-7.476804e+00	3.416082e+04	3.335770e-08	1.745614e-02	6.527940e-02
4.536806e+00	-7.484190e+00	3.441958e+04	3.279519e-08	1.758837e-02	6.417858e-02
4.540108e+00	-7.491634e+00	3.468229e+04	3.223785e-08	1.772261e-02	6.308791e-02
4.543385e+00	-7.499023e+00	3.494500e+04	3.169396e-08	1.785686e-02	6.202354e-02
4.546687e+00	-7.506471e+00	3.521172e+04	3.115509e-08	1.799315e-02	6.096899e-02
4.549965e+00	-7.513864e+00	3.547845e+04	3.062921e-08	1.812945e-02	5.993987e-02
4.553267e+00	-7.521316e+00	3.574924e+04	3.010818e-08	1.826782e-02	5.892024e-02
4.556544e+00	-7.528712e+00	3.602003e+04	2.959972e-08	1.840620e-02	5.792521e-02
4.559846e+00	-7.536167e+00	3.629496e+04	2.909595e-08	1.854669e-02	5.693937e-02
4.563124e+00	-7.543568e+00	3.656989e+04	2.860434e-08	1.868717e-02	5.597731e-02
4.566426e+00	-7.551027e+00	3.684901e+04	2.811727e-08	1.882980e-02	5.502413e-02
4.569703e+00	-7.558431e+00	3.712814e+04	2.764196e-08	1.897244e-02	5.409396e-02
4.573005e+00	-7.565894e+00	3.741152e+04	2.717103e-08	1.911725e-02	5.317238e-02
4.576283e+00	-7.573302e+00	3.769491e+04	2.671147e-08	1.926206e-02	5.227305e-02
4.579585e+00	-7.580769e+00	3.798262e+04	2.625616e-08	1.940908e-02	5.138203e-02
4.582862e+00	-7.588181e+00	3.827033e+04	2.581185e-08	1.955610e-02	5.051253e-02
4.586164e+00	-7.595651e+00	3.856243e+04	2.537164e-08	1.970536e-02	4.965106e-02
4.589442e+00	-7.603068e+00	3.885453e+04	2.494206e-08	1.985462e-02	4.881041e-02
4.592744e+00	-7.610542e+00	3.915110e+04	2.451646e-08	2.000617e-02	4.797753e-02
4.596021e+00	-7.617962e+00	3.944766e+04	2.410114e-08	2.015771e-02	4.716476e-02
4.599323e+00	-7.625441e+00	3.974875e+04	2.368967e-08	2.031157e-02	4.635953e-02
4.602601e+00	-7.632865e+00	4.004984e+04	2.328813e-08	2.046542e-02	4.557374e-02
4.605903e+00	-7.640348e+00	4.035552e+04	2.289032e-08	2.062163e-02	4.479524e-02
4.609180e+00	-7.647777e+00	4.066121e+04	2.250212e-08	2.077783e-02	4.403555e-02
4.612482e+00	-7.655264e+00	4.097156e+04	2.211752e-08	2.093642e-02	4.328291e-02
4.615760e+00	-7.662696e+00	4.128191e+04	2.174221e-08	2.109501e-02	4.254845e-02
4.619062e+00	-7.670188e+00	4.159700e+04	2.137039e-08	2.125602e-02	4.182081e-02
4.622339e+00	-7.677625e+00	4.191209e+04	2.100755e-08	2.141703e-02	4.111076e-02
4.625642e+00	-7.685120e+00	4.223199e+04	2.064809e-08	2.158050e-02	4.040730e-02
4.628919e+00	-7.692562e+00	4.255189e+04	2.029731e-08	2.174397e-02	3.972085e-02
4.632221e+00	-7.700062e+00	4.287667e+04	1.994979e-08	2.190993e-02	3.904077e-02
4.635498e+00	-7.707507e+00	4.320145e+04	1.961068e-08	2.207589e-02	3.837715e-02
4.638801e+00	-7.715012e+00	4.353119e+04	1.927472e-08	2.224439e-02	3.771969e-02
4.642078e+00	-7.722462e+00	4.386093e+04	1.894689e-08	2.241289e-02	3.707814e-02
4.645380e+00	-7.729971e+00	4.419570e+04	1.862211e-08	2.258396e-02	3.644256e-02
4.648657e+00	-7.737426e+00	4.453048e+04	1.830518e-08	2.275503e-02	3.582235e-02
4.651960e+00	-7.744940e+00	4.487036e+04	1.799121e-08	2.292871e-02	3.520792e-02
4.655237e+00	-7.752399e+00	4.521025e+04	1.768483e-08	2.310239e-02	3.460836e-02
4.658539e+00	-7.759917e+00	4.555532e+04	1.738131e-08	2.327872e-02	3.401438e-02
4.661816e+00	-7.767382e+00	4.590039e+04	1.708514e-08	2.345505e-02	3.343478e-02
4.665119e+00	-7.774905e+00	4.625073e+04	1.679172e-08	2.363407e-02	3.286058e-02
4.668396e+00	-7.782374e+00	4.660107e+04	1.650541e-08	2.381310e-02	3.230029e-02
4.671698e+00	-7.789902e+00	4.695676e+04	1.622178e-08	2.399485e-02	3.174523e-02
4.674975e+00	-7.797375e+00	4.731245e+04	1.594501e-08	2.417661e-02	3.120361e-02
4.678278e+00	-7.804908e+00	4.767357e+04	1.567082e-08	2.436114e-02	3.066704e-02
4.681555e+00	-7.812387e+00	4.803469e+04	1.540328e-08	2.454567e-02	3.014347e-02
4.684857e+00	-7.819925e+00	4.840132e+04	1.513824e-08	2.473302e-02	2.962479e-02
4.688134e+00	-7.827408e+00	4.876795e+04	1.487962e-08	2.492037e-02	2.911869e-02
4.691437e+00	-7.834951e+00	4.914017e+04	1.462341e-08	2.511058e-02	2.861731e-02
4.694714e+00	-7.842440e+00	4.951240e+04	1.437342e-08	2.530078e-02	2.812809e-02
4.698016e+00	-7.849988e+00	4.989031e+04	1.412577e-08	2.549389e-02	2.764344e-02
4.701294e+00	-7.857482e+00	5.026822e+04	1.388412e-08	2.568701e-02	2.717054e-02
4.704596e+00	-7.865035e+00	5.065190e+04	1.364473e-08	2.588306e-02	2.670207e-02
4.707873e+00	-7.872534e+00	5.103558e+04	1.341115e-08	2.607912e-02	2.624496e-02
4.711175e+00	-7.880093e+00	5.142511e+04	1.317975e-08	2.627818e-02	2.579214e-02
4.714453e+00	-7.887597e+00	5.181465e+04	1.295397e-08	2.647723e-02	2.535030e-02
4.717755e+00	-7.895161e+00	5.221013e+04	1.273031e-08	2.667932e-02	2.491260e-02
4.721032e+00	-7.902671e+00	5.260561e+04	1.251208e-08	2.688141e-02	2.448552e-02
4.724334e+00	-7.910240e+00	5.300713e+04	1.229589e-08	2.708659e-02	2.406245e-02
4.727612e+00	-7.917755e+00	5.340865e+04	1.208495e-08	2.729176e-02	2.364966e-02
4.730914e+00	-7.925330e+00	5.381630e+04	1.187599e-08	2.750007e-02	2.324073e-02
4.734191e+00	-7.932851e+00	5.422394e+04	1.167210e-08	2.770838e-02	2.284174e-02
4.737493e+00	-7.940432e+00	5.463781e+04	1.147013e-08	2.791986e-02	2.244649e-02
4.740771e+00	-7.947958e+00	5.505169e+04	1.127307e-08	2.813135e-02	2.206085e-02
4.744073e+00	-7.955544e+00	5.547187e+04	1.107786e-08	2.834607e-02	2.167883e-02
4.747350e+00	-7.963076e+00	5.589206e+04	1.088739e-08	2.856078e-02	2.130610e-02
4.750652e+00	-7.970668e+00	5.631867e+04	1.069872e-08	2.877878e-02	2.093687e-02
4.753930e+00	-7.978206e+00	5.674527e+04	1.051463e-08	2.899677e-02	2.057662e-02
4.757232e+00	-7.985804e+00	5.717838e+04	1.033227e-08	2.921809e-02	2.021976e-02
4.760509e+00	-7.993348e+00	5.761150e+04	1.015435e-08	2.943941e-02	1.987157e-02
4.763811e+00	-8.000952e+00	5.805123e+04	9.978107e-09	2.966411e-02	1.952667e-02
4.767089e+00	-8.008501e+00	5.849095e+04	9.806150e-09	2.988881e-02	1.919016e-02
4.770391e+00	-8.016112e+00	5.893739e+04	9.635814e-09	3.011694e-02	1.885682e-02
4.773668e+00	-8.023667e+00	5.938383e+04	9.469623e-09	3.034507e-02	1.853159e-02
4.776970e+00	-8.031284e+00	5.983709e+04	9.305001e-09	3.057669e-02	1.820943e-02
4.780248e+00	-8.038845e+00	6.029034e+04	9.144386e-09	3.080830e-02	1.789512e-02
4.783550e+00	-8.046468e+00	6.075051e+04	8.985289e-09	3.104345e-02	1.758377e-02
4.786827e+00	-8.054036e+00	6.121069e+04	8.830065e-09	3.127859e-02	1.728001e-02
4.790129e+00	-8.061665e+00	6.167788e+04	8.676309e-09	3.151733e-02	1.697912e-02
4.793407e+00	-8.069239e+00	6.214508e+04	8.526298e-09	3.175607e-02	1.668555e-02
4.796709e+00	-8.076875e+00	6.261941e+04	8.377708e-09	3.199845e-02	1.639477e-02
4.799986e+00	-8.084456e+00	6.309374e+04	8.232738e-09	3.224083e-02	1.611107e-02
4.803289e+00	-8.092098e+00	6.357531e+04	8.089141e-09	3.248692e-02	1.583006e-02
4.806566e+00	-8.099685e+00	6.405688e+04	7.949044e-09	3.273300e-02	1.555589e-02
4.809868e+00	-8.107334e+00	6.454580e+04	7.810276e-09	3.298284e-02	1.528433e-02
4.813145e+00	-8.114928e+00	6.503473e+04	7.674892e-09	3.323267e-02	1.501939e-02
4.816448e+00	-8.122583e+00	6.553111e+04	7.540793e-09	3.348633e-02	1.475696e-02
4.819725e+00	-8.130184e+00	6.602750e+04	7.409964e-09	3.373998e-02	1.450094e-02
4.823027e+00	-8.137846e+00	6.653146e+04	7.280379e-09	3.399750e-02	1.424735e-02
4.826304e+00	-8.145454e+00	6.703542e+04	7.153956e-09	3.425503e-02	1.399994e-02
4.829607e+00	-8.153123e+00	6.754708e+04	7.028735e-09	3.451648e-02	1.375489e-02
4.832884e+00	-8.160738e+00	6.805874e+04	6.906571e-09	3.477794e-02	1.351582e-02
4.836186e+00	-8.168414e+00	6.857820e+04	6.785570e-09	3.504339e-02	1.327903e-02
4.839463e+00	-8.176035e+00	6.909767e+04	6.667524e-09	3.530883e-02	1.304802e-02
4.842766e+00	-8.183719e+00	6.962506e+04	6.550603e-09	3.557833e-02	1.281921e-02
4.846043e+00	-8.191348e+00	7.015246e+04	6.436538e-09	3.584783e-02	1.259599e-02
4.849345e+00	-8.199038e+00	7.068791e+04	6.323562e-09	3.612144e-02	1.237490e-02
4.852622e+00	-8.206674e+00	7.122336e+04	6.213346e-09	3.639506e-02	1.215922e-02
4.855925e+00	-8.214372e+00	7.176698e+04	6.104183e-09	3.667285e-02	1.194559e-02
4.859202e+00	-8.222016e+00	7.231060e+04	5.997689e-09	3.695064e-02	1.173719e-02
4.862504e+00	-8.229722e+00	7.286252e+04	5.892214e-09	3.723267e-02	1.153078e-02
4.865781e+00	-8.237373e+00	7.341444e+04	5.789318e-09	3.751470e-02	1.132941e-02
4.869084e+00	-8.245086e+00	7.397478e+04	5.687407e-09	3.780103e-02	1.112998e-02
4.872361e+00	-8.252744e+00	7.453513e+04	5.587989e-09	3.808737e-02	1.093542e-02
4.875663e+00	-8.260465e+00	7.510402e+04	5.489524e-09	3.837807e-02	1.074273e-02
4.878941e+00	-8.268132e+00	7.567292e+04	5.393470e-09	3.866878e-02	1.055476e-02
