#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.972672e+00	-6.117893e+00	9.390147e+03	7.622661e-07	4.798355e-03	1.491718e+00
3.976215e+00	-6.125703e+00	9.467062e+03	7.486811e-07	4.837659e-03	1.465132e+00
3.979787e+00	-6.133578e+00	9.545248e+03	7.352283e-07	4.877612e-03	1.438806e+00
3.983330e+00	-6.141389e+00	9.623435e+03	7.221230e-07	4.917565e-03	1.413160e+00
3.986902e+00	-6.149265e+00	9.702912e+03	7.091453e-07	4.958178e-03	1.387763e+00
3.990445e+00	-6.157077e+00	9.782390e+03	6.965028e-07	4.998791e-03	1.363022e+00
3.994017e+00	-6.164954e+00	9.863180e+03	6.839834e-07	5.040074e-03	1.338522e+00
3.997560e+00	-6.172768e+00	9.943970e+03	6.717874e-07	5.081358e-03	1.314655e+00
4.001132e+00	-6.180647e+00	1.002610e+04	6.597102e-07	5.123324e-03	1.291021e+00
4.004675e+00	-6.188462e+00	1.010822e+04	6.479450e-07	5.165289e-03	1.267997e+00
4.008247e+00	-6.196342e+00	1.019170e+04	6.362944e-07	5.207948e-03	1.245197e+00
4.011790e+00	-6.204158e+00	1.027518e+04	6.249448e-07	5.250607e-03	1.222987e+00
4.015362e+00	-6.212040e+00	1.036004e+04	6.137058e-07	5.293971e-03	1.200992e+00
4.018904e+00	-6.219858e+00	1.044490e+04	6.027572e-07	5.337334e-03	1.179566e+00
4.022476e+00	-6.227740e+00	1.053117e+04	5.919153e-07	5.381414e-03	1.158349e+00
4.026019e+00	-6.235560e+00	1.061743e+04	5.813535e-07	5.425494e-03	1.137680e+00
4.029591e+00	-6.243444e+00	1.070511e+04	5.708947e-07	5.470301e-03	1.117213e+00
4.033134e+00	-6.251265e+00	1.079280e+04	5.607061e-07	5.515109e-03	1.097275e+00
4.036706e+00	-6.259151e+00	1.088194e+04	5.506168e-07	5.560657e-03	1.077530e+00
4.040249e+00	-6.266973e+00	1.097107e+04	5.407883e-07	5.606205e-03	1.058296e+00
4.043821e+00	-6.274860e+00	1.106168e+04	5.310556e-07	5.652505e-03	1.039250e+00
4.047364e+00	-6.282684e+00	1.115229e+04	5.215745e-07	5.698806e-03	1.020696e+00
4.050936e+00	-6.290572e+00	1.124439e+04	5.121858e-07	5.745871e-03	1.002323e+00
4.054479e+00	-6.298398e+00	1.133649e+04	5.030398e-07	5.792936e-03	9.844244e-01
4.058051e+00	-6.306288e+00	1.143012e+04	4.939830e-07	5.840778e-03	9.667007e-01
4.061594e+00	-6.314115e+00	1.152374e+04	4.851603e-07	5.888621e-03	9.494351e-01
4.065166e+00	-6.322007e+00	1.161892e+04	4.764237e-07	5.937253e-03	9.323379e-01
4.068708e+00	-6.329835e+00	1.171409e+04	4.679129e-07	5.985886e-03	9.156828e-01
4.072280e+00	-6.337729e+00	1.181083e+04	4.594852e-07	6.035322e-03	8.991901e-01
4.075823e+00	-6.345558e+00	1.190757e+04	4.512753e-07	6.084758e-03	8.831238e-01
4.079395e+00	-6.353454e+00	1.200592e+04	4.431456e-07	6.135010e-03	8.672144e-01
4.082938e+00	-6.361285e+00	1.210426e+04	4.352261e-07	6.185263e-03	8.517162e-01
4.086510e+00	-6.369182e+00	1.220422e+04	4.273838e-07	6.236345e-03	8.363694e-01
4.090053e+00	-6.377015e+00	1.230419e+04	4.197444e-07	6.287428e-03	8.214193e-01
4.093625e+00	-6.384914e+00	1.240581e+04	4.121795e-07	6.339354e-03	8.066153e-01
4.097168e+00	-6.392748e+00	1.250743e+04	4.048103e-07	6.391281e-03	7.921940e-01
4.100740e+00	-6.400649e+00	1.261072e+04	3.975130e-07	6.444065e-03	7.779137e-01
4.104283e+00	-6.408485e+00	1.271402e+04	3.904045e-07	6.496849e-03	7.640026e-01
4.107855e+00	-6.416387e+00	1.281902e+04	3.833654e-07	6.550505e-03	7.502274e-01
4.111398e+00	-6.424225e+00	1.292402e+04	3.765083e-07	6.604160e-03	7.368084e-01
4.114970e+00	-6.432129e+00	1.303076e+04	3.697182e-07	6.658703e-03	7.235206e-01
4.118513e+00	-6.439969e+00	1.313749e+04	3.631038e-07	6.713245e-03	7.105765e-01
4.122085e+00	-6.447875e+00	1.324599e+04	3.565540e-07	6.768688e-03	6.977588e-01
4.125627e+00	-6.455717e+00	1.335449e+04	3.501736e-07	6.824131e-03	6.852728e-01
4.129199e+00	-6.463624e+00	1.346478e+04	3.438556e-07	6.880490e-03	6.729088e-01
4.132742e+00	-6.471468e+00	1.357507e+04	3.377011e-07	6.936848e-03	6.608646e-01
4.136314e+00	-6.479377e+00	1.368719e+04	3.316067e-07	6.994138e-03	6.489382e-01
4.139857e+00	-6.487222e+00	1.379930e+04	3.256700e-07	7.051428e-03	6.373204e-01
4.143429e+00	-6.495133e+00	1.391327e+04	3.197914e-07	7.109664e-03	6.258161e-01
4.146972e+00	-6.502981e+00	1.402723e+04	3.140648e-07	7.167900e-03	6.146096e-01
4.150544e+00	-6.510894e+00	1.414308e+04	3.083943e-07	7.227098e-03	6.035127e-01
4.154087e+00	-6.518743e+00	1.425893e+04	3.028705e-07	7.286296e-03	5.927029e-01
4.157659e+00	-6.526658e+00	1.437669e+04	2.974008e-07	7.346472e-03	5.819989e-01
4.161202e+00	-6.534509e+00	1.449445e+04	2.920726e-07	7.406647e-03	5.715719e-01
4.164774e+00	-6.542426e+00	1.461415e+04	2.867966e-07	7.467817e-03	5.612470e-01
4.168317e+00	-6.550279e+00	1.473386e+04	2.816571e-07	7.528987e-03	5.511892e-01
4.171889e+00	-6.558198e+00	1.485554e+04	2.765679e-07	7.591167e-03	5.412300e-01
4.175431e+00	-6.566053e+00	1.497723e+04	2.716105e-07	7.653347e-03	5.315285e-01
4.179003e+00	-6.573974e+00	1.510092e+04	2.667016e-07	7.716554e-03	5.219221e-01
4.182546e+00	-6.581832e+00	1.522461e+04	2.619198e-07	7.779761e-03	5.125643e-01
4.186118e+00	-6.589755e+00	1.535035e+04	2.571848e-07	7.844012e-03	5.032981e-01
4.189661e+00	-6.597614e+00	1.547609e+04	2.525724e-07	7.908263e-03	4.942719e-01
4.193233e+00	-6.605539e+00	1.560390e+04	2.480052e-07	7.973576e-03	4.853341e-01
4.196776e+00	-6.613401e+00	1.573171e+04	2.435562e-07	8.038888e-03	4.766277e-01
4.200348e+00	-6.621328e+00	1.586164e+04	2.391509e-07	8.105279e-03	4.680067e-01
4.203891e+00	-6.629192e+00	1.599156e+04	2.348596e-07	8.171670e-03	4.596088e-01
4.207463e+00	-6.637121e+00	1.612363e+04	2.306104e-07	8.239158e-03	4.512934e-01
4.211006e+00	-6.644987e+00	1.625570e+04	2.264712e-07	8.306646e-03	4.431932e-01
4.214578e+00	-6.652919e+00	1.638995e+04	2.223727e-07	8.375249e-03	4.351725e-01
4.218121e+00	-6.660787e+00	1.652421e+04	2.183802e-07	8.443851e-03	4.273595e-01
4.221693e+00	-6.668721e+00	1.666068e+04	2.144270e-07	8.513587e-03	4.196232e-01
4.225235e+00	-6.676591e+00	1.679714e+04	2.105761e-07	8.583323e-03	4.120872e-01
4.228807e+00	-6.684527e+00	1.693587e+04	2.067630e-07	8.654210e-03	4.046252e-01
4.232350e+00	-6.692400e+00	1.707459e+04	2.030487e-07	8.725098e-03	3.973565e-01
4.235922e+00	-6.700338e+00	1.721561e+04	1.993709e-07	8.797156e-03	3.901592e-01
4.239465e+00	-6.708213e+00	1.735662e+04	1.957883e-07	8.869215e-03	3.831483e-01
4.243037e+00	-6.716154e+00	1.749997e+04	1.922410e-07	8.942463e-03	3.762062e-01
4.246580e+00	-6.724031e+00	1.764331e+04	1.887855e-07	9.015712e-03	3.694440e-01
4.250152e+00	-6.731975e+00	1.778902e+04	1.853640e-07	9.090170e-03	3.627483e-01
4.253695e+00	-6.739854e+00	1.793473e+04	1.820311e-07	9.164629e-03	3.562260e-01
4.257267e+00	-6.747800e+00	1.808285e+04	1.787310e-07	9.240317e-03	3.497678e-01
4.260810e+00	-6.755682e+00	1.823097e+04	1.755164e-07	9.316006e-03	3.434770e-01
4.264382e+00	-6.763631e+00	1.838154e+04	1.723334e-07	9.392944e-03	3.372481e-01
4.267925e+00	-6.771515e+00	1.853210e+04	1.692329e-07	9.469883e-03	3.311805e-01
4.271497e+00	-6.779466e+00	1.868515e+04	1.661629e-07	9.548092e-03	3.251727e-01
4.275040e+00	-6.787353e+00	1.883820e+04	1.631724e-07	9.626302e-03	3.193205e-01
4.278612e+00	-6.795307e+00	1.899378e+04	1.602114e-07	9.705803e-03	3.135260e-01
4.282154e+00	-6.803196e+00	1.914936e+04	1.573272e-07	9.785304e-03	3.078816e-01
4.285726e+00	-6.811152e+00	1.930751e+04	1.544713e-07	9.866119e-03	3.022928e-01
4.289269e+00	-6.819045e+00	1.946566e+04	1.516895e-07	9.946933e-03	2.968489e-01
4.292841e+00	-6.827003e+00	1.962643e+04	1.489350e-07	1.002908e-02	2.914586e-01
4.296384e+00	-6.834898e+00	1.978719e+04	1.462520e-07	1.011123e-02	2.862080e-01
4.299956e+00	-6.842860e+00	1.995061e+04	1.435954e-07	1.019474e-02	2.810092e-01
4.303499e+00	-6.850757e+00	2.011402e+04	1.410077e-07	1.027824e-02	2.759452e-01
4.307071e+00	-6.858721e+00	2.028014e+04	1.384455e-07	1.036313e-02	2.709310e-01
4.310614e+00	-6.866622e+00	2.044626e+04	1.359497e-07	1.044802e-02	2.660469e-01
4.314186e+00	-6.874589e+00	2.061512e+04	1.334785e-07	1.053430e-02	2.612110e-01
4.317729e+00	-6.882492e+00	2.078398e+04	1.310715e-07	1.062059e-02	2.565005e-01
4.321301e+00	-6.890462e+00	2.095563e+04	1.286881e-07	1.070830e-02	2.518364e-01
4.324844e+00	-6.898368e+00	2.112728e+04	1.263666e-07	1.079602e-02	2.472933e-01
4.328416e+00	-6.906340e+00	2.130176e+04	1.240680e-07	1.088518e-02	2.427950e-01
4.331958e+00	-6.914249e+00	2.147625e+04	1.218290e-07	1.097434e-02	2.384135e-01
4.335530e+00	-6.922225e+00	2.165362e+04	1.196122e-07	1.106497e-02	2.340752e-01
4.339073e+00	-6.930137e+00	2.183098e+04	1.174528e-07	1.115561e-02	2.298494e-01
4.342645e+00	-6.938115e+00	2.201128e+04	1.153148e-07	1.124774e-02	2.256654e-01
4.346188e+00	-6.946030e+00	2.219158e+04	1.132322e-07	1.133987e-02	2.215900e-01
4.349760e+00	-6.954011e+00	2.237485e+04	1.111702e-07	1.143352e-02	2.175547e-01
4.353303e+00	-6.961929e+00	2.255813e+04	1.091618e-07	1.152718e-02	2.136243e-01
4.356875e+00	-6.969914e+00	2.274443e+04	1.071732e-07	1.162238e-02	2.097327e-01
4.360418e+00	-6.977835e+00	2.293073e+04	1.052362e-07	1.171758e-02	2.059421e-01
4.363990e+00	-6.985823e+00	2.312011e+04	1.033183e-07	1.181435e-02	2.021889e-01
4.367533e+00	-6.993747e+00	2.330949e+04	1.014503e-07	1.191112e-02	1.985332e-01
4.371105e+00	-7.001738e+00	2.350200e+04	9.960068e-08	1.200949e-02	1.949137e-01
4.374648e+00	-7.009665e+00	2.369450e+04	9.779914e-08	1.210786e-02	1.913881e-01
4.378220e+00	-7.017659e+00	2.389019e+04	9.601540e-08	1.220786e-02	1.878975e-01
4.381762e+00	-7.025590e+00	2.408588e+04	9.427800e-08	1.230786e-02	1.844975e-01
4.385334e+00	-7.033587e+00	2.428480e+04	9.255778e-08	1.240950e-02	1.811311e-01
4.388877e+00	-7.041521e+00	2.448372e+04	9.088226e-08	1.251115e-02	1.778522e-01
4.392449e+00	-7.049522e+00	2.468592e+04	8.922332e-08	1.261448e-02	1.746057e-01
4.395992e+00	-7.057459e+00	2.488813e+04	8.760748e-08	1.271780e-02	1.714436e-01
4.399564e+00	-7.065463e+00	2.509367e+04	8.600764e-08	1.282284e-02	1.683128e-01
4.403107e+00	-7.073404e+00	2.529922e+04	8.444938e-08	1.292787e-02	1.652633e-01
4.406679e+00	-7.081411e+00	2.550816e+04	8.290656e-08	1.303464e-02	1.622441e-01
4.410222e+00	-7.089355e+00	2.571710e+04	8.140384e-08	1.314141e-02	1.593033e-01
4.413794e+00	-7.097366e+00	2.592949e+04	7.991600e-08	1.324994e-02	1.563917e-01
4.417337e+00	-7.105314e+00	2.614188e+04	7.846685e-08	1.335847e-02	1.535558e-01
4.420909e+00	-7.113328e+00	2.635778e+04	7.703207e-08	1.346880e-02	1.507480e-01
4.424452e+00	-7.121280e+00	2.657368e+04	7.563459e-08	1.357912e-02	1.480132e-01
4.428024e+00	-7.129298e+00	2.679314e+04	7.425098e-08	1.369127e-02	1.453055e-01
4.431567e+00	-7.137253e+00	2.701261e+04	7.290334e-08	1.380341e-02	1.426683e-01
4.435139e+00	-7.145275e+00	2.723570e+04	7.156908e-08	1.391741e-02	1.400572e-01
4.438681e+00	-7.153233e+00	2.745879e+04	7.026953e-08	1.403141e-02	1.375141e-01
4.442253e+00	-7.161259e+00	2.768556e+04	6.898288e-08	1.414729e-02	1.349961e-01
4.445796e+00	-7.169221e+00	2.791234e+04	6.772970e-08	1.426317e-02	1.325437e-01
4.449368e+00	-7.177250e+00	2.814286e+04	6.648897e-08	1.438097e-02	1.301157e-01
4.452911e+00	-7.185216e+00	2.837338e+04	6.528053e-08	1.449877e-02	1.277508e-01
4.456483e+00	-7.193250e+00	2.860771e+04	6.408409e-08	1.461851e-02	1.254095e-01
4.460026e+00	-7.201220e+00	2.884204e+04	6.291880e-08	1.473825e-02	1.231290e-01
4.463598e+00	-7.209257e+00	2.908024e+04	6.176509e-08	1.485997e-02	1.208713e-01
4.467141e+00	-7.217231e+00	2.931844e+04	6.064141e-08	1.498169e-02	1.186723e-01
4.470713e+00	-7.225272e+00	2.956057e+04	5.952891e-08	1.510542e-02	1.164952e-01
4.474256e+00	-7.233250e+00	2.980270e+04	5.844538e-08	1.522915e-02	1.143748e-01
4.477828e+00	-7.241295e+00	3.004884e+04	5.737263e-08	1.535492e-02	1.122754e-01
4.481371e+00	-7.249277e+00	3.029497e+04	5.632782e-08	1.548070e-02	1.102308e-01
4.484943e+00	-7.257327e+00	3.054517e+04	5.529341e-08	1.560855e-02	1.082065e-01
4.488485e+00	-7.265313e+00	3.079537e+04	5.428594e-08	1.573640e-02	1.062350e-01
4.492057e+00	-7.273366e+00	3.104970e+04	5.328852e-08	1.586636e-02	1.042830e-01
4.495600e+00	-7.281357e+00	3.130403e+04	5.231708e-08	1.599633e-02	1.023820e-01
4.499172e+00	-7.289415e+00	3.156256e+04	5.135532e-08	1.612844e-02	1.004999e-01
4.502715e+00	-7.297409e+00	3.182110e+04	5.041862e-08	1.626055e-02	9.866680e-02
4.506287e+00	-7.305471e+00	3.208390e+04	4.949127e-08	1.639484e-02	9.685201e-02
4.509830e+00	-7.313470e+00	3.234670e+04	4.858809e-08	1.652913e-02	9.508453e-02
4.513402e+00	-7.321537e+00	3.261384e+04	4.769392e-08	1.666564e-02	9.333469e-02
4.516945e+00	-7.329540e+00	3.288099e+04	4.682307e-08	1.680215e-02	9.163046e-02
4.520517e+00	-7.337611e+00	3.315254e+04	4.596091e-08	1.694091e-02	8.994326e-02
4.524060e+00	-7.345619e+00	3.342410e+04	4.512123e-08	1.707968e-02	8.830004e-02
4.527632e+00	-7.353695e+00	3.370014e+04	4.428994e-08	1.722074e-02	8.667325e-02
4.531175e+00	-7.361707e+00	3.397618e+04	4.348033e-08	1.736179e-02	8.508889e-02
4.534747e+00	-7.369788e+00	3.425678e+04	4.267881e-08	1.750518e-02	8.352036e-02
4.538289e+00	-7.377805e+00	3.453739e+04	4.189821e-08	1.764857e-02	8.199276e-02
4.541861e+00	-7.385890e+00	3.482262e+04	4.112541e-08	1.779432e-02	8.048043e-02
4.545404e+00	-7.393911e+00	3.510786e+04	4.037278e-08	1.794008e-02	7.900757e-02
4.548976e+00	-7.402001e+00	3.539780e+04	3.962769e-08	1.808824e-02	7.754945e-02
4.552519e+00	-7.410028e+00	3.568775e+04	3.890203e-08	1.823640e-02	7.612939e-02
4.556091e+00	-7.418123e+00	3.598249e+04	3.818365e-08	1.838701e-02	7.472355e-02
4.559634e+00	-7.426154e+00	3.627722e+04	3.748402e-08	1.853762e-02	7.335441e-02
4.563206e+00	-7.434254e+00	3.657683e+04	3.679141e-08	1.869072e-02	7.199900e-02
4.566749e+00	-7.442290e+00	3.687643e+04	3.611688e-08	1.884382e-02	7.067897e-02
4.570321e+00	-7.450395e+00	3.718099e+04	3.544911e-08	1.899944e-02	6.937219e-02
4.573864e+00	-7.458436e+00	3.748554e+04	3.479879e-08	1.915507e-02	6.809954e-02
4.577436e+00	-7.466546e+00	3.779512e+04	3.415499e-08	1.931327e-02	6.683966e-02
4.580979e+00	-7.474592e+00	3.810471e+04	3.352802e-08	1.947146e-02	6.561269e-02
4.584551e+00	-7.482707e+00	3.841941e+04	3.290733e-08	1.963227e-02	6.439805e-02
4.588093e+00	-7.490759e+00	3.873410e+04	3.230287e-08	1.979308e-02	6.321515e-02
4.591666e+00	-7.498879e+00	3.905400e+04	3.170449e-08	1.995655e-02	6.204414e-02
4.595208e+00	-7.506936e+00	3.937389e+04	3.112174e-08	2.012002e-02	6.090373e-02
4.598780e+00	-7.515062e+00	3.969907e+04	3.054486e-08	2.028618e-02	5.977480e-02
4.602323e+00	-7.523124e+00	4.002425e+04	2.998305e-08	2.045235e-02	5.867538e-02
4.605895e+00	-7.531255e+00	4.035480e+04	2.942691e-08	2.062126e-02	5.758702e-02
4.609438e+00	-7.539323e+00	4.068535e+04	2.888530e-08	2.079017e-02	5.652713e-02
4.613010e+00	-7.547460e+00	4.102136e+04	2.834915e-08	2.096187e-02	5.547792e-02
4.616553e+00	-7.555533e+00	4.135737e+04	2.782703e-08	2.113357e-02	5.445615e-02
4.620125e+00	-7.563676e+00	4.169893e+04	2.731017e-08	2.130811e-02	5.344468e-02
4.623668e+00	-7.571754e+00	4.204049e+04	2.680684e-08	2.148265e-02	5.245967e-02
4.627240e+00	-7.579903e+00	4.238770e+04	2.630858e-08	2.166007e-02	5.148461e-02
4.630783e+00	-7.587987e+00	4.273490e+04	2.582336e-08	2.183749e-02	5.053506e-02
4.634355e+00	-7.596141e+00	4.308784e+04	2.534304e-08	2.201784e-02	4.959510e-02
4.637898e+00	-7.604232e+00	4.344077e+04	2.487530e-08	2.219819e-02	4.867975e-02
4.641470e+00	-7.612392e+00	4.379954e+04	2.441228e-08	2.238152e-02	4.777364e-02
4.645012e+00	-7.620488e+00	4.415831e+04	2.396139e-08	2.256485e-02	4.689127e-02
4.648584e+00	-7.628654e+00	4.452300e+04	2.351505e-08	2.275120e-02	4.601782e-02
4.652127e+00	-7.636756e+00	4.488769e+04	2.308041e-08	2.293756e-02	4.516725e-02
4.655699e+00	-7.644929e+00	4.525841e+04	2.265017e-08	2.312700e-02	4.432528e-02
4.659242e+00	-7.653037e+00	4.562912e+04	2.223120e-08	2.331643e-02	4.350538e-02
4.662814e+00	-7.661215e+00	4.600596e+04	2.181648e-08	2.350900e-02	4.269378e-02
4.666357e+00	-7.669330e+00	4.638280e+04	2.141262e-08	2.370156e-02	4.190346e-02
4.669929e+00	-7.677515e+00	4.676587e+04	2.101286e-08	2.389731e-02	4.112115e-02
4.673472e+00	-7.685636e+00	4.714893e+04	2.062358e-08	2.409305e-02	4.035935e-02
4.677044e+00	-7.693827e+00	4.753832e+04	2.023825e-08	2.429203e-02	3.960528e-02
4.680587e+00	-7.701954e+00	4.792772e+04	1.986303e-08	2.449101e-02	3.887099e-02
4.684159e+00	-7.710152e+00	4.832354e+04	1.949162e-08	2.469328e-02	3.814415e-02
4.687702e+00	-7.718286e+00	4.871936e+04	1.912995e-08	2.489554e-02	3.743638e-02
4.691274e+00	-7.726490e+00	4.912172e+04	1.877196e-08	2.510115e-02	3.673581e-02
4.694816e+00	-7.734631e+00	4.952408e+04	1.842336e-08	2.530675e-02	3.605362e-02
4.698388e+00	-7.742842e+00	4.993309e+04	1.807831e-08	2.551576e-02	3.537837e-02
4.701931e+00	-7.750990e+00	5.034210e+04	1.774232e-08	2.572476e-02	3.472085e-02
4.705503e+00	-7.759208e+00	5.075786e+04	1.740975e-08	2.593721e-02	3.407003e-02
4.709046e+00	-7.767362e+00	5.117362e+04	1.708591e-08	2.614967e-02	3.343630e-02
4.712618e+00	-7.775587e+00	5.159626e+04	1.676537e-08	2.636563e-02	3.280902e-02
4.716161e+00	-7.783748e+00	5.201889e+04	1.645326e-08	2.658159e-02	3.219823e-02
4.719733e+00	-7.791980e+00	5.244850e+04	1.614433e-08	2.680112e-02	3.159366e-02
4.723276e+00	-7.800148e+00	5.287811e+04	1.584351e-08	2.702066e-02	3.100499e-02
4.726848e+00	-7.808388e+00	5.331482e+04	1.554577e-08	2.724381e-02	3.042232e-02
4.730391e+00	-7.816563e+00	5.375152e+04	1.525586e-08	2.746697e-02	2.985498e-02
4.733963e+00	-7.824810e+00	5.419544e+04	1.496891e-08	2.769381e-02	2.929343e-02
4.737506e+00	-7.832993e+00	5.463936e+04	1.468951e-08	2.792066e-02	2.874665e-02
4.741078e+00	-7.841247e+00	5.509062e+04	1.441296e-08	2.815125e-02	2.820546e-02
4.744620e+00	-7.849437e+00	5.554187e+04	1.414369e-08	2.838183e-02	2.767852e-02
4.748192e+00	-7.857699e+00	5.600058e+04	1.387718e-08	2.861623e-02	2.715696e-02
4.751735e+00	-7.865897e+00	5.645928e+04	1.361768e-08	2.885063e-02	2.664914e-02
4.755307e+00	-7.874166e+00	5.692557e+04	1.336084e-08	2.908890e-02	2.614652e-02
4.758850e+00	-7.882372e+00	5.739185e+04	1.311077e-08	2.932717e-02	2.565714e-02
4.762422e+00	-7.890649e+00	5.786584e+04	1.286326e-08	2.956938e-02	2.517278e-02
4.765965e+00	-7.898862e+00	5.833982e+04	1.262227e-08	2.981158e-02	2.470117e-02
4.769537e+00	-7.907147e+00	5.882163e+04	1.238376e-08	3.005779e-02	2.423441e-02
4.773080e+00	-7.915369e+00	5.930345e+04	1.215153e-08	3.030400e-02	2.377996e-02
4.776652e+00	-7.923662e+00	5.979322e+04	1.192169e-08	3.055427e-02	2.333017e-02
4.780195e+00	-7.931892e+00	6.028299e+04	1.169791e-08	3.080454e-02	2.289224e-02
4.783767e+00	-7.940193e+00	6.078086e+04	1.147643e-08	3.105895e-02	2.245882e-02
4.787310e+00	-7.948431e+00	6.127872e+04	1.126080e-08	3.131336e-02	2.203683e-02
4.790882e+00	-7.956741e+00	6.178480e+04	1.104738e-08	3.157197e-02	2.161918e-02
4.794425e+00	-7.964987e+00	6.229089e+04	1.083960e-08	3.183058e-02	2.121256e-02
4.797997e+00	-7.973305e+00	6.280534e+04	1.063396e-08	3.209346e-02	2.081013e-02
4.801539e+00	-7.981560e+00	6.331978e+04	1.043374e-08	3.235634e-02	2.041833e-02
4.805111e+00	-7.989887e+00	6.384272e+04	1.023560e-08	3.262356e-02	2.003057e-02
4.808654e+00	-7.998150e+00	6.436567e+04	1.004269e-08	3.289079e-02	1.965305e-02
4.812226e+00	-8.006486e+00	6.489725e+04	9.851771e-09	3.316242e-02	1.927944e-02
4.815769e+00	-8.014758e+00	6.542883e+04	9.665898e-09	3.343406e-02	1.891569e-02
4.819341e+00	-8.023102e+00	6.596919e+04	9.481948e-09	3.371018e-02	1.855571e-02
4.822884e+00	-8.031383e+00	6.650955e+04	9.302862e-09	3.398631e-02	1.820525e-02
4.826456e+00	-8.039737e+00	6.705883e+04	9.125630e-09	3.426699e-02	1.785841e-02
4.829999e+00	-8.048027e+00	6.760812e+04	8.953086e-09	3.454768e-02	1.752075e-02
4.833571e+00	-8.056390e+00	6.816648e+04	8.782332e-09	3.483300e-02	1.718660e-02
4.837114e+00	-8.064689e+00	6.872484e+04	8.616096e-09	3.511832e-02	1.686128e-02
4.840686e+00	-8.073062e+00	6.929242e+04	8.451586e-09	3.540835e-02	1.653934e-02
4.844229e+00	-8.081370e+00	6.986000e+04	8.291432e-09	3.569838e-02	1.622593e-02
4.847801e+00	-8.089752e+00	7.043696e+04	8.132943e-09	3.599321e-02	1.591577e-02
4.851343e+00	-8.098071e+00	7.101391e+04	7.978651e-09	3.628803e-02	1.561383e-02
4.854915e+00	-8.106462e+00	7.160040e+04	7.825966e-09	3.658773e-02	1.531503e-02
4.858458e+00	-8.114790e+00	7.218689e+04	7.677327e-09	3.688742e-02	1.502416e-02
4.862030e+00	-8.123191e+00	7.278306e+04	7.530237e-09	3.719206e-02	1.473631e-02
4.865573e+00	-8.131529e+00	7.337923e+04	7.387047e-09	3.749671e-02	1.445609e-02
4.869145e+00	-8.139940e+00	7.398526e+04	7.245352e-09	3.780638e-02	1.417880e-02
4.872688e+00	-8.148288e+00	7.459128e+04	7.107416e-09	3.811606e-02	1.390887e-02
4.876260e+00	-8.156710e+00	7.520731e+04	6.970921e-09	3.843085e-02	1.364175e-02
4.879803e+00	-8.165068e+00	7.582334e+04	6.838049e-09	3.874564e-02	1.338173e-02
4.883375e+00	-8.173500e+00	7.644955e+04	6.706567e-09	3.906563e-02	1.312443e-02
4.886918e+00	-8.181868e+00	7.707575e+04	6.578577e-09	3.938562e-02	1.287395e-02
4.890490e+00	-8.190310e+00	7.771230e+04	6.451928e-09	3.971090e-02	1.262611e-02
4.894033e+00	-8.198689e+00	7.834885e+04	6.328644e-09	4.003618e-02	1.238485e-02
4.897605e+00	-8.207142e+00	7.899591e+04	6.206655e-09	4.036683e-02	1.214612e-02
4.901147e+00	-8.215532e+00	7.964298e+04	6.087908e-09	4.069748e-02	1.191374e-02
4.904719e+00	-8.223996e+00	8.030073e+04	5.970409e-09	4.103359e-02	1.168380e-02
4.908262e+00	-8.232396e+00	8.095848e+04	5.856035e-09	4.136970e-02	1.145998e-02
4.911834e+00	-8.240871e+00	8.162710e+04	5.742865e-09	4.171136e-02	1.123851e-02
4.915377e+00	-8.249283e+00	8.229571e+04	5.632708e-09	4.205302e-02	1.102293e-02
4.918949e+00	-8.257769e+00	8.297537e+04	5.523711e-09	4.240033e-02	1.080963e-02
4.922492e+00	-8.266192e+00	8.365503e+04	5.417617e-09	4.274763e-02	1.060201e-02
4.926064e+00	-8.274689e+00	8.434592e+04	5.312642e-09	4.310067e-02	1.039658e-02
4.929607e+00	-8.283123e+00	8.503681e+04	5.210465e-09	4.345372e-02	1.019663e-02
4.933179e+00	-8.291633e+00	8.573911e+04	5.109368e-09	4.381259e-02	9.998785e-03
4.936722e+00	-8.300078e+00	8.644140e+04	5.010967e-09	4.417146e-02	9.806218e-03
4.940294e+00	-8.308600e+00	8.715530e+04	4.913607e-09	4.453626e-02	9.615690e-03
4.943837e+00	-8.317057e+00	8.786920e+04	4.818845e-09	4.490107e-02	9.430245e-03
4.947409e+00	-8.325590e+00	8.859489e+04	4.725088e-09	4.527189e-02	9.246767e-03
4.950952e+00	-8.334060e+00	8.932058e+04	4.633833e-09	4.564272e-02	9.068186e-03
4.954524e+00	-8.342605e+00	9.005826e+04	4.543548e-09	4.601967e-02	8.891503e-03
4.958066e+00	-8.351087e+00	9.079593e+04	4.455675e-09	4.639662e-02	8.719539e-03
4.961638e+00	-8.359644e+00	9.154580e+04	4.368736e-09	4.677980e-02	8.549405e-03
4.965181e+00	-8.368138e+00	9.229566e+04	4.284122e-09	4.716298e-02	8.383817e-03
4.968753e+00	-8.376708e+00	9.305790e+04	4.200409e-09	4.755249e-02	8.219995e-03
4.972296e+00	-8.385215e+00	9.382015e+04	4.118935e-09	4.794200e-02	8.060554e-03
4.975868e+00	-8.393798e+00	9.459499e+04	4.038330e-09	4.833794e-02	7.902816e-03
4.979411e+00	-8.402318e+00	9.536983e+04	3.959883e-09	4.873388e-02	7.749299e-03
