#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.965558e+00	-7.815317e+00	9.237565e+03	1.529970e-08	4.720386e-03	2.994077e-02
3.969100e+00	-7.823126e+00	9.313231e+03	1.502707e-08	4.759051e-03	2.940725e-02
3.972672e+00	-7.830999e+00	9.390147e+03	1.475710e-08	4.798355e-03	2.887893e-02
3.976215e+00	-7.838809e+00	9.467062e+03	1.449410e-08	4.837659e-03	2.836425e-02
3.979787e+00	-7.846683e+00	9.545248e+03	1.423366e-08	4.877612e-03	2.785459e-02
3.983330e+00	-7.854494e+00	9.623435e+03	1.397995e-08	4.917565e-03	2.735808e-02
3.986902e+00	-7.862370e+00	9.702912e+03	1.372871e-08	4.958178e-03	2.686641e-02
3.990445e+00	-7.870183e+00	9.782390e+03	1.348396e-08	4.998791e-03	2.638744e-02
3.994017e+00	-7.878060e+00	9.863180e+03	1.324159e-08	5.040074e-03	2.591314e-02
3.997560e+00	-7.885874e+00	9.943970e+03	1.300548e-08	5.081358e-03	2.545109e-02
4.001132e+00	-7.893752e+00	1.002610e+04	1.277167e-08	5.123324e-03	2.499353e-02
4.004675e+00	-7.901567e+00	1.010822e+04	1.254390e-08	5.165289e-03	2.454780e-02
4.008247e+00	-7.909447e+00	1.019170e+04	1.231835e-08	5.207948e-03	2.410641e-02
4.011790e+00	-7.917264e+00	1.027518e+04	1.209863e-08	5.250607e-03	2.367643e-02
4.015362e+00	-7.925145e+00	1.036004e+04	1.188105e-08	5.293971e-03	2.325063e-02
4.018904e+00	-7.932963e+00	1.044490e+04	1.166909e-08	5.337334e-03	2.283583e-02
4.022476e+00	-7.940846e+00	1.053117e+04	1.145919e-08	5.381414e-03	2.242508e-02
4.026019e+00	-7.948665e+00	1.061743e+04	1.125472e-08	5.425494e-03	2.202494e-02
4.029591e+00	-7.956550e+00	1.070511e+04	1.105224e-08	5.470301e-03	2.162870e-02
4.033134e+00	-7.964370e+00	1.079280e+04	1.085500e-08	5.515109e-03	2.124270e-02
4.036706e+00	-7.972256e+00	1.088194e+04	1.065967e-08	5.560657e-03	2.086046e-02
4.040249e+00	-7.980078e+00	1.097107e+04	1.046940e-08	5.606205e-03	2.048810e-02
4.043821e+00	-7.987966e+00	1.106168e+04	1.028098e-08	5.652505e-03	2.011938e-02
4.047364e+00	-7.995789e+00	1.115229e+04	1.009743e-08	5.698806e-03	1.976018e-02
4.050936e+00	-8.003678e+00	1.124439e+04	9.915669e-09	5.745871e-03	1.940448e-02
4.054479e+00	-8.011503e+00	1.133649e+04	9.738606e-09	5.792936e-03	1.905798e-02
4.058051e+00	-8.019394e+00	1.143012e+04	9.563271e-09	5.840778e-03	1.871486e-02
4.061594e+00	-8.027220e+00	1.152374e+04	9.392468e-09	5.888621e-03	1.838060e-02
4.065166e+00	-8.035112e+00	1.161892e+04	9.223331e-09	5.937253e-03	1.804961e-02
4.068708e+00	-8.042941e+00	1.171409e+04	9.058566e-09	5.985886e-03	1.772717e-02
4.072280e+00	-8.050834e+00	1.181083e+04	8.895410e-09	6.035322e-03	1.740788e-02
4.075823e+00	-8.058664e+00	1.190757e+04	8.736471e-09	6.084758e-03	1.709685e-02
4.079395e+00	-8.066559e+00	1.200592e+04	8.579083e-09	6.135010e-03	1.678885e-02
4.082938e+00	-8.074391e+00	1.210426e+04	8.425765e-09	6.185263e-03	1.648881e-02
4.086510e+00	-8.082287e+00	1.220422e+04	8.273944e-09	6.236345e-03	1.619170e-02
4.090053e+00	-8.090121e+00	1.230419e+04	8.126047e-09	6.287428e-03	1.590228e-02
4.093625e+00	-8.098019e+00	1.240581e+04	7.979596e-09	6.339354e-03	1.561568e-02
4.097168e+00	-8.105854e+00	1.250743e+04	7.836931e-09	6.391281e-03	1.533649e-02
4.100740e+00	-8.113754e+00	1.261072e+04	7.695659e-09	6.444065e-03	1.506003e-02
4.104283e+00	-8.121591e+00	1.271402e+04	7.558041e-09	6.496849e-03	1.479072e-02
4.107855e+00	-8.129493e+00	1.281902e+04	7.421767e-09	6.550505e-03	1.452404e-02
4.111398e+00	-8.137331e+00	1.292402e+04	7.289018e-09	6.604160e-03	1.426425e-02
4.114970e+00	-8.145235e+00	1.303076e+04	7.157566e-09	6.658703e-03	1.400701e-02
4.118513e+00	-8.153075e+00	1.313749e+04	7.029513e-09	6.713245e-03	1.375642e-02
4.122085e+00	-8.160980e+00	1.324599e+04	6.902712e-09	6.768688e-03	1.350827e-02
4.125627e+00	-8.168822e+00	1.335449e+04	6.779192e-09	6.824131e-03	1.326655e-02
4.129199e+00	-8.176729e+00	1.346478e+04	6.656878e-09	6.880490e-03	1.302719e-02
4.132742e+00	-8.184573e+00	1.357507e+04	6.537729e-09	6.936848e-03	1.279402e-02
4.136314e+00	-8.192482e+00	1.368719e+04	6.419745e-09	6.994138e-03	1.256313e-02
4.139857e+00	-8.200328e+00	1.379930e+04	6.304813e-09	7.051428e-03	1.233821e-02
4.143429e+00	-8.208239e+00	1.391327e+04	6.191006e-09	7.109664e-03	1.211550e-02
4.146972e+00	-8.216086e+00	1.402723e+04	6.080143e-09	7.167900e-03	1.189854e-02
4.150544e+00	-8.223999e+00	1.414308e+04	5.970364e-09	7.227098e-03	1.168371e-02
4.154087e+00	-8.231849e+00	1.425893e+04	5.863426e-09	7.286296e-03	1.147444e-02
4.157659e+00	-8.239763e+00	1.437669e+04	5.757535e-09	7.346472e-03	1.126722e-02
4.161202e+00	-8.247615e+00	1.449445e+04	5.654384e-09	7.406647e-03	1.106535e-02
4.164774e+00	-8.255532e+00	1.461415e+04	5.552243e-09	7.467817e-03	1.086547e-02
4.168317e+00	-8.263385e+00	1.473386e+04	5.452745e-09	7.528987e-03	1.067076e-02
4.171889e+00	-8.271304e+00	1.485554e+04	5.354221e-09	7.591167e-03	1.047795e-02
4.175431e+00	-8.279159e+00	1.497723e+04	5.258247e-09	7.653347e-03	1.029013e-02
4.179003e+00	-8.287080e+00	1.510092e+04	5.163213e-09	7.716554e-03	1.010416e-02
4.182546e+00	-8.294937e+00	1.522461e+04	5.070640e-09	7.779761e-03	9.922995e-03
4.186118e+00	-8.302860e+00	1.535035e+04	4.978973e-09	7.844012e-03	9.743608e-03
4.189661e+00	-8.310720e+00	1.547609e+04	4.889679e-09	7.908263e-03	9.568864e-03
4.193233e+00	-8.318645e+00	1.560390e+04	4.801260e-09	7.973576e-03	9.395833e-03
4.196776e+00	-8.326506e+00	1.573171e+04	4.715131e-09	8.038888e-03	9.227281e-03
4.200348e+00	-8.334434e+00	1.586164e+04	4.629845e-09	8.105279e-03	9.060382e-03
4.203891e+00	-8.342297e+00	1.599156e+04	4.546768e-09	8.171670e-03	8.897804e-03
4.207463e+00	-8.350227e+00	1.612363e+04	4.464506e-09	8.239158e-03	8.736820e-03
4.211006e+00	-8.358092e+00	1.625570e+04	4.384373e-09	8.306646e-03	8.580005e-03
4.214578e+00	-8.366024e+00	1.638995e+04	4.305027e-09	8.375249e-03	8.424728e-03
4.218121e+00	-8.373892e+00	1.652421e+04	4.227736e-09	8.443851e-03	8.273473e-03
4.221693e+00	-8.381826e+00	1.666068e+04	4.151202e-09	8.513587e-03	8.123701e-03
4.225235e+00	-8.389696e+00	1.679714e+04	4.076651e-09	8.583323e-03	7.977809e-03
4.228807e+00	-8.397633e+00	1.693587e+04	4.002832e-09	8.654210e-03	7.833348e-03
4.232350e+00	-8.405505e+00	1.707459e+04	3.930925e-09	8.725098e-03	7.692629e-03
4.235922e+00	-8.413444e+00	1.721561e+04	3.859724e-09	8.797156e-03	7.553292e-03
4.239465e+00	-8.421319e+00	1.735662e+04	3.790367e-09	8.869215e-03	7.417564e-03
4.243037e+00	-8.429260e+00	1.749997e+04	3.721692e-09	8.942463e-03	7.283170e-03
4.246580e+00	-8.437137e+00	1.764331e+04	3.654796e-09	9.015712e-03	7.152257e-03
4.250152e+00	-8.445080e+00	1.778902e+04	3.588556e-09	9.090170e-03	7.022630e-03
4.253695e+00	-8.452960e+00	1.793473e+04	3.524034e-09	9.164629e-03	6.896363e-03
4.257267e+00	-8.460906e+00	1.808285e+04	3.460145e-09	9.240317e-03	6.771335e-03
4.260810e+00	-8.468788e+00	1.823097e+04	3.397912e-09	9.316006e-03	6.649549e-03
4.264382e+00	-8.476736e+00	1.838154e+04	3.336291e-09	9.392944e-03	6.528959e-03
4.267925e+00	-8.484621e+00	1.853210e+04	3.276267e-09	9.469883e-03	6.411494e-03
4.271497e+00	-8.492572e+00	1.868515e+04	3.216833e-09	9.548092e-03	6.295185e-03
4.275040e+00	-8.500459e+00	1.883820e+04	3.158939e-09	9.626302e-03	6.181891e-03
4.278612e+00	-8.508412e+00	1.899378e+04	3.101615e-09	9.705803e-03	6.069710e-03
4.282154e+00	-8.516302e+00	1.914936e+04	3.045778e-09	9.785304e-03	5.960439e-03
4.285726e+00	-8.524258e+00	1.930751e+04	2.990489e-09	9.866119e-03	5.852242e-03
4.289269e+00	-8.532150e+00	1.946566e+04	2.936634e-09	9.946933e-03	5.746851e-03
4.292841e+00	-8.540109e+00	1.962643e+04	2.883310e-09	1.002908e-02	5.642496e-03
4.296384e+00	-8.548004e+00	1.978719e+04	2.831367e-09	1.011123e-02	5.540848e-03
4.299956e+00	-8.555965e+00	1.995061e+04	2.779937e-09	1.019474e-02	5.440201e-03
4.303499e+00	-8.563863e+00	2.011402e+04	2.729840e-09	1.027824e-02	5.342164e-03
4.307071e+00	-8.571827e+00	2.028014e+04	2.680237e-09	1.036313e-02	5.245093e-03
4.310614e+00	-8.579727e+00	2.044626e+04	2.631920e-09	1.044802e-02	5.150539e-03
4.314186e+00	-8.587694e+00	2.061512e+04	2.584079e-09	1.053430e-02	5.056917e-03
4.317729e+00	-8.595597e+00	2.078398e+04	2.537480e-09	1.062059e-02	4.965724e-03
4.321301e+00	-8.603567e+00	2.095563e+04	2.491339e-09	1.070830e-02	4.875430e-03
4.324844e+00	-8.611473e+00	2.112728e+04	2.446396e-09	1.079602e-02	4.787478e-03
4.328416e+00	-8.619446e+00	2.130176e+04	2.401896e-09	1.088518e-02	4.700394e-03
4.331958e+00	-8.627355e+00	2.147625e+04	2.358551e-09	1.097434e-02	4.615569e-03
4.335530e+00	-8.635330e+00	2.165362e+04	2.315633e-09	1.106497e-02	4.531581e-03
4.339073e+00	-8.643242e+00	2.183098e+04	2.273829e-09	1.115561e-02	4.449773e-03
4.342645e+00	-8.651221e+00	2.201128e+04	2.232438e-09	1.124774e-02	4.368772e-03
4.346188e+00	-8.659136e+00	2.219158e+04	2.192121e-09	1.133987e-02	4.289874e-03
4.349760e+00	-8.667117e+00	2.237485e+04	2.152202e-09	1.143352e-02	4.211754e-03
4.353303e+00	-8.675035e+00	2.255813e+04	2.113319e-09	1.152718e-02	4.135663e-03
4.356875e+00	-8.683020e+00	2.274443e+04	2.074820e-09	1.162238e-02	4.060322e-03
4.360418e+00	-8.690940e+00	2.293073e+04	2.037321e-09	1.171758e-02	3.986938e-03
4.363990e+00	-8.698928e+00	2.312011e+04	2.000192e-09	1.181435e-02	3.914279e-03
4.367533e+00	-8.706852e+00	2.330949e+04	1.964028e-09	1.191112e-02	3.843507e-03
4.371105e+00	-8.714843e+00	2.350200e+04	1.928221e-09	1.200949e-02	3.773434e-03
4.374648e+00	-8.722771e+00	2.369450e+04	1.893344e-09	1.210786e-02	3.705182e-03
4.378220e+00	-8.730765e+00	2.389019e+04	1.858811e-09	1.220786e-02	3.637604e-03
4.381762e+00	-8.738695e+00	2.408588e+04	1.825176e-09	1.230786e-02	3.571781e-03
4.385334e+00	-8.746693e+00	2.428480e+04	1.791874e-09	1.240950e-02	3.506610e-03
4.388877e+00	-8.754626e+00	2.448372e+04	1.759436e-09	1.251115e-02	3.443131e-03
4.392449e+00	-8.762627e+00	2.468592e+04	1.727320e-09	1.261448e-02	3.380281e-03
4.395992e+00	-8.770564e+00	2.488813e+04	1.696038e-09	1.271780e-02	3.319064e-03
4.399564e+00	-8.778568e+00	2.509367e+04	1.665066e-09	1.282284e-02	3.258454e-03
4.403107e+00	-8.786509e+00	2.529922e+04	1.634899e-09	1.292787e-02	3.199418e-03
4.406679e+00	-8.794517e+00	2.550816e+04	1.605031e-09	1.303464e-02	3.140967e-03
4.410222e+00	-8.802461e+00	2.571710e+04	1.575939e-09	1.314141e-02	3.084035e-03
4.413794e+00	-8.810472e+00	2.592949e+04	1.547135e-09	1.324994e-02	3.027668e-03
4.417337e+00	-8.818419e+00	2.614188e+04	1.519080e-09	1.335847e-02	2.972766e-03
4.420909e+00	-8.826434e+00	2.635778e+04	1.491303e-09	1.346880e-02	2.918408e-03
4.424452e+00	-8.834385e+00	2.657368e+04	1.464249e-09	1.357912e-02	2.865464e-03
4.428024e+00	-8.842403e+00	2.679314e+04	1.437463e-09	1.369127e-02	2.813045e-03
4.431567e+00	-8.850358e+00	2.701261e+04	1.411373e-09	1.380341e-02	2.761989e-03
4.435139e+00	-8.858380e+00	2.723570e+04	1.385543e-09	1.391741e-02	2.711440e-03
4.438681e+00	-8.866338e+00	2.745879e+04	1.360384e-09	1.403141e-02	2.662205e-03
4.442253e+00	-8.874364e+00	2.768556e+04	1.335475e-09	1.414729e-02	2.613460e-03
4.445796e+00	-8.882326e+00	2.791234e+04	1.311214e-09	1.426317e-02	2.565982e-03
4.449368e+00	-8.890356e+00	2.814286e+04	1.287194e-09	1.438097e-02	2.518976e-03
4.452911e+00	-8.898322e+00	2.837338e+04	1.263799e-09	1.449877e-02	2.473194e-03
4.456483e+00	-8.906355e+00	2.860771e+04	1.240637e-09	1.461851e-02	2.427866e-03
4.460026e+00	-8.914325e+00	2.884204e+04	1.218077e-09	1.473825e-02	2.383718e-03
4.463598e+00	-8.922362e+00	2.908024e+04	1.195742e-09	1.485997e-02	2.340009e-03
4.467141e+00	-8.930336e+00	2.931844e+04	1.173988e-09	1.498169e-02	2.297438e-03
4.470713e+00	-8.938378e+00	2.956057e+04	1.152451e-09	1.510542e-02	2.255290e-03
4.474256e+00	-8.946355e+00	2.980270e+04	1.131474e-09	1.522915e-02	2.214240e-03
4.477828e+00	-8.954401e+00	3.004884e+04	1.110706e-09	1.535492e-02	2.173598e-03
4.481371e+00	-8.962383e+00	3.029497e+04	1.090479e-09	1.548070e-02	2.134015e-03
4.484943e+00	-8.970432e+00	3.054517e+04	1.070454e-09	1.560855e-02	2.094825e-03
4.488485e+00	-8.978418e+00	3.079537e+04	1.050950e-09	1.573640e-02	2.056657e-03
4.492057e+00	-8.986472e+00	3.104970e+04	1.031640e-09	1.586636e-02	2.018869e-03
4.495600e+00	-8.994462e+00	3.130403e+04	1.012833e-09	1.599633e-02	1.982065e-03
4.499172e+00	-9.002520e+00	3.156256e+04	9.942141e-10	1.612844e-02	1.945629e-03
4.502715e+00	-9.010515e+00	3.182110e+04	9.760801e-10	1.626055e-02	1.910141e-03
4.506287e+00	-9.018577e+00	3.208390e+04	9.581270e-10	1.639484e-02	1.875008e-03
4.509830e+00	-9.026576e+00	3.234670e+04	9.406419e-10	1.652913e-02	1.840790e-03
4.513402e+00	-9.034642e+00	3.261384e+04	9.233312e-10	1.666564e-02	1.806914e-03
4.516945e+00	-9.042646e+00	3.288099e+04	9.064718e-10	1.680215e-02	1.773921e-03
4.520517e+00	-9.050717e+00	3.315254e+04	8.897808e-10	1.694091e-02	1.741258e-03
4.524060e+00	-9.058725e+00	3.342410e+04	8.735250e-10	1.707968e-02	1.709446e-03
4.527632e+00	-9.066800e+00	3.370014e+04	8.574317e-10	1.722074e-02	1.677952e-03
4.531175e+00	-9.074813e+00	3.397618e+04	8.417580e-10	1.736179e-02	1.647280e-03
4.534747e+00	-9.082893e+00	3.425678e+04	8.262411e-10	1.750518e-02	1.616914e-03
4.538289e+00	-9.090910e+00	3.453739e+04	8.111290e-10	1.764857e-02	1.587340e-03
4.541861e+00	-9.098995e+00	3.482262e+04	7.961680e-10	1.779432e-02	1.558062e-03
4.545404e+00	-9.107017e+00	3.510786e+04	7.815975e-10	1.794008e-02	1.529548e-03
4.548976e+00	-9.115107e+00	3.539780e+04	7.671727e-10	1.808824e-02	1.501320e-03
4.552519e+00	-9.123133e+00	3.568775e+04	7.531245e-10	1.823640e-02	1.473828e-03
4.556091e+00	-9.131228e+00	3.598249e+04	7.392170e-10	1.838701e-02	1.446612e-03
4.559634e+00	-9.139259e+00	3.627722e+04	7.256725e-10	1.853762e-02	1.420106e-03
4.563206e+00	-9.147359e+00	3.657683e+04	7.122638e-10	1.869072e-02	1.393866e-03
4.566749e+00	-9.155395e+00	3.687643e+04	6.992052e-10	1.884382e-02	1.368311e-03
4.570321e+00	-9.163500e+00	3.718099e+04	6.862776e-10	1.899944e-02	1.343012e-03
4.573864e+00	-9.171541e+00	3.748554e+04	6.736877e-10	1.915507e-02	1.318374e-03
4.577436e+00	-9.179651e+00	3.779512e+04	6.612241e-10	1.931327e-02	1.293983e-03
4.580979e+00	-9.187698e+00	3.810471e+04	6.490861e-10	1.947146e-02	1.270230e-03
4.584551e+00	-9.195813e+00	3.841941e+04	6.370700e-10	1.963227e-02	1.246715e-03
4.588093e+00	-9.203864e+00	3.873410e+04	6.253679e-10	1.979308e-02	1.223815e-03
4.591666e+00	-9.211985e+00	3.905400e+04	6.137835e-10	1.995655e-02	1.201144e-03
4.595208e+00	-9.220042e+00	3.937389e+04	6.025018e-10	2.012002e-02	1.179067e-03
4.598780e+00	-9.228167e+00	3.969907e+04	5.913336e-10	2.028618e-02	1.157211e-03
4.602323e+00	-9.236230e+00	4.002425e+04	5.804574e-10	2.045235e-02	1.135927e-03
4.605895e+00	-9.244361e+00	4.035480e+04	5.696906e-10	2.062126e-02	1.114857e-03
4.609438e+00	-9.252429e+00	4.068535e+04	5.592054e-10	2.079017e-02	1.094338e-03
4.613010e+00	-9.260565e+00	4.102136e+04	5.488259e-10	2.096187e-02	1.074026e-03
4.616553e+00	-9.268639e+00	4.135737e+04	5.387178e-10	2.113357e-02	1.054245e-03
4.620125e+00	-9.276781e+00	4.169893e+04	5.287117e-10	2.130811e-02	1.034663e-03
4.623668e+00	-9.284860e+00	4.204049e+04	5.189673e-10	2.148265e-02	1.015594e-03
4.627240e+00	-9.293008e+00	4.238770e+04	5.093213e-10	2.166007e-02	9.967170e-04
4.630783e+00	-9.301093e+00	4.273490e+04	4.999277e-10	2.183749e-02	9.783342e-04
4.634355e+00	-9.309247e+00	4.308784e+04	4.906290e-10	2.201784e-02	9.601370e-04
4.637898e+00	-9.317337e+00	4.344077e+04	4.815737e-10	2.219819e-02	9.424163e-04
4.641470e+00	-9.325497e+00	4.379954e+04	4.726099e-10	2.238152e-02	9.248745e-04
4.645012e+00	-9.333594e+00	4.415831e+04	4.638808e-10	2.256485e-02	9.077922e-04
4.648584e+00	-9.341760e+00	4.452300e+04	4.552400e-10	2.275120e-02	8.908826e-04
4.652127e+00	-9.349862e+00	4.488769e+04	4.468256e-10	2.293756e-02	8.744160e-04
4.655699e+00	-9.358034e+00	4.525841e+04	4.384963e-10	2.312700e-02	8.581159e-04
4.659242e+00	-9.366143e+00	4.562912e+04	4.303853e-10	2.331643e-02	8.422431e-04
4.662814e+00	-9.374321e+00	4.600596e+04	4.223564e-10	2.350900e-02	8.265309e-04
4.666357e+00	-9.382436e+00	4.638280e+04	4.145380e-10	2.370156e-02	8.112307e-04
4.669929e+00	-9.390620e+00	4.676587e+04	4.067988e-10	2.389731e-02	7.960855e-04
4.673472e+00	-9.398741e+00	4.714893e+04	3.992626e-10	2.409305e-02	7.813374e-04
4.677044e+00	-9.406932e+00	4.753832e+04	3.918028e-10	2.429203e-02	7.667390e-04
4.680587e+00	-9.415060e+00	4.792772e+04	3.845387e-10	2.449101e-02	7.525234e-04
4.684159e+00	-9.423258e+00	4.832354e+04	3.773483e-10	2.469328e-02	7.384522e-04
4.687702e+00	-9.431392e+00	4.871936e+04	3.703466e-10	2.489554e-02	7.247502e-04
4.691274e+00	-9.439596e+00	4.912172e+04	3.634160e-10	2.510115e-02	7.111874e-04
4.694816e+00	-9.447737e+00	4.952408e+04	3.566673e-10	2.530675e-02	6.979806e-04
4.698388e+00	-9.455948e+00	4.993309e+04	3.499873e-10	2.551576e-02	6.849081e-04
4.701931e+00	-9.464095e+00	5.034210e+04	3.434827e-10	2.572476e-02	6.721789e-04
4.705503e+00	-9.472313e+00	5.075786e+04	3.370443e-10	2.593721e-02	6.595792e-04
4.709046e+00	-9.480467e+00	5.117362e+04	3.307749e-10	2.614967e-02	6.473105e-04
4.712618e+00	-9.488692e+00	5.159626e+04	3.245695e-10	2.636563e-02	6.351667e-04
4.716161e+00	-9.496854e+00	5.201889e+04	3.185271e-10	2.658159e-02	6.233421e-04
4.719733e+00	-9.505086e+00	5.244850e+04	3.125463e-10	2.680112e-02	6.116380e-04
4.723276e+00	-9.513254e+00	5.287811e+04	3.067228e-10	2.702066e-02	6.002415e-04
4.726848e+00	-9.521493e+00	5.331482e+04	3.009586e-10	2.724381e-02	5.889614e-04
4.730391e+00	-9.529669e+00	5.375152e+04	2.953460e-10	2.746697e-02	5.779778e-04
4.733963e+00	-9.537915e+00	5.419544e+04	2.897908e-10	2.769381e-02	5.671065e-04
4.737506e+00	-9.546098e+00	5.463936e+04	2.843817e-10	2.792066e-02	5.565212e-04
4.741078e+00	-9.554352e+00	5.509062e+04	2.790279e-10	2.815125e-02	5.460441e-04
4.744620e+00	-9.562543e+00	5.554187e+04	2.738150e-10	2.838183e-02	5.358426e-04
4.748192e+00	-9.570804e+00	5.600058e+04	2.686555e-10	2.861623e-02	5.257457e-04
4.751735e+00	-9.579002e+00	5.645928e+04	2.636317e-10	2.885063e-02	5.159145e-04
4.755307e+00	-9.587272e+00	5.692557e+04	2.586595e-10	2.908890e-02	5.061840e-04
4.758850e+00	-9.595477e+00	5.739185e+04	2.538182e-10	2.932717e-02	4.967098e-04
4.762422e+00	-9.603754e+00	5.786584e+04	2.490265e-10	2.956938e-02	4.873327e-04
4.765965e+00	-9.611968e+00	5.833982e+04	2.443611e-10	2.981158e-02	4.782027e-04
4.769537e+00	-9.620253e+00	5.882163e+04	2.397436e-10	3.005779e-02	4.691665e-04
4.773080e+00	-9.628475e+00	5.930345e+04	2.352477e-10	3.030400e-02	4.603684e-04
4.776652e+00	-9.636768e+00	5.979322e+04	2.307981e-10	3.055427e-02	4.516607e-04
4.780195e+00	-9.644997e+00	6.028299e+04	2.264658e-10	3.080454e-02	4.431826e-04
4.783767e+00	-9.653299e+00	6.078086e+04	2.221781e-10	3.105895e-02	4.347918e-04
4.787310e+00	-9.661536e+00	6.127872e+04	2.180035e-10	3.131336e-02	4.266223e-04
4.790882e+00	-9.669846e+00	6.178480e+04	2.138719e-10	3.157197e-02	4.185369e-04
4.794425e+00	-9.678092e+00	6.229089e+04	2.098493e-10	3.183058e-02	4.106649e-04
4.797997e+00	-9.686411e+00	6.280534e+04	2.058682e-10	3.209346e-02	4.028741e-04
4.801539e+00	-9.694665e+00	6.331978e+04	2.019922e-10	3.235634e-02	3.952890e-04
4.805111e+00	-9.702992e+00	6.384272e+04	1.981562e-10	3.262356e-02	3.877821e-04
4.808654e+00	-9.711256e+00	6.436567e+04	1.944216e-10	3.289079e-02	3.804735e-04
4.812226e+00	-9.719591e+00	6.489725e+04	1.907255e-10	3.316242e-02	3.732405e-04
4.815769e+00	-9.727863e+00	6.542883e+04	1.871271e-10	3.343406e-02	3.661986e-04
4.819341e+00	-9.736208e+00	6.596919e+04	1.835659e-10	3.371018e-02	3.592296e-04
4.822884e+00	-9.744489e+00	6.650955e+04	1.800989e-10	3.398631e-02	3.524448e-04
4.826456e+00	-9.752843e+00	6.705883e+04	1.766678e-10	3.426699e-02	3.457302e-04
4.829999e+00	-9.761133e+00	6.760812e+04	1.733274e-10	3.454768e-02	3.391933e-04
4.833571e+00	-9.769496e+00	6.816648e+04	1.700217e-10	3.483300e-02	3.327242e-04
4.837114e+00	-9.777795e+00	6.872484e+04	1.668034e-10	3.511832e-02	3.264262e-04
4.840686e+00	-9.786167e+00	6.929242e+04	1.636186e-10	3.540835e-02	3.201937e-04
4.844229e+00	-9.794476e+00	6.986000e+04	1.605181e-10	3.569838e-02	3.141261e-04
4.847801e+00	-9.802858e+00	7.043696e+04	1.574498e-10	3.599321e-02	3.081216e-04
4.851343e+00	-9.811176e+00	7.101391e+04	1.544628e-10	3.628803e-02	3.022762e-04
4.854915e+00	-9.819568e+00	7.160040e+04	1.515069e-10	3.658773e-02	2.964916e-04
4.858458e+00	-9.827896e+00	7.218689e+04	1.486293e-10	3.688742e-02	2.908603e-04
4.862030e+00	-9.836297e+00	7.278306e+04	1.457817e-10	3.719206e-02	2.852878e-04
4.865573e+00	-9.844635e+00	7.337923e+04	1.430097e-10	3.749671e-02	2.798629e-04
4.869145e+00	-9.853046e+00	7.398526e+04	1.402665e-10	3.780638e-02	2.744947e-04
4.872688e+00	-9.861394e+00	7.459128e+04	1.375961e-10	3.811606e-02	2.692689e-04
4.876260e+00	-9.869815e+00	7.520731e+04	1.349536e-10	3.843085e-02	2.640977e-04
4.879803e+00	-9.878173e+00	7.582334e+04	1.323813e-10	3.874564e-02	2.590638e-04
4.883375e+00	-9.886605e+00	7.644955e+04	1.298359e-10	3.906563e-02	2.540825e-04
4.886918e+00	-9.894974e+00	7.707575e+04	1.273581e-10	3.938562e-02	2.492335e-04
4.890490e+00	-9.903416e+00	7.771230e+04	1.249062e-10	3.971090e-02	2.444354e-04
4.894033e+00	-9.911795e+00	7.834885e+04	1.225195e-10	4.003618e-02	2.397647e-04
4.897605e+00	-9.920248e+00	7.899591e+04	1.201578e-10	4.036683e-02	2.351430e-04
4.901147e+00	-9.928637e+00	7.964298e+04	1.178589e-10	4.069748e-02	2.306442e-04
4.904719e+00	-9.937101e+00	8.030073e+04	1.155842e-10	4.103359e-02	2.261927e-04
4.908262e+00	-9.945502e+00	8.095848e+04	1.133700e-10	4.136970e-02	2.218596e-04
4.911834e+00	-9.953977e+00	8.162710e+04	1.111791e-10	4.171136e-02	2.175721e-04
4.915377e+00	-9.962388e+00	8.229571e+04	1.090465e-10	4.205302e-02	2.133987e-04
4.918949e+00	-9.970875e+00	8.297537e+04	1.069364e-10	4.240033e-02	2.092693e-04
4.922492e+00	-9.979297e+00	8.365503e+04	1.048824e-10	4.274763e-02	2.052498e-04
4.926064e+00	-9.987795e+00	8.434592e+04	1.028502e-10	4.310067e-02	2.012728e-04
4.929607e+00	-9.996229e+00	8.503681e+04	1.008721e-10	4.345372e-02	1.974017e-04
4.933179e+00	-1.000474e+01	8.573911e+04	9.891489e-11	4.381259e-02	1.935716e-04
4.936722e+00	-1.001318e+01	8.644140e+04	9.700988e-11	4.417146e-02	1.898436e-04
4.940294e+00	-1.002171e+01	8.715530e+04	9.512505e-11	4.453626e-02	1.861551e-04
4.943837e+00	-1.003016e+01	8.786920e+04	9.329050e-11	4.490107e-02	1.825650e-04
4.947409e+00	-1.003870e+01	8.859489e+04	9.147541e-11	4.527189e-02	1.790129e-04
4.950952e+00	-1.004717e+01	8.932058e+04	8.970876e-11	4.564272e-02	1.755557e-04
4.954524e+00	-1.005571e+01	9.005826e+04	8.796089e-11	4.601967e-02	1.721352e-04
4.958066e+00	-1.006419e+01	9.079593e+04	8.625970e-11	4.639662e-02	1.688060e-04
4.961638e+00	-1.007275e+01	9.154580e+04	8.457662e-11	4.677980e-02	1.655123e-04
4.965181e+00	-1.008124e+01	9.229566e+04	8.293851e-11	4.716298e-02	1.623066e-04
4.968753e+00	-1.008981e+01	9.305790e+04	8.131787e-11	4.755249e-02	1.591351e-04
4.972296e+00	-1.009832e+01	9.382015e+04	7.974057e-11	4.794200e-02	1.560484e-04
