########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.0320e+01	 -1.3234e+01	 -1.3234e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0440e+01	 -1.3076e+01	 -1.3076e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0560e+01	 -1.2919e+01	 -1.2919e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0680e+01	 -1.2763e+01	 -1.2763e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0800e+01	 -1.2607e+01	 -1.2607e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0920e+01	 -1.2453e+01	 -1.2453e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1040e+01	 -1.2299e+01	 -1.2299e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1160e+01	 -1.2147e+01	 -1.2147e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1280e+01	 -1.1997e+01	 -1.1997e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1400e+01	 -1.1849e+01	 -1.1849e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1520e+01	 -1.1704e+01	 -1.1704e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1640e+01	 -1.1560e+01	 -1.1560e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1760e+01	 -1.1424e+01	 -1.1424e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1880e+01	 -1.1288e+01	 -1.1288e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2000e+01	 -1.1163e+01	 -1.1163e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2120e+01	 -1.1042e+01	 -1.1042e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2240e+01	 -1.0928e+01	 -1.0928e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2360e+01	 -1.0829e+01	 -1.0829e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2480e+01	 -1.0729e+01	 -1.0729e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2600e+01	 -1.0655e+01	 -1.0655e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2720e+01	 -1.0582e+01	 -1.0582e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2840e+01	 -1.0520e+01	 -1.0520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2960e+01	 -1.0466e+01	 -1.0466e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3080e+01	 -1.0414e+01	 -1.0414e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3200e+01	 -1.0367e+01	 -1.0367e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3320e+01	 -1.0319e+01	 -1.0319e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3440e+01	 -1.0273e+01	 -1.0273e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3560e+01	 -1.0227e+01	 -1.0227e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3680e+01	 -1.0181e+01	 -1.0181e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3800e+01	 -1.0135e+01	 -1.0135e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3920e+01	 -1.0090e+01	 -1.0090e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4040e+01	 -1.0046e+01	 -1.0046e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4160e+01	 -1.0002e+01	 -1.0002e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4280e+01	 -9.9596e+00	 -9.9596e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4400e+01	 -9.9173e+00	 -9.9173e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4520e+01	 -9.8760e+00	 -9.8760e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4640e+01	 -9.8359e+00	 -9.8359e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4760e+01	 -9.7962e+00	 -9.7962e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4880e+01	 -9.7590e+00	 -9.7590e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5000e+01	 -9.7217e+00	 -9.7217e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5120e+01	 -9.6875e+00	 -9.6875e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5240e+01	 -9.6540e+00	 -9.6540e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5360e+01	 -9.6227e+00	 -9.6227e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5480e+01	 -9.5941e+00	 -9.5941e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5600e+01	 -9.5659e+00	 -9.5659e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5720e+01	 -9.5436e+00	 -9.5436e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5840e+01	 -9.5212e+00	 -9.5212e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5960e+01	 -9.5044e+00	 -9.5044e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6080e+01	 -9.4900e+00	 -9.4900e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6200e+01	 -9.4790e+00	 -9.4790e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6320e+01	 -9.4746e+00	 -9.4746e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6440e+01	 -9.4702e+00	 -9.4702e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6560e+01	 -9.4782e+00	 -9.4782e+00	 -1.6492e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6680e+01	 -9.4864e+00	 -9.4864e+00	 -1.6344e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6800e+01	 -9.5045e+00	 -9.5045e+00	 -1.6199e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6920e+01	 -9.5285e+00	 -9.5285e+00	 -1.6056e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7040e+01	 -9.5579e+00	 -9.5579e+00	 -1.5915e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7160e+01	 -9.6017e+00	 -9.6017e+00	 -1.5783e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7280e+01	 -9.6455e+00	 -9.6455e+00	 -1.5652e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7400e+01	 -9.7118e+00	 -9.7118e+00	 -1.5522e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7520e+01	 -9.7803e+00	 -9.7803e+00	 -1.5393e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7640e+01	 -9.8657e+00	 -9.8657e+00	 -1.5266e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7760e+01	 -9.9649e+00	 -9.9649e+00	 -1.5148e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7880e+01	 -1.0072e+01	 -1.0072e+01	 -1.5029e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8000e+01	 -1.0209e+01	 -1.0209e+01	 -1.4921e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8120e+01	 -1.0347e+01	 -1.0347e+01	 -1.4814e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8240e+01	 -1.0524e+01	 -1.0524e+01	 -1.4712e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8360e+01	 -1.0709e+01	 -1.0709e+01	 -1.4616e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8480e+01	 -1.0922e+01	 -1.0922e+01	 -1.4521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
