#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.649416e+00	-7.411428e+00	4.460832e+03	3.877680e-08	2.279480e-03	7.588431e-02
3.652988e+00	-7.419434e+00	4.497673e+03	3.806851e-08	2.298306e-03	7.449822e-02
3.656531e+00	-7.427377e+00	4.534514e+03	3.737863e-08	2.317132e-03	7.314816e-02
3.660103e+00	-7.435386e+00	4.571963e+03	3.669559e-08	2.336268e-03	7.181148e-02
3.663646e+00	-7.443332e+00	4.609413e+03	3.603030e-08	2.355405e-03	7.050955e-02
3.667218e+00	-7.451345e+00	4.647481e+03	3.537161e-08	2.374858e-03	6.922052e-02
3.670760e+00	-7.459295e+00	4.685549e+03	3.473004e-08	2.394310e-03	6.796500e-02
3.674332e+00	-7.467311e+00	4.724246e+03	3.409484e-08	2.414084e-03	6.672194e-02
3.677875e+00	-7.475264e+00	4.762943e+03	3.347615e-08	2.433858e-03	6.551120e-02
3.681447e+00	-7.483285e+00	4.802279e+03	3.286360e-08	2.453959e-03	6.431247e-02
3.684990e+00	-7.491242e+00	4.841614e+03	3.226699e-08	2.474060e-03	6.314492e-02
3.688562e+00	-7.499266e+00	4.881600e+03	3.167629e-08	2.494492e-03	6.198896e-02
3.692105e+00	-7.507226e+00	4.921586e+03	3.110097e-08	2.514925e-03	6.086308e-02
3.695677e+00	-7.515254e+00	4.962232e+03	3.053135e-08	2.535695e-03	5.974837e-02
3.699220e+00	-7.523218e+00	5.002878e+03	2.997656e-08	2.556465e-03	5.866267e-02
3.702792e+00	-7.531250e+00	5.044196e+03	2.942728e-08	2.577579e-03	5.758775e-02
3.706335e+00	-7.539218e+00	5.085513e+03	2.889229e-08	2.598692e-03	5.654081e-02
3.709907e+00	-7.547254e+00	5.127513e+03	2.836262e-08	2.620154e-03	5.550427e-02
3.713450e+00	-7.555226e+00	5.169513e+03	2.784674e-08	2.641616e-03	5.449472e-02
3.717022e+00	-7.563265e+00	5.212207e+03	2.733599e-08	2.663432e-03	5.349520e-02
3.720565e+00	-7.571241e+00	5.254901e+03	2.683854e-08	2.685249e-03	5.252171e-02
3.724137e+00	-7.579285e+00	5.298300e+03	2.634603e-08	2.707425e-03	5.155790e-02
3.727679e+00	-7.587265e+00	5.341699e+03	2.586635e-08	2.729602e-03	5.061919e-02
3.731251e+00	-7.595313e+00	5.385814e+03	2.539145e-08	2.752145e-03	4.968983e-02
3.734794e+00	-7.603297e+00	5.429930e+03	2.492891e-08	2.774688e-03	4.878467e-02
3.738366e+00	-7.611349e+00	5.474775e+03	2.447099e-08	2.797604e-03	4.788853e-02
3.741909e+00	-7.619337e+00	5.519619e+03	2.402499e-08	2.820519e-03	4.701573e-02
3.745481e+00	-7.627393e+00	5.565204e+03	2.358343e-08	2.843813e-03	4.615163e-02
3.749024e+00	-7.635386e+00	5.610790e+03	2.315339e-08	2.867107e-03	4.531005e-02
3.752596e+00	-7.643446e+00	5.657128e+03	2.272763e-08	2.890786e-03	4.447686e-02
3.756139e+00	-7.651443e+00	5.703466e+03	2.231296e-08	2.914465e-03	4.366538e-02
3.759711e+00	-7.659508e+00	5.750569e+03	2.190243e-08	2.938535e-03	4.286200e-02
3.763254e+00	-7.667509e+00	5.797673e+03	2.150261e-08	2.962604e-03	4.207956e-02
3.766826e+00	-7.675578e+00	5.845554e+03	2.110678e-08	2.987072e-03	4.130493e-02
3.770369e+00	-7.683584e+00	5.893436e+03	2.072126e-08	3.011539e-03	4.055050e-02
3.773941e+00	-7.691658e+00	5.942108e+03	2.033960e-08	3.036411e-03	3.980361e-02
3.777483e+00	-7.699668e+00	5.990781e+03	1.996789e-08	3.061282e-03	3.907619e-02
3.781055e+00	-7.707746e+00	6.040257e+03	1.959990e-08	3.086565e-03	3.835604e-02
3.784598e+00	-7.715761e+00	6.089734e+03	1.924150e-08	3.111847e-03	3.765468e-02
3.788170e+00	-7.723844e+00	6.140027e+03	1.888669e-08	3.137547e-03	3.696034e-02
3.791713e+00	-7.731864e+00	6.190321e+03	1.854114e-08	3.163247e-03	3.628411e-02
3.795285e+00	-7.739951e+00	6.241445e+03	1.819904e-08	3.189372e-03	3.561464e-02
3.798828e+00	-7.747976e+00	6.292570e+03	1.786588e-08	3.215496e-03	3.496265e-02
3.802400e+00	-7.756068e+00	6.344538e+03	1.753604e-08	3.242052e-03	3.431719e-02
3.805943e+00	-7.764097e+00	6.396507e+03	1.721482e-08	3.268608e-03	3.368857e-02
3.809515e+00	-7.772195e+00	6.449334e+03	1.689682e-08	3.295603e-03	3.306625e-02
3.813058e+00	-7.780229e+00	6.502161e+03	1.658712e-08	3.322597e-03	3.246018e-02
3.816630e+00	-7.788332e+00	6.555861e+03	1.628052e-08	3.350038e-03	3.186019e-02
3.820173e+00	-7.796371e+00	6.609561e+03	1.598194e-08	3.377478e-03	3.127587e-02
3.823745e+00	-7.804478e+00	6.664148e+03	1.568634e-08	3.405372e-03	3.069741e-02
3.827287e+00	-7.812522e+00	6.718734e+03	1.539847e-08	3.433266e-03	3.013406e-02
3.830859e+00	-7.820635e+00	6.774223e+03	1.511349e-08	3.461620e-03	2.957637e-02
3.834402e+00	-7.828684e+00	6.829711e+03	1.483596e-08	3.489975e-03	2.903325e-02
3.837974e+00	-7.836802e+00	6.886116e+03	1.456121e-08	3.518798e-03	2.849558e-02
3.841517e+00	-7.844857e+00	6.942521e+03	1.429365e-08	3.547621e-03	2.797197e-02
3.845089e+00	-7.852980e+00	6.999858e+03	1.402877e-08	3.576920e-03	2.745362e-02
3.848632e+00	-7.861040e+00	7.057194e+03	1.377082e-08	3.606219e-03	2.694882e-02
3.852204e+00	-7.869169e+00	7.115478e+03	1.351546e-08	3.636001e-03	2.644911e-02
3.855747e+00	-7.877234e+00	7.173761e+03	1.326679e-08	3.665784e-03	2.596246e-02
3.859319e+00	-7.885369e+00	7.233008e+03	1.302061e-08	3.696059e-03	2.548070e-02
3.862862e+00	-7.893439e+00	7.292254e+03	1.278088e-08	3.726334e-03	2.501155e-02
3.866434e+00	-7.901579e+00	7.352479e+03	1.254356e-08	3.757109e-03	2.454713e-02
3.869977e+00	-7.909656e+00	7.412704e+03	1.231245e-08	3.787884e-03	2.409486e-02
3.873549e+00	-7.917801e+00	7.473924e+03	1.208367e-08	3.819167e-03	2.364715e-02
3.877092e+00	-7.925883e+00	7.535143e+03	1.186087e-08	3.850450e-03	2.321115e-02
3.880664e+00	-7.934035e+00	7.597374e+03	1.164033e-08	3.882250e-03	2.277956e-02
3.884206e+00	-7.942123e+00	7.659605e+03	1.142556e-08	3.914050e-03	2.235926e-02
3.887778e+00	-7.950280e+00	7.722864e+03	1.121296e-08	3.946375e-03	2.194321e-02
3.891321e+00	-7.958374e+00	7.786123e+03	1.100592e-08	3.978700e-03	2.153805e-02
3.894893e+00	-7.966537e+00	7.850426e+03	1.080098e-08	4.011559e-03	2.113699e-02
3.898436e+00	-7.974637e+00	7.914730e+03	1.060140e-08	4.044418e-03	2.074643e-02
3.902008e+00	-7.982806e+00	7.980096e+03	1.040385e-08	4.077820e-03	2.035982e-02
3.905551e+00	-7.990912e+00	8.045462e+03	1.021147e-08	4.111222e-03	1.998335e-02
3.909123e+00	-7.999087e+00	8.111907e+03	1.002104e-08	4.145176e-03	1.961068e-02
3.912666e+00	-8.007199e+00	8.178353e+03	9.835596e-09	4.179129e-03	1.924778e-02
3.916238e+00	-8.015381e+00	8.245896e+03	9.652034e-09	4.213644e-03	1.888856e-02
3.919781e+00	-8.023499e+00	8.313439e+03	9.473284e-09	4.248158e-03	1.853876e-02
3.923353e+00	-8.031688e+00	8.382097e+03	9.296348e-09	4.283243e-03	1.819250e-02
3.926896e+00	-8.039812e+00	8.450756e+03	9.124051e-09	4.318327e-03	1.785532e-02
3.930468e+00	-8.048007e+00	8.520549e+03	8.953503e-09	4.353991e-03	1.752157e-02
3.934010e+00	-8.056138e+00	8.590341e+03	8.787430e-09	4.389655e-03	1.719657e-02
3.937582e+00	-8.064339e+00	8.661287e+03	8.623043e-09	4.425908e-03	1.687487e-02
3.941125e+00	-8.072477e+00	8.732233e+03	8.462970e-09	4.462161e-03	1.656162e-02
3.944697e+00	-8.080685e+00	8.804350e+03	8.304525e-09	4.499013e-03	1.625155e-02
3.948240e+00	-8.088830e+00	8.876467e+03	8.150239e-09	4.535865e-03	1.594962e-02
3.951812e+00	-8.097045e+00	8.949776e+03	7.997523e-09	4.573326e-03	1.565076e-02
3.955355e+00	-8.105196e+00	9.023084e+03	7.848817e-09	4.610786e-03	1.535975e-02
3.958927e+00	-8.113418e+00	9.097604e+03	7.701626e-09	4.648866e-03	1.507171e-02
3.962470e+00	-8.121576e+00	9.172123e+03	7.558302e-09	4.686945e-03	1.479123e-02
3.966042e+00	-8.129805e+00	9.247874e+03	7.416439e-09	4.725653e-03	1.451361e-02
3.969585e+00	-8.137970e+00	9.323624e+03	7.278304e-09	4.764362e-03	1.424329e-02
3.973157e+00	-8.146206e+00	9.400625e+03	7.141578e-09	4.803709e-03	1.397572e-02
3.976700e+00	-8.154378e+00	9.477627e+03	7.008447e-09	4.843057e-03	1.371519e-02
3.980272e+00	-8.162622e+00	9.555900e+03	6.876675e-09	4.883055e-03	1.345732e-02
3.983814e+00	-8.170801e+00	9.634174e+03	6.748369e-09	4.923052e-03	1.320623e-02
3.987386e+00	-8.179052e+00	9.713740e+03	6.621374e-09	4.963711e-03	1.295771e-02
3.990929e+00	-8.187239e+00	9.793306e+03	6.497721e-09	5.004369e-03	1.271572e-02
3.994501e+00	-8.195497e+00	9.874187e+03	6.375333e-09	5.045699e-03	1.247622e-02
3.998044e+00	-8.203692e+00	9.955067e+03	6.256166e-09	5.087029e-03	1.224301e-02
4.001616e+00	-8.211958e+00	1.003728e+04	6.138219e-09	5.129041e-03	1.201220e-02
4.005159e+00	-8.220160e+00	1.011950e+04	6.023378e-09	5.171054e-03	1.178746e-02
4.008731e+00	-8.228434e+00	1.020307e+04	5.909714e-09	5.213760e-03	1.156502e-02
4.012274e+00	-8.236644e+00	1.028665e+04	5.799045e-09	5.256467e-03	1.134845e-02
4.015846e+00	-8.244925e+00	1.037160e+04	5.689511e-09	5.299878e-03	1.113410e-02
4.019389e+00	-8.253143e+00	1.045656e+04	5.582863e-09	5.343290e-03	1.092539e-02
4.022961e+00	-8.261433e+00	1.054292e+04	5.477311e-09	5.387419e-03	1.071883e-02
4.026504e+00	-8.269659e+00	1.062928e+04	5.374542e-09	5.431548e-03	1.051772e-02
4.030076e+00	-8.277956e+00	1.071706e+04	5.272829e-09	5.476406e-03	1.031867e-02
4.033619e+00	-8.286190e+00	1.080484e+04	5.173799e-09	5.521264e-03	1.012487e-02
4.037191e+00	-8.294496e+00	1.089408e+04	5.075789e-09	5.566862e-03	9.933072e-03
4.040733e+00	-8.302739e+00	1.098331e+04	4.980364e-09	5.612461e-03	9.746330e-03
4.044305e+00	-8.311053e+00	1.107402e+04	4.885923e-09	5.658813e-03	9.561514e-03
4.047848e+00	-8.319304e+00	1.116473e+04	4.793975e-09	5.705165e-03	9.381576e-03
4.051420e+00	-8.327627e+00	1.125694e+04	4.702975e-09	5.752283e-03	9.203494e-03
4.054963e+00	-8.335887e+00	1.134914e+04	4.614379e-09	5.799400e-03	9.030115e-03
4.058535e+00	-8.344219e+00	1.144287e+04	4.526698e-09	5.847296e-03	8.858527e-03
4.062078e+00	-8.352487e+00	1.153660e+04	4.441333e-09	5.895192e-03	8.691472e-03
4.065650e+00	-8.360827e+00	1.163188e+04	4.356851e-09	5.943879e-03	8.526145e-03
4.069193e+00	-8.369104e+00	1.172716e+04	4.274601e-09	5.992566e-03	8.365187e-03
4.072765e+00	-8.377454e+00	1.182401e+04	4.193204e-09	6.042057e-03	8.205896e-03
4.076308e+00	-8.385740e+00	1.192086e+04	4.113959e-09	6.091548e-03	8.050817e-03
4.079880e+00	-8.394099e+00	1.201931e+04	4.035535e-09	6.141857e-03	7.897346e-03
4.083423e+00	-8.402394e+00	1.211777e+04	3.959186e-09	6.192165e-03	7.747935e-03
4.086995e+00	-8.410762e+00	1.221784e+04	3.883630e-09	6.243305e-03	7.600074e-03
4.090537e+00	-8.419067e+00	1.231792e+04	3.810073e-09	6.294444e-03	7.456127e-03
4.094109e+00	-8.427444e+00	1.241965e+04	3.737281e-09	6.346429e-03	7.313676e-03
4.097652e+00	-8.435758e+00	1.252138e+04	3.666416e-09	6.398413e-03	7.174997e-03
4.101224e+00	-8.444145e+00	1.262479e+04	3.596289e-09	6.451256e-03	7.037762e-03
4.104767e+00	-8.452469e+00	1.272820e+04	3.528019e-09	6.504099e-03	6.904162e-03
4.108339e+00	-8.460866e+00	1.283332e+04	3.460461e-09	6.557815e-03	6.771954e-03
4.111882e+00	-8.469199e+00	1.293844e+04	3.394693e-09	6.611530e-03	6.643250e-03
4.115454e+00	-8.477606e+00	1.304530e+04	3.329612e-09	6.666133e-03	6.515889e-03
4.118997e+00	-8.485950e+00	1.315215e+04	3.266257e-09	6.720736e-03	6.391906e-03
4.122569e+00	-8.494367e+00	1.326077e+04	3.203563e-09	6.776241e-03	6.269217e-03
4.126112e+00	-8.502720e+00	1.336939e+04	3.142533e-09	6.831746e-03	6.149784e-03
4.129684e+00	-8.511147e+00	1.347981e+04	3.082141e-09	6.888168e-03	6.031601e-03
4.133227e+00	-8.519511e+00	1.359022e+04	3.023353e-09	6.944590e-03	5.916555e-03
4.136799e+00	-8.527949e+00	1.370246e+04	2.965180e-09	7.001943e-03	5.802714e-03
4.140341e+00	-8.536323e+00	1.381470e+04	2.908553e-09	7.059297e-03	5.691897e-03
4.143913e+00	-8.544771e+00	1.392879e+04	2.852520e-09	7.117598e-03	5.582242e-03
4.147456e+00	-8.553156e+00	1.404288e+04	2.797975e-09	7.175899e-03	5.475502e-03
4.151028e+00	-8.561615e+00	1.415886e+04	2.744004e-09	7.235163e-03	5.369882e-03
4.154571e+00	-8.570011e+00	1.427484e+04	2.691468e-09	7.294427e-03	5.267072e-03
4.158143e+00	-8.578481e+00	1.439273e+04	2.639484e-09	7.354670e-03	5.165342e-03
4.161686e+00	-8.586887e+00	1.451062e+04	2.588884e-09	7.414913e-03	5.066320e-03
4.165258e+00	-8.595369e+00	1.463046e+04	2.538817e-09	7.476151e-03	4.968340e-03
4.168801e+00	-8.603786e+00	1.475030e+04	2.490082e-09	7.537388e-03	4.872969e-03
4.172373e+00	-8.612279e+00	1.487212e+04	2.441862e-09	7.599638e-03	4.778605e-03
4.175916e+00	-8.620708e+00	1.499394e+04	2.394926e-09	7.661887e-03	4.686753e-03
4.179488e+00	-8.629212e+00	1.511777e+04	2.348486e-09	7.725165e-03	4.595873e-03
4.183031e+00	-8.637653e+00	1.524160e+04	2.303284e-09	7.788443e-03	4.507414e-03
4.186603e+00	-8.646168e+00	1.536748e+04	2.258560e-09	7.852765e-03	4.419892e-03
4.190146e+00	-8.654621e+00	1.549336e+04	2.215029e-09	7.917088e-03	4.334704e-03
4.193718e+00	-8.663148e+00	1.562131e+04	2.171959e-09	7.982474e-03	4.250419e-03
4.197260e+00	-8.671612e+00	1.574927e+04	2.130039e-09	8.047859e-03	4.168383e-03
4.200832e+00	-8.680152e+00	1.587934e+04	2.088564e-09	8.114324e-03	4.087217e-03
4.204375e+00	-8.688629e+00	1.600941e+04	2.048196e-09	8.180789e-03	4.008220e-03
4.207947e+00	-8.697181e+00	1.614162e+04	2.008257e-09	8.248353e-03	3.930062e-03
4.211490e+00	-8.705669e+00	1.627384e+04	1.969386e-09	8.315916e-03	3.853992e-03
4.215062e+00	-8.714234e+00	1.640824e+04	1.930929e-09	8.384595e-03	3.778733e-03
4.218605e+00	-8.722735e+00	1.654265e+04	1.893499e-09	8.453274e-03	3.705486e-03
4.222177e+00	-8.731312e+00	1.667927e+04	1.856470e-09	8.523087e-03	3.633021e-03
4.225720e+00	-8.739826e+00	1.681589e+04	1.820430e-09	8.592901e-03	3.562494e-03
4.229292e+00	-8.748416e+00	1.695477e+04	1.784776e-09	8.663868e-03	3.492721e-03
4.232835e+00	-8.756943e+00	1.709365e+04	1.750077e-09	8.734834e-03	3.424816e-03
4.236407e+00	-8.765546e+00	1.723482e+04	1.715749e-09	8.806973e-03	3.357637e-03
4.239950e+00	-8.774086e+00	1.737599e+04	1.682341e-09	8.879112e-03	3.292259e-03
4.243522e+00	-8.782703e+00	1.751949e+04	1.649291e-09	8.952442e-03	3.227582e-03
4.247064e+00	-8.791256e+00	1.766300e+04	1.617127e-09	9.025773e-03	3.164638e-03
4.250636e+00	-8.799886e+00	1.780887e+04	1.585308e-09	9.100314e-03	3.102371e-03
4.254179e+00	-8.808453e+00	1.795475e+04	1.554344e-09	9.174856e-03	3.041775e-03
4.257751e+00	-8.817097e+00	1.810303e+04	1.523712e-09	9.250629e-03	2.981831e-03
4.261294e+00	-8.825678e+00	1.825131e+04	1.493903e-09	9.326402e-03	2.923496e-03
4.264866e+00	-8.834336e+00	1.840205e+04	1.464415e-09	9.403426e-03	2.865790e-03
4.268409e+00	-8.842930e+00	1.855278e+04	1.435720e-09	9.480451e-03	2.809634e-03
4.271981e+00	-8.851603e+00	1.870600e+04	1.407335e-09	9.558748e-03	2.754085e-03
4.275524e+00	-8.860211e+00	1.885923e+04	1.379712e-09	9.637044e-03	2.700030e-03
4.279096e+00	-8.868898e+00	1.901498e+04	1.352389e-09	9.716634e-03	2.646560e-03
4.282639e+00	-8.877522e+00	1.917073e+04	1.325801e-09	9.796224e-03	2.594529e-03
4.286211e+00	-8.886223e+00	1.932906e+04	1.299502e-09	9.877129e-03	2.543061e-03
4.289754e+00	-8.894861e+00	1.948739e+04	1.273910e-09	9.958033e-03	2.492980e-03
4.293326e+00	-8.903578e+00	1.964833e+04	1.248597e-09	1.004027e-02	2.443443e-03
4.296868e+00	-8.912231e+00	1.980927e+04	1.223966e-09	1.012252e-02	2.395241e-03
4.300440e+00	-8.920963e+00	1.997287e+04	1.199603e-09	1.020611e-02	2.347564e-03
4.303983e+00	-8.929631e+00	2.013647e+04	1.175897e-09	1.028971e-02	2.301173e-03
4.307555e+00	-8.938378e+00	2.030277e+04	1.152450e-09	1.037469e-02	2.255288e-03
4.311098e+00	-8.947062e+00	2.046907e+04	1.129635e-09	1.045967e-02	2.210642e-03
4.314670e+00	-8.955825e+00	2.063812e+04	1.107071e-09	1.054606e-02	2.166483e-03
4.318213e+00	-8.964524e+00	2.080717e+04	1.085115e-09	1.063244e-02	2.123518e-03
4.321785e+00	-8.973303e+00	2.097901e+04	1.063401e-09	1.072025e-02	2.081023e-03
4.325328e+00	-8.982018e+00	2.115085e+04	1.042273e-09	1.080806e-02	2.039678e-03
4.328900e+00	-8.990814e+00	2.132553e+04	1.021378e-09	1.089732e-02	1.998786e-03
4.332443e+00	-8.999545e+00	2.150021e+04	1.001047e-09	1.098659e-02	1.959001e-03
4.336015e+00	-9.008357e+00	2.167778e+04	9.809411e-10	1.107732e-02	1.919654e-03
4.339558e+00	-9.017105e+00	2.185534e+04	9.613793e-10	1.116806e-02	1.881372e-03
4.343130e+00	-9.025934e+00	2.203584e+04	9.420332e-10	1.126029e-02	1.843513e-03
4.346673e+00	-9.034699e+00	2.221634e+04	9.232116e-10	1.135253e-02	1.806680e-03
4.350245e+00	-9.043544e+00	2.239982e+04	9.045981e-10	1.144628e-02	1.770254e-03
4.353787e+00	-9.052326e+00	2.258330e+04	8.864896e-10	1.154004e-02	1.734817e-03
4.357359e+00	-9.061189e+00	2.276981e+04	8.685817e-10	1.163535e-02	1.699772e-03
4.360902e+00	-9.069989e+00	2.295632e+04	8.511602e-10	1.173065e-02	1.665679e-03
4.364474e+00	-9.078869e+00	2.314591e+04	8.339321e-10	1.182753e-02	1.631965e-03
4.368017e+00	-9.087686e+00	2.333550e+04	8.171724e-10	1.192441e-02	1.599167e-03
4.371589e+00	-9.096585e+00	2.352822e+04	8.005992e-10	1.202290e-02	1.566734e-03
4.375132e+00	-9.105420e+00	2.372094e+04	7.844770e-10	1.212138e-02	1.535183e-03
4.378704e+00	-9.114337e+00	2.391685e+04	7.685347e-10	1.222148e-02	1.503985e-03
4.382247e+00	-9.123190e+00	2.411275e+04	7.530266e-10	1.232159e-02	1.473636e-03
4.385819e+00	-9.132125e+00	2.431190e+04	7.376919e-10	1.242335e-02	1.443627e-03
4.389362e+00	-9.140997e+00	2.451104e+04	7.227754e-10	1.252511e-02	1.414436e-03
4.392934e+00	-9.149951e+00	2.471347e+04	7.080260e-10	1.262856e-02	1.385572e-03
4.396477e+00	-9.158841e+00	2.491590e+04	6.936793e-10	1.273200e-02	1.357497e-03
4.400049e+00	-9.167815e+00	2.512167e+04	6.794937e-10	1.283715e-02	1.329736e-03
4.403591e+00	-9.176724e+00	2.532745e+04	6.656957e-10	1.294230e-02	1.302734e-03
4.407163e+00	-9.185717e+00	2.553662e+04	6.520533e-10	1.304919e-02	1.276036e-03
4.410706e+00	-9.194646e+00	2.574579e+04	6.387839e-10	1.315607e-02	1.250069e-03
4.414278e+00	-9.203659e+00	2.595842e+04	6.256644e-10	1.326473e-02	1.224395e-03
4.417821e+00	-9.212607e+00	2.617105e+04	6.129041e-10	1.337338e-02	1.199424e-03
4.421393e+00	-9.221640e+00	2.638719e+04	6.002884e-10	1.348383e-02	1.174735e-03
4.424936e+00	-9.230609e+00	2.660333e+04	5.880184e-10	1.359427e-02	1.150723e-03
4.428508e+00	-9.239662e+00	2.682304e+04	5.758878e-10	1.370654e-02	1.126984e-03
4.432051e+00	-9.248652e+00	2.704275e+04	5.640900e-10	1.381882e-02	1.103897e-03
4.435623e+00	-9.257725e+00	2.726609e+04	5.524266e-10	1.393294e-02	1.081072e-03
4.439166e+00	-9.266736e+00	2.748943e+04	5.410836e-10	1.404707e-02	1.058874e-03
4.442738e+00	-9.275831e+00	2.771646e+04	5.298701e-10	1.416308e-02	1.036930e-03
4.446281e+00	-9.284862e+00	2.794349e+04	5.189650e-10	1.427909e-02	1.015589e-03
4.449853e+00	-9.293978e+00	2.817427e+04	5.081848e-10	1.439702e-02	9.944929e-04
4.453395e+00	-9.303031e+00	2.840504e+04	4.977014e-10	1.451495e-02	9.739774e-04
4.456967e+00	-9.312169e+00	2.863963e+04	4.873384e-10	1.463482e-02	9.536975e-04
4.460510e+00	-9.321244e+00	2.887422e+04	4.772610e-10	1.475470e-02	9.339766e-04
4.464082e+00	-9.330404e+00	2.911269e+04	4.672997e-10	1.487655e-02	9.144829e-04
4.467625e+00	-9.339501e+00	2.935115e+04	4.576134e-10	1.499841e-02	8.955271e-04
4.471197e+00	-9.348684e+00	2.959356e+04	4.480389e-10	1.512228e-02	8.767904e-04
4.474740e+00	-9.357804e+00	2.983596e+04	4.387290e-10	1.524614e-02	8.585713e-04
4.478312e+00	-9.367010e+00	3.008237e+04	4.295270e-10	1.537206e-02	8.405634e-04
4.481855e+00	-9.376152e+00	3.032878e+04	4.205796e-10	1.549797e-02	8.230537e-04
4.485427e+00	-9.385381e+00	3.057926e+04	4.117361e-10	1.562597e-02	8.057475e-04
4.488970e+00	-9.394547e+00	3.082973e+04	4.031376e-10	1.575396e-02	7.889208e-04
4.492542e+00	-9.403800e+00	3.108435e+04	3.946394e-10	1.588407e-02	7.722902e-04
4.496085e+00	-9.412989e+00	3.133896e+04	3.863769e-10	1.601418e-02	7.561208e-04
4.499657e+00	-9.422266e+00	3.159779e+04	3.782111e-10	1.614643e-02	7.401406e-04
4.503200e+00	-9.431479e+00	3.185661e+04	3.702720e-10	1.627869e-02	7.246042e-04
4.506772e+00	-9.440781e+00	3.211970e+04	3.624260e-10	1.641313e-02	7.092501e-04
4.510314e+00	-9.450018e+00	3.238280e+04	3.547983e-10	1.654757e-02	6.943231e-04
4.513886e+00	-9.459345e+00	3.265024e+04	3.472604e-10	1.668424e-02	6.795717e-04
4.517429e+00	-9.468607e+00	3.291768e+04	3.399324e-10	1.682090e-02	6.652311e-04
4.521001e+00	-9.477959e+00	3.318954e+04	3.326909e-10	1.695982e-02	6.510599e-04
4.524544e+00	-9.487247e+00	3.346140e+04	3.256513e-10	1.709874e-02	6.372838e-04
4.528116e+00	-9.496624e+00	3.373775e+04	3.186952e-10	1.723995e-02	6.236711e-04
4.531659e+00	-9.505938e+00	3.401410e+04	3.119334e-10	1.738117e-02	6.104384e-04
4.535231e+00	-9.515342e+00	3.429501e+04	3.052519e-10	1.752471e-02	5.973631e-04
4.538774e+00	-9.524681e+00	3.457593e+04	2.987573e-10	1.766826e-02	5.846535e-04
4.542346e+00	-9.534112e+00	3.486148e+04	2.923402e-10	1.781418e-02	5.720955e-04
4.545889e+00	-9.543478e+00	3.514703e+04	2.861028e-10	1.796010e-02	5.598892e-04
4.549461e+00	-9.552935e+00	3.543731e+04	2.799401e-10	1.810842e-02	5.478291e-04
4.553004e+00	-9.562328e+00	3.572758e+04	2.739502e-10	1.825675e-02	5.361072e-04
4.556576e+00	-9.571813e+00	3.602264e+04	2.680323e-10	1.840753e-02	5.245262e-04
4.560118e+00	-9.581234e+00	3.631771e+04	2.622807e-10	1.855831e-02	5.132705e-04
4.563690e+00	-9.590746e+00	3.661765e+04	2.565984e-10	1.871158e-02	5.021505e-04
4.567233e+00	-9.600195e+00	3.691758e+04	2.510759e-10	1.886485e-02	4.913434e-04
4.570805e+00	-9.609736e+00	3.722248e+04	2.456204e-10	1.902065e-02	4.806671e-04
4.574348e+00	-9.619213e+00	3.752737e+04	2.403185e-10	1.917645e-02	4.702916e-04
4.577920e+00	-9.628782e+00	3.783730e+04	2.350811e-10	1.933482e-02	4.600422e-04
4.581463e+00	-9.638288e+00	3.814723e+04	2.299914e-10	1.949319e-02	4.500820e-04
4.585035e+00	-9.647887e+00	3.846228e+04	2.249639e-10	1.965418e-02	4.402433e-04
4.588578e+00	-9.657423e+00	3.877733e+04	2.200784e-10	1.981517e-02	4.306828e-04
4.592150e+00	-9.667051e+00	3.909758e+04	2.152528e-10	1.997882e-02	4.212392e-04
4.595693e+00	-9.676616e+00	3.941783e+04	2.105638e-10	2.014247e-02	4.120631e-04
4.599265e+00	-9.686275e+00	3.974337e+04	2.059324e-10	2.030882e-02	4.029997e-04
4.602808e+00	-9.695871e+00	4.006892e+04	2.014324e-10	2.047517e-02	3.941934e-04
4.606380e+00	-9.705560e+00	4.039984e+04	1.969879e-10	2.064427e-02	3.854958e-04
4.609922e+00	-9.715187e+00	4.073076e+04	1.926697e-10	2.081337e-02	3.770453e-04
4.613494e+00	-9.724908e+00	4.106714e+04	1.884050e-10	2.098526e-02	3.686994e-04
4.617037e+00	-9.734565e+00	4.140353e+04	1.842617e-10	2.115716e-02	3.605911e-04
4.620609e+00	-9.744318e+00	4.174547e+04	1.801699e-10	2.133189e-02	3.525836e-04
4.624152e+00	-9.754007e+00	4.208741e+04	1.761947e-10	2.150662e-02	3.448045e-04
4.627724e+00	-9.763792e+00	4.243500e+04	1.722692e-10	2.168424e-02	3.371225e-04
4.631267e+00	-9.773514e+00	4.278259e+04	1.684558e-10	2.186186e-02	3.296599e-04
4.634839e+00	-9.783332e+00	4.313592e+04	1.646903e-10	2.204241e-02	3.222909e-04
4.638382e+00	-9.793086e+00	4.348925e+04	1.610325e-10	2.222296e-02	3.151328e-04
4.641954e+00	-9.802938e+00	4.384842e+04	1.574208e-10	2.240649e-02	3.080648e-04
4.645497e+00	-9.812726e+00	4.420758e+04	1.539126e-10	2.259003e-02	3.011995e-04
4.649069e+00	-9.822611e+00	4.457268e+04	1.504488e-10	2.277659e-02	2.944210e-04
4.652612e+00	-9.832433e+00	4.493778e+04	1.470845e-10	2.296316e-02	2.878372e-04
4.656184e+00	-9.842353e+00	4.530891e+04	1.437629e-10	2.315281e-02	2.813371e-04
