#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.525024e-01	-2.000000e+02	4.492648e+00	1.000000e-200	2.295738e-06	1.956951e-194
6.643105e-01	-2.000000e+02	4.616475e+00	1.000000e-200	2.359014e-06	1.956951e-194
6.758060e-01	-2.000000e+02	4.740302e+00	1.000000e-200	2.422289e-06	1.956951e-194
6.876141e-01	-2.000000e+02	4.870955e+00	1.000000e-200	2.489053e-06	1.956951e-194
6.991097e-01	-2.000000e+02	5.001608e+00	1.000000e-200	2.555816e-06	1.956951e-194
7.109178e-01	-2.000000e+02	5.139464e+00	1.000000e-200	2.626260e-06	1.956951e-194
7.224133e-01	-2.000000e+02	5.277319e+00	1.000000e-200	2.696704e-06	1.956951e-194
7.342214e-01	-2.000000e+02	5.422773e+00	1.000000e-200	2.771031e-06	1.956951e-194
7.457170e-01	-2.000000e+02	5.568228e+00	1.000000e-200	2.845358e-06	1.956951e-194
7.575251e-01	-2.000000e+02	5.721700e+00	1.000000e-200	2.923783e-06	1.956951e-194
7.690206e-01	-2.000000e+02	5.875173e+00	1.000000e-200	3.002207e-06	1.956951e-194
7.808288e-01	-2.000000e+02	6.037105e+00	1.000000e-200	3.084954e-06	1.956951e-194
7.923243e-01	-2.000000e+02	6.199038e+00	1.000000e-200	3.167702e-06	1.956951e-194
8.041324e-01	-2.000000e+02	6.369897e+00	1.000000e-200	3.255010e-06	1.956951e-194
8.156280e-01	-2.000000e+02	6.540756e+00	1.000000e-200	3.342319e-06	1.956951e-194
8.274361e-01	-2.000000e+02	6.721034e+00	1.000000e-200	3.434441e-06	1.956951e-194
8.389316e-01	-2.000000e+02	6.901311e+00	1.000000e-200	3.526563e-06	1.956951e-194
8.507397e-01	-2.000000e+02	7.091526e+00	1.000000e-200	3.623762e-06	1.956951e-194
8.622353e-01	-2.000000e+02	7.281742e+00	1.000000e-200	3.720962e-06	1.956951e-194
8.740434e-01	-2.000000e+02	7.482442e+00	1.000000e-200	3.823520e-06	1.956951e-194
8.855389e-01	-2.000000e+02	7.683143e+00	1.000000e-200	3.926078e-06	1.956951e-194
8.973470e-01	-2.000000e+02	7.894907e+00	1.000000e-200	4.034289e-06	1.956951e-194
9.088426e-01	-2.000000e+02	8.106672e+00	1.000000e-200	4.142500e-06	1.956951e-194
9.206507e-01	-2.000000e+02	8.330109e+00	1.000000e-200	4.256677e-06	1.956951e-194
9.321462e-01	-2.000000e+02	8.553547e+00	1.000000e-200	4.370853e-06	1.956951e-194
9.439544e-01	-2.000000e+02	8.789301e+00	1.000000e-200	4.491323e-06	1.956951e-194
9.554499e-01	-2.000000e+02	9.025056e+00	1.000000e-200	4.611794e-06	1.956951e-194
9.672580e-01	-2.000000e+02	9.273806e+00	1.000000e-200	4.738905e-06	1.956951e-194
9.787535e-01	-2.000000e+02	9.522556e+00	1.000000e-200	4.866016e-06	1.956951e-194
9.905617e-01	-2.000000e+02	9.785019e+00	1.000000e-200	5.000134e-06	1.956951e-194
1.002057e+00	-2.000000e+02	1.004748e+01	1.000000e-200	5.134252e-06	1.956951e-194
1.013865e+00	-2.000000e+02	1.032441e+01	1.000000e-200	5.275763e-06	1.956951e-194
1.025361e+00	-2.000000e+02	1.060134e+01	1.000000e-200	5.417274e-06	1.956951e-194
1.037169e+00	-2.000000e+02	1.089354e+01	1.000000e-200	5.566586e-06	1.956951e-194
1.048665e+00	-2.000000e+02	1.118573e+01	1.000000e-200	5.715898e-06	1.956951e-194
1.060473e+00	-2.000000e+02	1.149404e+01	1.000000e-200	5.873441e-06	1.956951e-194
1.071968e+00	-2.000000e+02	1.180234e+01	1.000000e-200	6.030984e-06	1.956951e-194
1.083776e+00	-2.000000e+02	1.212764e+01	1.000000e-200	6.197211e-06	1.956951e-194
1.095272e+00	-2.000000e+02	1.245294e+01	1.000000e-200	6.363438e-06	1.956951e-194
1.107080e+00	-2.000000e+02	1.279617e+01	1.000000e-200	6.538828e-06	1.956951e-194
1.118575e+00	-2.000000e+02	1.313940e+01	1.000000e-200	6.714218e-06	1.956951e-194
1.130384e+00	-2.000000e+02	1.350155e+01	1.000000e-200	6.899277e-06	1.956951e-194
1.141879e+00	-2.000000e+02	1.386370e+01	1.000000e-200	7.084335e-06	1.956951e-194
1.153687e+00	-2.000000e+02	1.424581e+01	1.000000e-200	7.279595e-06	1.956951e-194
1.165183e+00	-2.000000e+02	1.462793e+01	1.000000e-200	7.474855e-06	1.956951e-194
1.176991e+00	-2.000000e+02	1.503111e+01	1.000000e-200	7.680878e-06	1.956951e-194
1.188486e+00	-2.000000e+02	1.543428e+01	1.000000e-200	7.886902e-06	1.956951e-194
1.200295e+00	-2.000000e+02	1.585969e+01	1.000000e-200	8.104282e-06	1.956951e-194
1.211790e+00	-2.000000e+02	1.628509e+01	1.000000e-200	8.321662e-06	1.956951e-194
1.223598e+00	-2.000000e+02	1.673394e+01	1.000000e-200	8.551025e-06	1.956951e-194
1.235094e+00	-2.000000e+02	1.718279e+01	1.000000e-200	8.780389e-06	1.956951e-194
1.246902e+00	-2.000000e+02	1.765639e+01	1.000000e-200	9.022395e-06	1.956951e-194
1.258397e+00	-2.000000e+02	1.812998e+01	1.000000e-200	9.264402e-06	1.956951e-194
1.270206e+00	-2.000000e+02	1.862969e+01	1.000000e-200	9.519749e-06	1.956951e-194
1.281701e+00	-2.000000e+02	1.912939e+01	1.000000e-200	9.775096e-06	1.956951e-194
1.293509e+00	-2.000000e+02	1.965664e+01	1.000000e-200	1.004452e-05	1.956951e-194
1.305005e+00	-2.000000e+02	2.018388e+01	1.000000e-200	1.031394e-05	1.956951e-194
1.316813e+00	-2.000000e+02	2.074020e+01	1.000000e-200	1.059822e-05	1.956951e-194
1.328308e+00	-2.000000e+02	2.129651e+01	1.000000e-200	1.088249e-05	1.956951e-194
1.340117e+00	-2.000000e+02	2.188349e+01	1.000000e-200	1.118244e-05	1.956951e-194
1.351612e+00	-2.000000e+02	2.247046e+01	1.000000e-200	1.148238e-05	1.956951e-194
1.363420e+00	-2.000000e+02	2.308980e+01	1.000000e-200	1.179886e-05	1.956951e-194
1.374916e+00	-2.000000e+02	2.370913e+01	1.000000e-200	1.211534e-05	1.956951e-194
1.386724e+00	-2.000000e+02	2.436261e+01	1.000000e-200	1.244927e-05	1.956951e-194
1.398219e+00	-2.000000e+02	2.501609e+01	1.000000e-200	1.278319e-05	1.956951e-194
1.410027e+00	-2.000000e+02	2.570558e+01	1.000000e-200	1.313553e-05	1.956951e-194
1.421523e+00	-2.000000e+02	2.639508e+01	1.000000e-200	1.348786e-05	1.956951e-194
1.433331e+00	-2.000000e+02	2.712259e+01	1.000000e-200	1.385961e-05	1.956951e-194
1.444827e+00	-2.000000e+02	2.785009e+01	1.000000e-200	1.423137e-05	1.956951e-194
1.456635e+00	-2.000000e+02	2.861770e+01	1.000000e-200	1.462362e-05	1.956951e-194
1.468130e+00	-2.000000e+02	2.938531e+01	1.000000e-200	1.501586e-05	1.956951e-194
1.479938e+00	-2.000000e+02	3.019524e+01	1.000000e-200	1.542973e-05	1.956951e-194
1.491434e+00	-2.000000e+02	3.100516e+01	1.000000e-200	1.584360e-05	1.956951e-194
1.503242e+00	-2.000000e+02	3.185973e+01	1.000000e-200	1.628029e-05	1.956951e-194
1.514738e+00	-2.000000e+02	3.271430e+01	1.000000e-200	1.671697e-05	1.956951e-194
1.526546e+00	-2.000000e+02	3.361598e+01	1.000000e-200	1.717773e-05	1.956951e-194
1.538041e+00	-2.000000e+02	3.451766e+01	1.000000e-200	1.763848e-05	1.956951e-194
1.549849e+00	-2.000000e+02	3.546904e+01	1.000000e-200	1.812464e-05	1.956951e-194
1.561345e+00	-2.000000e+02	3.642042e+01	1.000000e-200	1.861079e-05	1.956951e-194
1.573153e+00	-2.000000e+02	3.742425e+01	1.000000e-200	1.912375e-05	1.956951e-194
1.584649e+00	-2.000000e+02	3.842807e+01	1.000000e-200	1.963670e-05	1.956951e-194
1.596457e+00	-2.000000e+02	3.948723e+01	1.000000e-200	2.017793e-05	1.956951e-194
1.607952e+00	-2.000000e+02	4.054640e+01	1.000000e-200	2.071916e-05	1.956951e-194
1.619760e+00	-2.000000e+02	4.166394e+01	1.000000e-200	2.129023e-05	1.956951e-194
1.631256e+00	-2.000000e+02	4.278149e+01	1.000000e-200	2.186130e-05	1.956951e-194
1.643064e+00	-2.000000e+02	4.396064e+01	1.000000e-200	2.246384e-05	1.956951e-194
1.654560e+00	-2.000000e+02	4.513979e+01	1.000000e-200	2.306639e-05	1.956951e-194
1.666368e+00	-2.000000e+02	4.638395e+01	1.000000e-200	2.370215e-05	1.956951e-194
1.677863e+00	-2.000000e+02	4.762810e+01	1.000000e-200	2.433791e-05	1.956951e-194
1.689671e+00	-2.000000e+02	4.894083e+01	1.000000e-200	2.500871e-05	1.956951e-194
1.701167e+00	-2.000000e+02	5.025357e+01	1.000000e-200	2.567952e-05	1.956951e-194
1.712975e+00	-2.000000e+02	5.163866e+01	1.000000e-200	2.638730e-05	1.956951e-194
1.724471e+00	-2.000000e+02	5.302376e+01	1.000000e-200	2.709508e-05	1.956951e-194
1.736279e+00	-2.000000e+02	5.448521e+01	1.000000e-200	2.784188e-05	1.956951e-194
1.747774e+00	-2.000000e+02	5.594666e+01	1.000000e-200	2.858868e-05	1.956951e-194
1.759582e+00	-2.000000e+02	5.748868e+01	1.000000e-200	2.937665e-05	1.956951e-194
1.771078e+00	-2.000000e+02	5.903069e+01	1.000000e-200	3.016462e-05	1.956951e-194
1.782886e+00	-2.000000e+02	6.065770e+01	1.000000e-200	3.099602e-05	1.956951e-194
1.794382e+00	-2.000000e+02	6.228472e+01	1.000000e-200	3.182742e-05	1.956951e-194
1.806190e+00	-2.000000e+02	6.400142e+01	1.000000e-200	3.270466e-05	1.956951e-194
1.817685e+00	-2.000000e+02	6.571812e+01	1.000000e-200	3.358189e-05	1.956951e-194
1.829493e+00	-2.000000e+02	6.752946e+01	1.000000e-200	3.450748e-05	1.956951e-194
1.840989e+00	-2.000000e+02	6.934079e+01	1.000000e-200	3.543307e-05	1.956951e-194
1.852797e+00	-2.000000e+02	7.125198e+01	1.000000e-200	3.640968e-05	1.956951e-194
1.864292e+00	-2.000000e+02	7.316316e+01	1.000000e-200	3.738630e-05	1.956951e-194
1.876101e+00	-2.000000e+02	7.517970e+01	1.000000e-200	3.841674e-05	1.956951e-194
1.887596e+00	-2.000000e+02	7.719624e+01	1.000000e-200	3.944719e-05	1.956951e-194
1.899404e+00	-2.000000e+02	7.932393e+01	1.000000e-200	4.053444e-05	1.956951e-194
1.910900e+00	-2.000000e+02	8.145163e+01	1.000000e-200	4.162169e-05	1.956951e-194
1.922708e+00	-2.000000e+02	8.369662e+01	1.000000e-200	4.276888e-05	1.956951e-194
1.934203e+00	-2.000000e+02	8.594160e+01	1.000000e-200	4.391606e-05	1.956951e-194
1.946012e+00	-2.000000e+02	8.831034e+01	1.000000e-200	4.512649e-05	1.956951e-194
1.957507e+00	-2.000000e+02	9.067908e+01	1.000000e-200	4.633691e-05	1.956951e-194
1.969315e+00	-2.000000e+02	9.317839e+01	1.000000e-200	4.761406e-05	1.956951e-194
1.980811e+00	-2.000000e+02	9.567771e+01	1.000000e-200	4.889120e-05	1.956951e-194
1.992619e+00	-2.000000e+02	9.831479e+01	1.000000e-200	5.023875e-05	1.956951e-194
2.004114e+00	-2.000000e+02	1.009519e+02	1.000000e-200	5.158630e-05	1.956951e-194
2.015923e+00	-2.000000e+02	1.037343e+02	1.000000e-200	5.300813e-05	1.956951e-194
2.027418e+00	-2.000000e+02	1.065168e+02	1.000000e-200	5.442996e-05	1.956951e-194
2.039226e+00	-2.000000e+02	1.094526e+02	1.000000e-200	5.593017e-05	1.956951e-194
2.050722e+00	-2.000000e+02	1.123885e+02	1.000000e-200	5.743038e-05	1.956951e-194
2.062530e+00	-2.000000e+02	1.154861e+02	1.000000e-200	5.901329e-05	1.956951e-194
2.074025e+00	-2.000000e+02	1.185838e+02	1.000000e-200	6.059619e-05	1.956951e-194
2.085833e+00	-2.000000e+02	1.218522e+02	1.000000e-200	6.226636e-05	1.956951e-194
2.097329e+00	-2.000000e+02	1.251207e+02	1.000000e-200	6.393652e-05	1.956951e-194
2.109137e+00	-2.000000e+02	1.285693e+02	1.000000e-200	6.569875e-05	1.956951e-194
2.120633e+00	-2.000000e+02	1.320179e+02	1.000000e-200	6.746098e-05	1.956951e-194
2.132441e+00	-2.000000e+02	1.356566e+02	1.000000e-200	6.932035e-05	1.956951e-194
2.143936e+00	-2.000000e+02	1.392953e+02	1.000000e-200	7.117973e-05	1.956951e-194
2.155744e+00	-2.000000e+02	1.431345e+02	1.000000e-200	7.314160e-05	1.956951e-194
2.167240e+00	-2.000000e+02	1.469738e+02	1.000000e-200	7.510346e-05	1.956951e-194
2.179048e+00	-2.000000e+02	1.510247e+02	1.000000e-200	7.717348e-05	1.956951e-194
2.190544e+00	-2.000000e+02	1.550757e+02	1.000000e-200	7.924350e-05	1.956951e-194
2.202352e+00	-2.000000e+02	1.593499e+02	1.000000e-200	8.142762e-05	1.956951e-194
2.213847e+00	-2.000000e+02	1.636241e+02	1.000000e-200	8.361174e-05	1.956951e-194
2.225655e+00	-2.000000e+02	1.681340e+02	1.000000e-200	8.591627e-05	1.956951e-194
2.237151e+00	-2.000000e+02	1.726438e+02	1.000000e-200	8.822079e-05	1.956951e-194
2.248959e+00	-2.000000e+02	1.774022e+02	1.000000e-200	9.065235e-05	1.956951e-194
2.260455e+00	-2.000000e+02	1.821607e+02	1.000000e-200	9.308391e-05	1.956951e-194
2.272263e+00	-2.000000e+02	1.871814e+02	1.000000e-200	9.564950e-05	1.956951e-194
2.283758e+00	-2.000000e+02	1.922022e+02	1.000000e-200	9.821510e-05	1.956951e-194
2.295566e+00	-2.000000e+02	1.974997e+02	1.000000e-200	1.009221e-04	1.956951e-194
2.307062e+00	-2.000000e+02	2.027972e+02	1.000000e-200	1.036291e-04	1.956951e-194
2.318870e+00	-2.000000e+02	2.083867e+02	1.000000e-200	1.064854e-04	1.956951e-194
2.330366e+00	-2.000000e+02	2.139763e+02	1.000000e-200	1.093416e-04	1.956951e-194
2.342174e+00	-2.000000e+02	2.198739e+02	1.000000e-200	1.123553e-04	1.956951e-194
2.353669e+00	-2.000000e+02	2.257716e+02	1.000000e-200	1.153690e-04	1.956951e-194
2.365477e+00	-2.000000e+02	2.319943e+02	1.000000e-200	1.185488e-04	1.956951e-194
2.376973e+00	-2.000000e+02	2.382171e+02	1.000000e-200	1.217287e-04	1.956951e-194
2.388781e+00	-2.000000e+02	2.447829e+02	1.000000e-200	1.250838e-04	1.956951e-194
2.400277e+00	-2.000000e+02	2.513487e+02	1.000000e-200	1.284389e-04	1.956951e-194
2.412085e+00	-2.000000e+02	2.582764e+02	1.000000e-200	1.319789e-04	1.956951e-194
2.423580e+00	-2.000000e+02	2.652041e+02	1.000000e-200	1.355190e-04	1.956951e-194
2.435388e+00	-2.000000e+02	2.725137e+02	1.000000e-200	1.392542e-04	1.956951e-194
2.446884e+00	-2.000000e+02	2.798233e+02	1.000000e-200	1.429894e-04	1.956951e-194
2.458692e+00	-2.000000e+02	2.875358e+02	1.000000e-200	1.469305e-04	1.956951e-194
2.470188e+00	-2.000000e+02	2.952484e+02	1.000000e-200	1.508716e-04	1.956951e-194
2.481996e+00	-2.000000e+02	3.033861e+02	1.000000e-200	1.550300e-04	1.956951e-194
2.493491e+00	-2.000000e+02	3.115238e+02	1.000000e-200	1.591883e-04	1.956951e-194
2.505299e+00	-2.000000e+02	3.201100e+02	1.000000e-200	1.635759e-04	1.956951e-194
2.516795e+00	-2.000000e+02	3.286963e+02	1.000000e-200	1.679635e-04	1.956951e-194
2.528603e+00	-2.000000e+02	3.377559e+02	1.000000e-200	1.725929e-04	1.956951e-194
2.540098e+00	-2.000000e+02	3.468155e+02	1.000000e-200	1.772223e-04	1.956951e-194
2.551907e+00	-2.000000e+02	3.563745e+02	1.000000e-200	1.821070e-04	1.956951e-194
2.563402e+00	-2.000000e+02	3.659335e+02	1.000000e-200	1.869916e-04	1.956951e-194
2.575210e+00	-2.000000e+02	3.760194e+02	1.000000e-200	1.921455e-04	1.956951e-194
2.586706e+00	-2.000000e+02	3.861053e+02	1.000000e-200	1.972994e-04	1.956951e-194
2.598514e+00	-2.000000e+02	3.967472e+02	1.000000e-200	2.027374e-04	1.956951e-194
2.610009e+00	-2.000000e+02	4.073892e+02	1.000000e-200	2.081754e-04	1.956951e-194
2.621818e+00	-2.000000e+02	4.186177e+02	1.000000e-200	2.139132e-04	1.956951e-194
2.633313e+00	-2.000000e+02	4.298462e+02	1.000000e-200	2.196510e-04	1.956951e-194
2.645121e+00	-2.000000e+02	4.416937e+02	1.000000e-200	2.257050e-04	1.956951e-194
2.656617e+00	-2.000000e+02	4.535412e+02	1.000000e-200	2.317591e-04	1.956951e-194
2.668425e+00	-2.000000e+02	4.660418e+02	1.000000e-200	2.381469e-04	1.956951e-194
2.679920e+00	-2.000000e+02	4.785424e+02	1.000000e-200	2.445346e-04	1.956951e-194
2.691729e+00	-2.000000e+02	4.917321e+02	1.000000e-200	2.512746e-04	1.956951e-194
2.703224e+00	-2.000000e+02	5.049218e+02	1.000000e-200	2.580145e-04	1.956951e-194
2.715032e+00	-2.000000e+02	5.188385e+02	1.000000e-200	2.651259e-04	1.956951e-194
2.726528e+00	-2.000000e+02	5.327553e+02	1.000000e-200	2.722374e-04	1.956951e-194
2.738336e+00	-2.000000e+02	5.474392e+02	1.000000e-200	2.797408e-04	1.956951e-194
2.749831e+00	-2.000000e+02	5.621231e+02	1.000000e-200	2.872443e-04	1.956951e-194
2.761640e+00	-2.000000e+02	5.776164e+02	1.000000e-200	2.951613e-04	1.956951e-194
2.773135e+00	-2.000000e+02	5.931097e+02	1.000000e-200	3.030784e-04	1.956951e-194
2.784943e+00	-2.000000e+02	6.094571e+02	1.000000e-200	3.114319e-04	1.956951e-194
2.796439e+00	-2.000000e+02	6.258045e+02	1.000000e-200	3.197854e-04	1.956951e-194
2.808247e+00	-2.000000e+02	6.430531e+02	1.000000e-200	3.285994e-04	1.956951e-194
2.819742e+00	-2.000000e+02	6.603016e+02	1.000000e-200	3.374134e-04	1.956951e-194
2.831550e+00	-2.000000e+02	6.785010e+02	1.000000e-200	3.467133e-04	1.956951e-194
2.843046e+00	-2.000000e+02	6.967003e+02	1.000000e-200	3.560131e-04	1.956951e-194
2.854854e+00	-2.000000e+02	7.159029e+02	1.000000e-200	3.658256e-04	1.956951e-194
2.866350e+00	-1.743949e+00	7.351055e+02	1.803231e-02	3.756381e-04	3.528836e+04
2.878158e+00	-1.780542e+00	7.553666e+02	1.657518e-02	3.859915e-04	3.243683e+04
2.889653e+00	-1.816166e+00	7.756277e+02	1.526982e-02	3.963449e-04	2.988229e+04
2.901461e+00	-1.852759e+00	7.970057e+02	1.403592e-02	4.072691e-04	2.746760e+04
2.912957e+00	-1.888384e+00	8.183837e+02	1.293053e-02	4.181932e-04	2.530442e+04
2.924765e+00	-1.924977e+00	8.409402e+02	1.188566e-02	4.297195e-04	2.325965e+04
2.936261e+00	-1.960601e+00	8.634966e+02	1.094961e-02	4.412458e-04	2.142786e+04
2.948069e+00	-1.997194e+00	8.872965e+02	1.006481e-02	4.534075e-04	1.969634e+04
2.959564e+00	-2.032819e+00	9.110963e+02	9.272164e-03	4.655692e-04	1.814517e+04
2.971372e+00	-2.069412e+00	9.362081e+02	8.522911e-03	4.784013e-04	1.667892e+04
2.982868e+00	-2.105037e+00	9.613200e+02	7.851696e-03	4.912334e-04	1.536539e+04
2.994676e+00	-2.141630e+00	9.878160e+02	7.217227e-03	5.047729e-04	1.412376e+04
3.006172e+00	-2.177254e+00	1.014312e+03	6.648840e-03	5.183124e-04	1.301146e+04
3.017980e+00	-2.213847e+00	1.042269e+03	6.111569e-03	5.325982e-04	1.196004e+04
3.029475e+00	-2.249472e+00	1.070225e+03	5.630258e-03	5.468840e-04	1.101814e+04
3.041283e+00	-2.286065e+00	1.099723e+03	5.175296e-03	5.619573e-04	1.012780e+04
3.052779e+00	-2.321689e+00	1.129221e+03	4.767719e-03	5.770307e-04	9.330195e+03
3.064587e+00	-2.358282e+00	1.160345e+03	4.382456e-03	5.929349e-04	8.576253e+03
3.076083e+00	-2.393907e+00	1.191469e+03	4.037319e-03	6.088391e-04	7.900837e+03
3.087891e+00	-2.430500e+00	1.224308e+03	3.711077e-03	6.256201e-04	7.262397e+03
3.099386e+00	-2.466125e+00	1.257147e+03	3.418814e-03	6.424010e-04	6.690453e+03
3.111194e+00	-2.502718e+00	1.291797e+03	3.142551e-03	6.601070e-04	6.149820e+03
3.122690e+00	-2.538342e+00	1.326447e+03	2.895062e-03	6.778130e-04	5.665496e+03
3.134498e+00	-2.574935e+00	1.363007e+03	2.661122e-03	6.964950e-04	5.207686e+03
3.145994e+00	-2.610560e+00	1.399567e+03	2.451547e-03	7.151770e-04	4.797559e+03
3.157802e+00	-2.647153e+00	1.438142e+03	2.253446e-03	7.348888e-04	4.409884e+03
3.169297e+00	-2.682777e+00	1.476717e+03	2.075978e-03	7.546007e-04	4.062587e+03
3.181105e+00	-2.719370e+00	1.517418e+03	1.908225e-03	7.753991e-04	3.734303e+03
3.192601e+00	-2.754995e+00	1.558120e+03	1.757944e-03	7.961975e-04	3.440211e+03
3.204409e+00	-2.791588e+00	1.601065e+03	1.615891e-03	8.181425e-04	3.162219e+03
3.215905e+00	-2.827213e+00	1.644010e+03	1.488632e-03	8.400874e-04	2.913181e+03
3.227713e+00	-2.863806e+00	1.689323e+03	1.368341e-03	8.632421e-04	2.677777e+03
3.239208e+00	-2.899430e+00	1.734635e+03	1.260578e-03	8.863967e-04	2.466891e+03
3.251016e+00	-2.936023e+00	1.782446e+03	1.158715e-03	9.108278e-04	2.267550e+03
3.262512e+00	-2.971648e+00	1.830256e+03	1.067462e-03	9.352588e-04	2.088971e+03
3.274320e+00	-3.008241e+00	1.880702e+03	9.812037e-04	9.610366e-04	1.920168e+03
3.285815e+00	-3.043865e+00	1.931148e+03	9.039298e-04	9.868143e-04	1.768947e+03
