########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
4.3652e+08	 2.8942e-17	 2.8942e-17	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+08	 6.5616e-17	 6.5616e-17	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+08	 1.4864e-16	 1.4864e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+09	 3.2000e-16	 3.2000e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+09	 6.8891e-16	 6.8891e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+09	 1.3047e-15	 1.3047e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+09	 2.4511e-15	 2.4511e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+09	 4.0982e-15	 4.0982e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+09	 6.7304e-15	 6.7304e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+09	 1.0416e-14	 1.0416e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+09	 1.5873e-14	 1.5873e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+09	 2.3614e-14	 2.3614e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+10	 3.4801e-14	 3.4801e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+10	 5.0818e-14	 5.0818e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+10	 7.3830e-14	 7.3830e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+10	 1.0685e-13	 1.0685e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+10	 1.5419e-13	 1.5419e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+10	 2.2201e-13	 2.2201e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+10	 3.1897e-13	 3.1897e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+10	 4.5742e-13	 4.5742e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+11	 6.5433e-13	 6.5433e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+11	 9.3413e-13	 9.3413e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+11	 1.3286e-12	 1.3286e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+11	 1.8853e-12	 1.8853e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+11	 2.6590e-12	 2.6590e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+11	 3.7405e-12	 3.7405e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+11	 5.2079e-12	 5.2079e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+11	 7.2327e-12	 7.2327e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+12	 9.8696e-12	 9.8696e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+12	 1.3446e-11	 1.3446e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+12	 1.7783e-11	 1.7783e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+12	 2.3520e-11	 2.3520e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+12	 2.9691e-11	 2.9691e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+12	 3.7441e-11	 3.7441e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+12	 4.4409e-11	 4.4409e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+12	 5.2329e-11	 5.2329e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+12	 5.7633e-11	 5.7633e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+13	 6.2593e-11	 6.2593e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+13	 6.4627e-11	 6.4627e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+13	 6.5636e-11	 6.5636e-11	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+13	 6.5484e-11	 6.5484e-11	 6.7012e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+13	 6.4787e-11	 6.4787e-11	 1.1435e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+13	 6.3984e-11	 6.3984e-11	 1.9513e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+13	 6.3118e-11	 6.3118e-11	 3.3297e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+13	 6.2262e-11	 6.2262e-11	 5.6143e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+14	 6.1417e-11	 6.1417e-11	 9.4394e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+14	 6.0583e-11	 6.0583e-11	 1.5871e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+14	 5.9760e-11	 5.9760e-11	 2.6683e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+14	 5.8948e-11	 5.8948e-11	 4.3956e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+14	 5.8147e-11	 5.8147e-11	 7.2307e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+14	 5.7358e-11	 5.7358e-11	 1.1894e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+14	 5.6579e-11	 5.6579e-11	 1.9527e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+14	 5.5810e-11	 5.5810e-11	 3.1123e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+15	 5.5052e-11	 5.5052e-11	 4.9603e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+15	 5.4305e-11	 5.4305e-11	 7.9058e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+15	 5.3567e-11	 5.3567e-11	 1.2497e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+15	 5.2839e-11	 5.2839e-11	 1.9077e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+15	 5.2122e-11	 5.2122e-11	 2.9120e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+15	 5.1414e-11	 5.1414e-11	 4.4450e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+15	 5.0716e-11	 5.0716e-11	 6.7011e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+15	 5.0028e-11	 5.0027e-11	 9.8356e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+15	 4.9349e-11	 4.9347e-11	 1.4436e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+16	 4.8679e-11	 4.8677e-11	 2.1189e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+16	 4.8019e-11	 4.8016e-11	 3.0784e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+16	 4.7368e-11	 4.7364e-11	 4.4159e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+16	 4.6727e-11	 4.6721e-11	 6.3345e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+16	 4.6095e-11	 4.6086e-11	 9.0867e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+16	 4.5473e-11	 4.5460e-11	 1.2916e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+16	 4.4861e-11	 4.4843e-11	 1.8236e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+16	 4.4259e-11	 4.4234e-11	 2.5746e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+17	 4.3669e-11	 4.3633e-11	 3.6349e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+17	 4.3091e-11	 4.3040e-11	 5.0685e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+17	 4.2526e-11	 4.2456e-11	 7.0299e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+17	 4.1977e-11	 4.1879e-11	 9.7505e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+17	 4.1446e-11	 4.1310e-11	 1.3524e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+17	 4.0933e-11	 4.0749e-11	 1.8360e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+17	 4.0444e-11	 4.0196e-11	 2.4815e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+17	 3.9985e-11	 3.9650e-11	 3.3540e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+18	 3.9565e-11	 3.9111e-11	 4.5332e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+18	 3.9171e-11	 3.8580e-11	 5.9065e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+18	 3.8824e-11	 3.8056e-11	 7.6827e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+18	 3.8539e-11	 3.7539e-11	 9.9932e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+18	 3.8323e-11	 3.7029e-11	 1.2940e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+18	 3.8121e-11	 3.6526e-11	 1.5947e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+18	 3.7996e-11	 3.6030e-11	 1.9653e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+18	 3.7963e-11	 3.5541e-11	 2.4220e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+18	 3.8001e-11	 3.5058e-11	 2.9428e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+19	 3.7973e-11	 3.4582e-11	 3.3904e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+19	 3.8019e-11	 3.4113e-11	 3.9061e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+19	 3.8150e-11	 3.3649e-11	 4.5003e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+19	 3.8283e-11	 3.3192e-11	 5.0912e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+19	 3.8299e-11	 3.2741e-11	 5.5578e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+19	 3.8364e-11	 3.2297e-11	 6.0673e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+19	 3.8482e-11	 3.1858e-11	 6.6234e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+19	 3.8560e-11	 3.1425e-11	 7.1344e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
