########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.2924e+01	 4.5669e+01	 4.5595e+01	 -6.2828e+01	 3.8002e+01	 4.4864e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3044e+01	 4.5700e+01	 4.5645e+01	 -6.2828e+01	 3.8362e+01	 4.4780e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3164e+01	 4.5716e+01	 4.5687e+01	 -6.2828e+01	 3.8722e+01	 4.4524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3284e+01	 4.5729e+01	 4.5721e+01	 -6.2828e+01	 3.9081e+01	 4.4035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3404e+01	 4.5746e+01	 4.5744e+01	 -6.2828e+01	 3.9441e+01	 4.3238e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3524e+01	 4.5758e+01	 4.5758e+01	 -6.2828e+01	 3.9800e+01	 4.2035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3644e+01	 4.5761e+01	 4.5761e+01	 -6.2828e+01	 4.0159e+01	 4.0297e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3764e+01	 4.5754e+01	 4.5754e+01	 4.1716e+01	 4.0517e+01	 3.7854e+01	 -6.2828e+01	 -6.2828e+01	 2.8502e+01	 3.6876e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3884e+01	 4.5737e+01	 4.5737e+01	 4.1828e+01	 4.0875e+01	 3.4482e+01	 -6.2828e+01	 -6.2828e+01	 2.8926e+01	 3.7207e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4004e+01	 4.5714e+01	 4.5714e+01	 4.1940e+01	 4.1233e+01	 2.9884e+01	 -6.2828e+01	 -6.2828e+01	 2.9349e+01	 3.7537e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4124e+01	 4.5687e+01	 4.5687e+01	 4.2044e+01	 4.1589e+01	 2.3669e+01	 -6.2828e+01	 -6.2828e+01	 2.9755e+01	 3.7855e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4244e+01	 4.5658e+01	 4.5658e+01	 4.2149e+01	 4.1945e+01	 1.5314e+01	 -6.2828e+01	 -6.2828e+01	 3.0160e+01	 3.8173e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4364e+01	 4.5629e+01	 4.5628e+01	 4.2251e+01	 4.2299e+01	 4.1459e+00	 -6.2828e+01	 -6.2828e+01	 3.0562e+01	 3.8486e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4484e+01	 4.5599e+01	 4.5598e+01	 4.2349e+01	 4.2651e+01	 -1.0732e+01	 -6.2828e+01	 -6.2828e+01	 3.0957e+01	 3.8790e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4604e+01	 4.5570e+01	 4.5568e+01	 4.2447e+01	 4.3001e+01	 -3.0500e+01	 -6.2828e+01	 -6.2828e+01	 3.1352e+01	 3.9093e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4724e+01	 4.5542e+01	 4.5538e+01	 4.2542e+01	 4.3347e+01	 -5.6716e+01	 -6.2828e+01	 -6.2828e+01	 3.1735e+01	 3.9384e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4844e+01	 4.5516e+01	 4.5508e+01	 4.2637e+01	 4.3688e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.2112e+01	 3.9669e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4964e+01	 4.5494e+01	 4.5478e+01	 4.2731e+01	 4.4024e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.2490e+01	 3.9954e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5084e+01	 4.5483e+01	 4.5448e+01	 4.2823e+01	 4.4350e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.2855e+01	 4.0210e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5204e+01	 4.5490e+01	 4.5418e+01	 4.2915e+01	 4.4666e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3219e+01	 4.0466e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5324e+01	 4.5529e+01	 4.5388e+01	 4.3007e+01	 4.4965e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3593e+01	 4.0711e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5444e+01	 4.5606e+01	 4.5358e+01	 4.3097e+01	 4.5241e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3990e+01	 4.0929e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5564e+01	 4.5716e+01	 4.5328e+01	 4.3188e+01	 4.5486e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.4388e+01	 4.1147e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5684e+01	 4.5836e+01	 4.5298e+01	 4.3279e+01	 4.5685e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.4760e+01	 4.1344e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5804e+01	 4.5929e+01	 4.5268e+01	 4.3369e+01	 4.5820e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5115e+01	 4.1527e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5924e+01	 4.5957e+01	 4.5238e+01	 4.3459e+01	 4.5864e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5470e+01	 4.1709e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6044e+01	 4.5885e+01	 4.5208e+01	 4.3549e+01	 4.5780e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5823e+01	 4.1867e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6164e+01	 4.5689e+01	 4.5178e+01	 4.3638e+01	 4.5524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6174e+01	 4.2023e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6284e+01	 4.5405e+01	 4.5148e+01	 4.3727e+01	 4.5035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6525e+01	 4.2172e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6404e+01	 4.5190e+01	 4.5117e+01	 4.3816e+01	 4.4238e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6869e+01	 4.2299e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6524e+01	 4.5119e+01	 4.5086e+01	 4.3905e+01	 4.3035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7214e+01	 4.2426e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6644e+01	 4.5093e+01	 4.5055e+01	 4.3992e+01	 4.1297e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7553e+01	 4.2539e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6764e+01	 4.5072e+01	 4.5024e+01	 4.4079e+01	 3.8854e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7887e+01	 4.2639e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6884e+01	 4.5054e+01	 4.4991e+01	 4.4165e+01	 3.5482e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8221e+01	 4.2740e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7004e+01	 4.5038e+01	 4.4958e+01	 4.4249e+01	 3.0884e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8545e+01	 4.2832e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7124e+01	 4.5025e+01	 4.4922e+01	 4.4332e+01	 2.4669e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8867e+01	 4.2923e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7244e+01	 4.5015e+01	 4.4884e+01	 4.4413e+01	 1.6314e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9190e+01	 4.3013e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7364e+01	 4.5007e+01	 4.4843e+01	 4.4489e+01	 5.1459e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9523e+01	 4.3103e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7484e+01	 4.5003e+01	 4.4796e+01	 4.4565e+01	 -9.7320e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9855e+01	 4.3193e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7604e+01	 4.5001e+01	 4.4741e+01	 4.4637e+01	 -2.9500e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0165e+01	 4.3283e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7724e+01	 4.5001e+01	 4.4676e+01	 4.4703e+01	 -5.5716e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0451e+01	 4.3373e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7844e+01	 4.5004e+01	 4.4596e+01	 4.4769e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0736e+01	 4.3463e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7964e+01	 4.5008e+01	 4.4495e+01	 4.4826e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1000e+01	 4.3553e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8084e+01	 4.5017e+01	 4.4368e+01	 4.4882e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1258e+01	 4.3643e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8204e+01	 4.5032e+01	 4.4203e+01	 4.4936e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1513e+01	 4.3733e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8324e+01	 4.5050e+01	 4.3989e+01	 4.4982e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1733e+01	 4.3823e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8444e+01	 4.5078e+01	 4.3706e+01	 4.5027e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1953e+01	 4.3913e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8564e+01	 4.5112e+01	 4.3331e+01	 4.5068e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2159e+01	 4.4002e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8684e+01	 4.5146e+01	 4.2837e+01	 4.5103e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2343e+01	 4.4092e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8804e+01	 4.5185e+01	 4.2184e+01	 4.5138e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2528e+01	 4.4182e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8924e+01	 4.5219e+01	 4.1323e+01	 4.5166e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2693e+01	 4.4271e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9044e+01	 4.5252e+01	 4.0185e+01	 4.5191e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2850e+01	 4.4361e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9164e+01	 4.5286e+01	 3.8684e+01	 4.5215e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3007e+01	 4.4450e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
