#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.143429e+00	-1.228606e+01	1.391328e+06	5.175317e-13	7.109669e-01	1.012784e-06
6.154677e+00	-1.234701e+01	1.427833e+06	4.497646e-13	7.296211e-01	8.801674e-07
6.166225e+00	-1.240989e+01	1.466306e+06	3.891434e-13	7.492806e-01	7.615348e-07
6.177473e+00	-1.247143e+01	1.504778e+06	3.377282e-13	7.689401e-01	6.609177e-07
6.189020e+00	-1.253491e+01	1.545324e+06	2.918001e-13	7.896590e-01	5.710387e-07
6.200268e+00	-1.259705e+01	1.585870e+06	2.529022e-13	8.103779e-01	4.949172e-07
6.211815e+00	-1.266114e+01	1.628601e+06	2.182048e-13	8.322134e-01	4.270162e-07
6.223063e+00	-1.272386e+01	1.671332e+06	1.888603e-13	8.540488e-01	3.695905e-07
6.234610e+00	-1.278855e+01	1.716366e+06	1.627220e-13	8.770610e-01	3.184390e-07
6.245858e+00	-1.285187e+01	1.761399e+06	1.406475e-13	9.000731e-01	2.752403e-07
6.257405e+00	-1.291717e+01	1.808860e+06	1.210128e-13	9.243254e-01	2.368161e-07
6.268653e+00	-1.298107e+01	1.856320e+06	1.044543e-13	9.485777e-01	2.044120e-07
6.280200e+00	-1.304698e+01	1.906339e+06	8.974684e-14	9.741369e-01	1.756302e-07
6.291448e+00	-1.311148e+01	1.956357e+06	7.736130e-14	9.996961e-01	1.513923e-07
6.302995e+00	-1.317799e+01	2.009070e+06	6.637587e-14	1.026633e+00	1.298943e-07
6.314243e+00	-1.324308e+01	2.061784e+06	5.713789e-14	1.053569e+00	1.118161e-07
6.325790e+00	-1.331020e+01	2.117338e+06	4.895582e-14	1.081957e+00	9.580416e-08
6.337038e+00	-1.337587e+01	2.172892e+06	4.208503e-14	1.110346e+00	8.235836e-08
6.348585e+00	-1.344360e+01	2.231441e+06	3.600820e-14	1.140264e+00	7.046630e-08
6.359833e+00	-1.350987e+01	2.289989e+06	3.091250e-14	1.170182e+00	6.049426e-08
6.371380e+00	-1.357820e+01	2.351692e+06	2.641202e-14	1.201712e+00	5.168704e-08
6.382628e+00	-1.364506e+01	2.413395e+06	2.264351e-14	1.233242e+00	4.431225e-08
6.394176e+00	-1.371400e+01	2.478424e+06	1.931990e-14	1.266472e+00	3.780811e-08
6.405424e+00	-1.378144e+01	2.543452e+06	1.654079e-14	1.299701e+00	3.236953e-08
6.416971e+00	-1.385099e+01	2.611985e+06	1.409325e-14	1.334721e+00	2.757981e-08
6.428219e+00	-1.391903e+01	2.680517e+06	1.204958e-14	1.369741e+00	2.358045e-08
6.439766e+00	-1.398918e+01	2.752743e+06	1.025228e-14	1.406649e+00	2.006322e-08
6.451014e+00	-1.405781e+01	2.824969e+06	8.753682e-15	1.443556e+00	1.713053e-08
6.462561e+00	-1.412857e+01	2.901088e+06	7.437602e-15	1.482453e+00	1.455503e-08
6.473809e+00	-1.419779e+01	2.977206e+06	6.341800e-15	1.521349e+00	1.241059e-08
6.485356e+00	-1.426915e+01	3.057426e+06	5.380819e-15	1.562341e+00	1.053000e-08
6.496604e+00	-1.433896e+01	3.137646e+06	4.581813e-15	1.603334e+00	8.966385e-09
6.508151e+00	-1.441093e+01	3.222189e+06	3.882102e-15	1.646535e+00	7.597084e-09
6.519399e+00	-1.448133e+01	3.306732e+06	3.301150e-15	1.689737e+00	6.460190e-09
6.530946e+00	-1.455391e+01	3.395832e+06	2.793113e-15	1.735266e+00	5.465986e-09
6.542194e+00	-1.462490e+01	3.484931e+06	2.371899e-15	1.780796e+00	4.641691e-09
6.553741e+00	-1.469809e+01	3.578831e+06	2.004071e-15	1.828779e+00	3.921869e-09
6.564989e+00	-1.476967e+01	3.672732e+06	1.699535e-15	1.876762e+00	3.325908e-09
6.576536e+00	-1.484346e+01	3.771693e+06	1.433972e-15	1.927331e+00	2.806214e-09
6.587784e+00	-1.491563e+01	3.870654e+06	1.214415e-15	1.977900e+00	2.376551e-09
6.599331e+00	-1.499003e+01	3.974948e+06	1.023226e-15	2.031194e+00	2.002403e-09
6.610579e+00	-1.506279e+01	4.079242e+06	8.653808e-16	2.084488e+00	1.693508e-09
6.622127e+00	-1.513779e+01	4.189156e+06	7.281237e-16	2.140654e+00	1.424903e-09
6.633375e+00	-1.521115e+01	4.299070e+06	6.149650e-16	2.196820e+00	1.203457e-09
6.644922e+00	-1.528676e+01	4.414908e+06	5.167042e-16	2.256013e+00	1.011165e-09
6.656170e+00	-1.536070e+01	4.530745e+06	4.358094e-16	2.315206e+00	8.528577e-10
6.667717e+00	-1.543692e+01	4.652825e+06	3.656637e-16	2.377589e+00	7.155860e-10
6.678965e+00	-1.551145e+01	4.774905e+06	3.079965e-16	2.439971e+00	6.027342e-10
6.690512e+00	-1.558828e+01	4.903564e+06	2.580624e-16	2.505716e+00	5.050156e-10
6.701760e+00	-1.566340e+01	5.032223e+06	2.170691e-16	2.571460e+00	4.247937e-10
6.713307e+00	-1.574083e+01	5.167815e+06	1.816229e-16	2.640748e+00	3.554272e-10
6.724555e+00	-1.581655e+01	5.303407e+06	1.525645e-16	2.710035e+00	2.985613e-10
6.736102e+00	-1.589458e+01	5.446306e+06	1.274734e-16	2.783057e+00	2.494593e-10
6.747350e+00	-1.597089e+01	5.589205e+06	1.069330e-16	2.856078e+00	2.092627e-10
6.758897e+00	-1.604953e+01	5.739805e+06	8.922196e-17	2.933034e+00	1.746030e-10
6.770145e+00	-1.612643e+01	5.890405e+06	7.474347e-17	3.009991e+00	1.462693e-10
6.781692e+00	-1.620567e+01	6.049121e+06	6.227688e-17	3.091094e+00	1.218728e-10
6.792940e+00	-1.628316e+01	6.207836e+06	5.210000e-17	3.172198e+00	1.019572e-10
6.804487e+00	-1.636301e+01	6.375105e+06	4.334959e-17	3.257672e+00	8.483304e-11
6.815735e+00	-1.644109e+01	6.542374e+06	3.621640e-17	3.343146e+00	7.087373e-11
6.827282e+00	-1.652155e+01	6.718657e+06	3.009166e-17	3.433226e+00	5.888792e-11
6.838530e+00	-1.660022e+01	6.894940e+06	2.510590e-17	3.523307e+00	4.913103e-11
6.850078e+00	-1.668129e+01	7.080722e+06	2.083102e-17	3.618241e+00	4.076529e-11
6.861326e+00	-1.676055e+01	7.266505e+06	1.735599e-17	3.713176e+00	3.396483e-11
6.872873e+00	-1.684222e+01	7.462299e+06	1.438063e-17	3.813227e+00	2.814218e-11
6.884121e+00	-1.692207e+01	7.658094e+06	1.196537e-17	3.913277e+00	2.341565e-11
6.895668e+00	-1.700435e+01	7.864439e+06	9.900295e-18	4.018720e+00	1.937440e-11
6.906916e+00	-1.708479e+01	8.070785e+06	8.226325e-18	4.124162e+00	1.609852e-11
6.918463e+00	-1.716768e+01	8.288250e+06	6.797067e-18	4.235287e+00	1.330153e-11
6.929711e+00	-1.724871e+01	8.505716e+06	5.640124e-18	4.346412e+00	1.103745e-11
6.941258e+00	-1.733220e+01	8.734901e+06	4.653696e-18	4.463525e+00	9.107056e-12
6.952506e+00	-1.741383e+01	8.964085e+06	3.856333e-18	4.580638e+00	7.546655e-12
6.964053e+00	-1.749792e+01	9.205620e+06	3.177441e-18	4.704062e+00	6.218097e-12
6.975301e+00	-1.758014e+01	9.447156e+06	2.629441e-18	4.827486e+00	5.145687e-12
6.986848e+00	-1.766484e+01	9.701707e+06	2.163516e-18	4.957562e+00	4.233895e-12
6.998096e+00	-1.774764e+01	9.956259e+06	1.787950e-18	5.087637e+00	3.498931e-12
7.009643e+00	-1.783295e+01	1.022453e+07	1.469081e-18	5.224723e+00	2.874920e-12
7.020891e+00	-1.791635e+01	1.049280e+07	1.212412e-18	5.361808e+00	2.372632e-12
7.032438e+00	-1.800227e+01	1.077552e+07	9.947967e-19	5.506281e+00	1.946769e-12
7.043686e+00	-1.808625e+01	1.105825e+07	8.198763e-19	5.650753e+00	1.604458e-12
7.055233e+00	-1.817277e+01	1.135621e+07	6.717784e-19	5.803012e+00	1.314638e-12
7.066481e+00	-1.825735e+01	1.165417e+07	5.529036e-19	5.955270e+00	1.082005e-12
7.078029e+00	-1.834448e+01	1.196819e+07	4.523981e-19	6.115733e+00	8.853211e-13
7.089277e+00	-1.842965e+01	1.228221e+07	3.718378e-19	6.276197e+00	7.276685e-13
7.100824e+00	-1.851738e+01	1.261315e+07	3.038216e-19	6.445308e+00	5.945640e-13
7.112072e+00	-1.860314e+01	1.294409e+07	2.493795e-19	6.614418e+00	4.880235e-13
7.123619e+00	-1.869148e+01	1.329287e+07	2.034789e-19	6.792642e+00	3.981984e-13
7.134867e+00	-1.877783e+01	1.364165e+07	1.667904e-19	6.970866e+00	3.264006e-13
7.146414e+00	-1.886678e+01	1.400922e+07	1.359012e-19	7.158695e+00	2.659521e-13
7.157662e+00	-1.895372e+01	1.437679e+07	1.112460e-19	7.346523e+00	2.177029e-13
7.169209e+00	-1.904327e+01	1.476417e+07	9.051704e-20	7.544474e+00	1.771374e-13
7.180457e+00	-1.913080e+01	1.515155e+07	7.399470e-20	7.742424e+00	1.448040e-13
7.192004e+00	-1.922096e+01	1.555980e+07	6.012296e-20	7.951042e+00	1.176577e-13
7.203252e+00	-1.930908e+01	1.596806e+07	4.908175e-20	8.159660e+00	9.605059e-14
7.214799e+00	-1.939985e+01	1.639831e+07	3.982478e-20	8.379520e+00	7.793516e-14
7.226047e+00	-1.948856e+01	1.682857e+07	3.246702e-20	8.599381e+00	6.353638e-14
7.237594e+00	-1.957993e+01	1.728201e+07	2.630689e-20	8.831089e+00	5.148130e-14
7.248842e+00	-1.966923e+01	1.773545e+07	2.141746e-20	9.062797e+00	4.191292e-14
7.260389e+00	-1.976121e+01	1.821333e+07	1.732961e-20	9.306992e+00	3.391319e-14
7.271637e+00	-1.985110e+01	1.869121e+07	1.408953e-20	9.551187e+00	2.757252e-14
7.283184e+00	-1.994369e+01	1.919484e+07	1.138442e-20	9.808542e+00	2.227876e-14
7.294432e+00	-2.003417e+01	1.969847e+07	9.243322e-21	1.006590e+01	1.808873e-14
7.305980e+00	-2.012736e+01	2.022924e+07	7.458237e-21	1.033712e+01	1.459541e-14
7.317228e+00	-2.021844e+01	2.076001e+07	6.047317e-21	1.060834e+01	1.183430e-14
7.328775e+00	-2.031224e+01	2.131939e+07	4.872642e-21	1.089418e+01	9.535523e-15
7.340023e+00	-2.040390e+01	2.187876e+07	3.945485e-21	1.118002e+01	7.721122e-15
7.351570e+00	-2.049830e+01	2.246828e+07	3.174650e-21	1.148127e+01	6.212635e-15
7.362818e+00	-2.059056e+01	2.305780e+07	2.567090e-21	1.178251e+01	5.023671e-15
7.374365e+00	-2.068557e+01	2.367908e+07	2.062672e-21	1.209999e+01	4.036549e-15
7.385613e+00	-2.077842e+01	2.430037e+07	1.665655e-21	1.241746e+01	3.259605e-15
7.397160e+00	-2.087403e+01	2.495514e+07	1.336496e-21	1.275205e+01	2.615458e-15
7.408408e+00	-2.096747e+01	2.560991e+07	1.077784e-21	1.308663e+01	2.109171e-15
7.419955e+00	-2.106369e+01	2.629996e+07	8.635912e-22	1.343925e+01	1.690006e-15
7.431203e+00	-2.115772e+01	2.699001e+07	6.954752e-22	1.379187e+01	1.361011e-15
7.442750e+00	-2.125455e+01	2.771725e+07	5.564829e-22	1.416349e+01	1.089010e-15
7.453998e+00	-2.134917e+01	2.844449e+07	4.475428e-22	1.453511e+01	8.758195e-16
7.465545e+00	-2.144660e+01	2.921092e+07	3.576007e-22	1.492675e+01	6.998072e-16
7.476793e+00	-2.154181e+01	2.997735e+07	2.872041e-22	1.531840e+01	5.620444e-16
7.488340e+00	-2.163985e+01	3.078509e+07	2.291649e-22	1.573115e+01	4.484645e-16
7.499588e+00	-2.173565e+01	3.159282e+07	1.838017e-22	1.614390e+01	3.596911e-16
7.511136e+00	-2.183430e+01	3.244408e+07	1.464538e-22	1.657889e+01	2.866031e-16
7.522384e+00	-2.193069e+01	3.329534e+07	1.173037e-22	1.701388e+01	2.295576e-16
7.533931e+00	-2.202994e+01	3.419248e+07	9.333759e-23	1.747232e+01	1.826571e-16
7.545179e+00	-2.212692e+01	3.508962e+07	7.465809e-23	1.793076e+01	1.461023e-16
7.556726e+00	-2.222678e+01	3.603510e+07	5.932194e-23	1.841390e+01	1.160902e-16
7.567974e+00	-2.232435e+01	3.698058e+07	4.738546e-23	1.889704e+01	9.273103e-17
7.579521e+00	-2.242482e+01	3.797701e+07	3.759908e-23	1.940621e+01	7.357957e-17
7.590769e+00	-2.252298e+01	3.897345e+07	2.999275e-23	1.991539e+01	5.869436e-17
7.602316e+00	-2.262406e+01	4.002358e+07	2.376524e-23	2.045200e+01	4.650741e-17
7.613564e+00	-2.272281e+01	4.107371e+07	1.893174e-23	2.098862e+01	3.704850e-17
7.625111e+00	-2.282449e+01	4.218043e+07	1.497994e-23	2.155415e+01	2.931502e-17
7.636359e+00	-2.292383e+01	4.328715e+07	1.191703e-23	2.211969e+01	2.332104e-17
7.647906e+00	-2.302612e+01	4.445352e+07	9.416319e-24	2.271570e+01	1.842728e-17
7.659154e+00	-2.312605e+01	4.561988e+07	7.480805e-24	2.331171e+01	1.463957e-17
7.670701e+00	-2.322894e+01	4.684910e+07	5.902761e-24	2.393984e+01	1.155142e-17
7.681949e+00	-2.332947e+01	4.807831e+07	4.683082e-24	2.456797e+01	9.164564e-18
7.693496e+00	-2.343297e+01	4.937377e+07	3.690051e-24	2.522994e+01	7.221250e-18
7.704744e+00	-2.353408e+01	5.066923e+07	2.923602e-24	2.589192e+01	5.721348e-18
7.716291e+00	-2.363819e+01	5.203450e+07	2.300448e-24	2.658957e+01	4.501866e-18
7.727539e+00	-2.373989e+01	5.339978e+07	1.820153e-24	2.728723e+01	3.561950e-18
7.739087e+00	-2.384460e+01	5.483862e+07	1.430197e-24	2.802248e+01	2.798825e-18
7.750335e+00	-2.394690e+01	5.627747e+07	1.130057e-24	2.875772e+01	2.211467e-18
7.761882e+00	-2.405222e+01	5.779385e+07	8.867108e-25	2.953259e+01	1.735250e-18
7.773130e+00	-2.415510e+01	5.931023e+07	6.996746e-25	3.030746e+01	1.369229e-18
7.784677e+00	-2.426103e+01	6.090833e+07	5.482408e-25	3.112409e+01	1.072880e-18
7.795925e+00	-2.436451e+01	6.250644e+07	4.320110e-25	3.194072e+01	8.454245e-19
7.807472e+00	-2.447104e+01	6.419066e+07	3.380366e-25	3.280136e+01	6.615211e-19
7.818720e+00	-2.457510e+01	6.587488e+07	2.660091e-25	3.366199e+01	5.205669e-19
7.830267e+00	-2.468224e+01	6.764986e+07	2.078543e-25	3.456901e+01	4.067608e-19
7.841515e+00	-2.478690e+01	6.942485e+07	1.633433e-25	3.547602e+01	3.196549e-19
7.853062e+00	-2.489464e+01	7.129548e+07	1.274552e-25	3.643192e+01	2.494236e-19
7.864310e+00	-2.499989e+01	7.316612e+07	1.000251e-25	3.738781e+01	1.957443e-19
7.875857e+00	-2.510824e+01	7.513757e+07	7.793977e-26	3.839521e+01	1.525243e-19
7.887105e+00	-2.521408e+01	7.710901e+07	6.108296e-26	3.940262e+01	1.195364e-19
7.898652e+00	-2.532304e+01	7.918670e+07	4.752955e-26	4.046432e+01	9.301301e-20
7.909900e+00	-2.542947e+01	8.126438e+07	3.719924e-26	4.152601e+01	7.279710e-20
7.921447e+00	-2.553903e+01	8.345403e+07	2.890489e-26	4.264492e+01	5.656546e-20
7.932695e+00	-2.564605e+01	8.564368e+07	2.259181e-26	4.376383e+01	4.421107e-20
7.944242e+00	-2.575622e+01	8.795133e+07	1.753000e-26	4.494304e+01	3.430536e-20
7.955490e+00	-2.586383e+01	9.025898e+07	1.368268e-26	4.612224e+01	2.677633e-20
7.967038e+00	-2.597460e+01	9.269099e+07	1.060219e-26	4.736500e+01	2.074798e-20
7.978286e+00	-2.608281e+01	9.512300e+07	8.264074e-27	4.860775e+01	1.617239e-20
7.989833e+00	-2.619419e+01	9.768607e+07	6.394587e-27	4.991748e+01	1.251389e-20
8.001081e+00	-2.630298e+01	1.002491e+08	4.977604e-27	5.122720e+01	9.740929e-21
8.012628e+00	-2.641497e+01	1.029503e+08	3.846204e-27	5.260751e+01	7.526834e-21
8.023876e+00	-2.652435e+01	1.056515e+08	2.989851e-27	5.398781e+01	5.850993e-21
8.035423e+00	-2.663694e+01	1.084983e+08	2.307040e-27	5.544250e+01	4.514766e-21
8.046671e+00	-2.674692e+01	1.113450e+08	1.790943e-27	5.689719e+01	3.504789e-21
8.058218e+00	-2.686012e+01	1.143452e+08	1.380006e-27	5.843027e+01	2.700605e-21
8.069466e+00	-2.697068e+01	1.173454e+08	1.069836e-27	5.996336e+01	2.093617e-21
8.081013e+00	-2.708449e+01	1.205072e+08	8.232089e-28	6.157905e+01	1.610980e-21
8.092261e+00	-2.719564e+01	1.236691e+08	6.373169e-28	6.319475e+01	1.247198e-21
8.103808e+00	-2.731006e+01	1.270013e+08	4.897135e-28	6.489752e+01	9.583456e-22
8.115056e+00	-2.742180e+01	1.303335e+08	3.786142e-28	6.660029e+01	7.409295e-22
8.126603e+00	-2.753682e+01	1.338453e+08	2.905208e-28	6.839482e+01	5.685350e-22
8.137851e+00	-2.764916e+01	1.373571e+08	2.243062e-28	7.018935e+01	4.389564e-22
8.149398e+00	-2.776478e+01	1.410582e+08	1.718760e-28	7.208059e+01	3.363530e-22
8.160646e+00	-2.787771e+01	1.447593e+08	1.325223e-28	7.397182e+01	2.593396e-22
8.172193e+00	-2.799394e+01	1.486598e+08	1.014043e-28	7.596498e+01	1.984433e-22
8.183441e+00	-2.810746e+01	1.525603e+08	7.807992e-29	7.795813e+01	1.527986e-22
8.194989e+00	-2.822430e+01	1.566710e+08	5.966240e-29	8.005870e+01	1.167564e-22
8.206237e+00	-2.833841e+01	1.607817e+08	4.587679e-29	8.215926e+01	8.977864e-23
8.217784e+00	-2.845585e+01	1.651139e+08	3.500644e-29	8.437303e+01	6.850591e-23
8.229032e+00	-2.857055e+01	1.694461e+08	2.688126e-29	8.658679e+01	5.260532e-23
8.240579e+00	-2.868860e+01	1.740118e+08	2.048322e-29	8.891985e+01	4.008467e-23
8.251827e+00	-2.880389e+01	1.785775e+08	1.570758e-29	9.125291e+01	3.073897e-23
8.263374e+00	-2.892255e+01	1.833892e+08	1.195231e-29	9.371170e+01	2.339008e-23
8.274622e+00	-2.903843e+01	1.882010e+08	9.153182e-30	9.617049e+01	1.791233e-23
8.286169e+00	-2.915769e+01	1.932720e+08	6.955176e-30	9.876178e+01	1.361094e-23
8.297417e+00	-2.927416e+01	1.983430e+08	5.319097e-30	1.013531e+02	1.040921e-23
8.308964e+00	-2.939403e+01	2.036874e+08	4.036153e-30	1.040840e+02	7.898555e-24
8.320212e+00	-2.951109e+01	2.090317e+08	3.082526e-30	1.068150e+02	6.032354e-24
8.331759e+00	-2.963157e+01	2.146640e+08	2.335770e-30	1.096931e+02	4.570989e-24
8.343007e+00	-2.974922e+01	2.202963e+08	1.781471e-30	1.125712e+02	3.486251e-24
8.354554e+00	-2.987030e+01	2.262321e+08	1.348018e-30	1.156044e+02	2.638006e-24
8.365802e+00	-2.998855e+01	2.321680e+08	1.026724e-30	1.186376e+02	2.009249e-24
8.377349e+00	-3.011024e+01	2.384237e+08	7.758260e-31	1.218342e+02	1.518254e-24
8.388597e+00	-3.022907e+01	2.446794e+08	5.901082e-31	1.250309e+02	1.154813e-24
8.400144e+00	-3.035136e+01	2.512722e+08	4.452829e-31	1.283998e+02	8.713970e-25
8.411392e+00	-3.047079e+01	2.578650e+08	3.382304e-31	1.317688e+02	6.619005e-25
8.422940e+00	-3.059369e+01	2.648132e+08	2.548653e-31	1.353192e+02	4.987591e-25
8.434188e+00	-3.071370e+01	2.717613e+08	1.933289e-31	1.388697e+02	3.783353e-25
8.445735e+00	-3.083721e+01	2.790838e+08	1.454751e-31	1.426115e+02	2.846876e-25
8.456983e+00	-3.095782e+01	2.864064e+08	1.102006e-31	1.463533e+02	2.156572e-25
8.468530e+00	-3.108193e+01	2.941235e+08	8.280744e-32	1.502968e+02	1.620501e-25
8.479778e+00	-3.120313e+01	3.018407e+08	6.264323e-32	1.542403e+02	1.225898e-25
8.491325e+00	-3.132785e+01	3.099737e+08	4.700600e-32	1.583962e+02	9.198845e-26
8.502573e+00	-3.144963e+01	3.181067e+08	3.551137e-32	1.625522e+02	6.949402e-26
8.514120e+00	-3.157496e+01	3.266781e+08	2.660971e-32	1.669321e+02	5.207391e-26
8.525368e+00	-3.169734e+01	3.352494e+08	2.007538e-32	1.713121e+02	3.928654e-26
8.536915e+00	-3.182327e+01	3.442826e+08	1.502208e-32	1.759280e+02	2.939749e-26
8.548163e+00	-3.194624e+01	3.533158e+08	1.131783e-32	1.805440e+02	2.214844e-26
8.559710e+00	-3.207278e+01	3.628358e+08	8.457134e-33	1.854087e+02	1.655020e-26
8.570958e+00	-3.219633e+01	3.723559e+08	6.363053e-33	1.902734e+02	1.245218e-26
8.582505e+00	-3.232348e+01	3.823889e+08	4.748094e-33	1.954003e+02	9.291789e-27
8.593753e+00	-3.244763e+01	3.924219e+08	3.567557e-33	2.005272e+02	6.981536e-27
8.605300e+00	-3.257538e+01	4.029957e+08	2.658388e-33	2.059303e+02	5.202337e-27
8.616548e+00	-3.270012e+01	4.135694e+08	1.994709e-33	2.113335e+02	3.903548e-27
8.628095e+00	-3.282848e+01	4.247129e+08	1.484296e-33	2.170278e+02	2.904696e-27
8.639343e+00	-3.295381e+01	4.358565e+08	1.112221e-33	2.227222e+02	2.176562e-27
8.650891e+00	-3.308277e+01	4.476005e+08	8.264676e-34	2.287234e+02	1.617357e-27
8.662139e+00	-3.320869e+01	4.593446e+08	6.184515e-34	2.347246e+02	1.210280e-27
8.673686e+00	-3.333827e+01	4.717215e+08	4.589170e-34	2.410492e+02	8.980782e-28
8.684934e+00	-3.346478e+01	4.840985e+08	3.429441e-34	2.473738e+02	6.711249e-28
8.696481e+00	-3.359495e+01	4.971424e+08	2.541239e-34	2.540392e+02	4.973081e-28
8.707729e+00	-3.372206e+01	5.101863e+08	1.896462e-34	2.607046e+02	3.711283e-28
8.719276e+00	-3.385284e+01	5.239332e+08	1.403330e-34	2.677293e+02	2.746249e-28
8.730524e+00	-3.398053e+01	5.376800e+08	1.045846e-34	2.747539e+02	2.046670e-28
8.742071e+00	-3.411192e+01	5.521677e+08	7.728181e-35	2.821571e+02	1.512367e-28
8.753319e+00	-3.424021e+01	5.666554e+08	5.751679e-35	2.895603e+02	1.125576e-28
8.764866e+00	-3.437220e+01	5.819238e+08	4.244219e-35	2.973624e+02	8.305730e-29
8.776114e+00	-3.450108e+01	5.971922e+08	3.154456e-35	3.051645e+02	6.173117e-29
8.787661e+00	-3.463368e+01	6.132834e+08	2.324456e-35	3.133871e+02	4.548847e-29
8.798909e+00	-3.476314e+01	6.293746e+08	1.725271e-35	3.216097e+02	3.376272e-29
8.810456e+00	-3.489635e+01	6.463329e+08	1.269544e-35	3.302754e+02	2.484437e-29
8.821704e+00	-3.502641e+01	6.632913e+08	9.410081e-36	3.389411e+02	1.841507e-29
8.833251e+00	-3.516022e+01	6.811635e+08	6.914767e-36	3.480738e+02	1.353186e-29
8.844499e+00	-3.529087e+01	6.990358e+08	5.118378e-36	3.572065e+02	1.001642e-29
8.856046e+00	-3.542529e+01	7.178711e+08	3.755867e-36	3.668314e+02	7.350050e-30
8.867295e+00	-3.555653e+01	7.367065e+08	2.776352e-36	3.764562e+02	5.433185e-30
8.878842e+00	-3.569155e+01	7.565569e+08	2.034445e-36	3.865998e+02	3.981310e-30
8.890090e+00	-3.582338e+01	7.764073e+08	1.501826e-36	3.967433e+02	2.939000e-30
8.901637e+00	-3.595902e+01	7.973274e+08	1.098967e-36	4.074334e+02	2.150626e-30
8.912885e+00	-3.609143e+01	8.182475e+08	8.101543e-37	4.181236e+02	1.585433e-30
8.924432e+00	-3.622767e+01	8.402950e+08	5.920067e-37	4.293898e+02	1.158528e-30
8.935680e+00	-3.636068e+01	8.623425e+08	4.358318e-37	4.406561e+02	8.529017e-31
8.947227e+00	-3.649753e+01	8.855782e+08	3.180325e-37	4.525295e+02	6.223741e-31
8.958475e+00	-3.663113e+01	9.088138e+08	2.338155e-37	4.644029e+02	4.575655e-31
8.970022e+00	-3.676858e+01	9.333016e+08	1.703803e-37	4.769161e+02	3.334260e-31
8.981270e+00	-3.690277e+01	9.577894e+08	1.250923e-37	4.894293e+02	2.447995e-31
8.992817e+00	-3.704083e+01	9.835968e+08	9.102704e-38	5.026169e+02	1.781355e-31
9.004065e+00	-3.717561e+01	1.009404e+09	6.674072e-38	5.158045e+02	1.306083e-31
9.015612e+00	-3.731428e+01	1.036602e+09	4.849807e-38	5.297027e+02	9.490837e-32
9.026860e+00	-3.744965e+01	1.063801e+09	3.551030e-38	5.436009e+02	6.949193e-32
9.038407e+00	-3.758892e+01	1.092464e+09	2.576805e-38	5.582481e+02	5.042682e-32
9.049655e+00	-3.772488e+01	1.121128e+09	1.884173e-38	5.728953e+02	3.687235e-32
9.061202e+00	-3.786476e+01	1.151337e+09	1.365343e-38	5.883319e+02	2.671909e-32
9.072450e+00	-3.800131e+01	1.181545e+09	9.969889e-39	6.037684e+02	1.951059e-32
9.083998e+00	-3.814180e+01	1.213382e+09	7.214478e-39	6.200368e+02	1.411838e-32
9.095246e+00	-3.827894e+01	1.245218e+09	5.260934e-39	6.363052e+02	1.029539e-32
9.106793e+00	-3.842003e+01	1.278771e+09	3.801641e-39	6.534503e+02	7.439627e-33
9.118041e+00	-3.855776e+01	1.312323e+09	2.768462e-39	6.705954e+02	5.417745e-33
9.129588e+00	-3.869946e+01	1.347683e+09	1.997747e-39	6.886645e+02	3.909493e-33
9.140836e+00	-3.883778e+01	1.383043e+09	1.452838e-39	7.067335e+02	2.843133e-33
9.152383e+00	-3.898009e+01	1.420309e+09	1.046918e-39	7.257763e+02	2.048768e-33
9.163631e+00	-3.911900e+01	1.457575e+09	7.603243e-40	7.448191e+02	1.487918e-33
9.175178e+00	-3.926191e+01	1.496849e+09	5.471270e-40	7.648881e+02	1.070701e-33
9.186426e+00	-3.940142e+01	1.536123e+09	3.968110e-40	7.849571e+02	7.765398e-34
9.197973e+00	-3.954493e+01	1.577513e+09	2.851456e-40	8.061076e+02	5.580160e-34
9.209221e+00	-3.968503e+01	1.618904e+09	2.065245e-40	8.272581e+02	4.041583e-34
9.220768e+00	-3.982915e+01	1.662525e+09	1.482000e-40	8.495483e+02	2.900201e-34
9.232016e+00	-3.996984e+01	1.706146e+09	1.071920e-40	8.718386e+02	2.097695e-34
9.243563e+00	-4.011457e+01	1.752117e+09	7.681263e-41	8.953301e+02	1.503186e-34
9.254811e+00	-4.025584e+01	1.798089e+09	5.548253e-41	9.188216e+02	1.085766e-34
9.266358e+00	-4.040118e+01	1.846538e+09	3.970272e-41	9.435791e+02	7.769629e-35
9.277606e+00	-4.054305e+01	1.894987e+09	2.863870e-41	9.683365e+02	5.604454e-35
9.289153e+00	-4.068899e+01	1.946047e+09	2.046496e-41	9.944281e+02	4.004893e-35
9.300401e+00	-4.083145e+01	1.997107e+09	1.474189e-41	1.020520e+03	2.884917e-35
9.311949e+00	-4.097800e+01	2.050919e+09	1.051973e-41	1.048017e+03	2.058660e-35
9.323197e+00	-4.112104e+01	2.104731e+09	7.567568e-42	1.075515e+03	1.480936e-35
9.334744e+00	-4.126820e+01	2.161442e+09	5.392639e-42	1.104495e+03	1.055313e-35
9.345992e+00	-4.141184e+01	2.218154e+09	3.874026e-42	1.133474e+03	7.581279e-36
9.357539e+00	-4.155960e+01	2.277921e+09	2.756774e-42	1.164015e+03	5.394872e-36
9.368787e+00	-4.170383e+01	2.337689e+09	1.977751e-42	1.194557e+03	3.870363e-36
