#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.368074e+00	-1.132104e+01	2.333854e+05	4.774806e-12	1.192597e-01	9.344062e-06
5.376000e+00	-1.134458e+01	2.376840e+05	4.522906e-12	1.214563e-01	8.851107e-06
5.384074e+00	-1.136866e+01	2.421440e+05	4.278956e-12	1.237353e-01	8.373708e-06
5.392000e+00	-1.139240e+01	2.466039e+05	4.051309e-12	1.260143e-01	7.928215e-06
5.400074e+00	-1.141669e+01	2.512313e+05	3.830959e-12	1.283789e-01	7.497001e-06
5.408000e+00	-1.144064e+01	2.558586e+05	3.625441e-12	1.307435e-01	7.094813e-06
5.416074e+00	-1.146513e+01	2.606596e+05	3.426613e-12	1.331968e-01	6.705714e-06
5.424000e+00	-1.148929e+01	2.654606e+05	3.241262e-12	1.356501e-01	6.342992e-06
5.432074e+00	-1.151399e+01	2.704417e+05	3.062035e-12	1.381954e-01	5.992254e-06
5.440000e+00	-1.153835e+01	2.754229e+05	2.895043e-12	1.407408e-01	5.665458e-06
5.448074e+00	-1.156326e+01	2.805910e+05	2.733651e-12	1.433817e-01	5.349621e-06
5.456000e+00	-1.158782e+01	2.857591e+05	2.583352e-12	1.460226e-01	5.055494e-06
5.464074e+00	-1.161294e+01	2.911211e+05	2.438167e-12	1.487626e-01	4.771375e-06
5.472000e+00	-1.163770e+01	2.964831e+05	2.303031e-12	1.515026e-01	4.506920e-06
5.480074e+00	-1.166303e+01	3.020464e+05	2.172560e-12	1.543454e-01	4.251594e-06
5.488000e+00	-1.168800e+01	3.076097e+05	2.051180e-12	1.571882e-01	4.014060e-06
5.496074e+00	-1.171353e+01	3.133817e+05	1.934050e-12	1.601377e-01	3.784841e-06
5.504000e+00	-1.173870e+01	3.191538e+05	1.825137e-12	1.630872e-01	3.571704e-06
5.512074e+00	-1.176445e+01	3.251425e+05	1.720090e-12	1.661474e-01	3.366133e-06
5.520000e+00	-1.178983e+01	3.311311e+05	1.622463e-12	1.692076e-01	3.175081e-06
5.528074e+00	-1.181578e+01	3.373445e+05	1.528349e-12	1.723827e-01	2.990904e-06
5.536000e+00	-1.184136e+01	3.435579e+05	1.440926e-12	1.755577e-01	2.819823e-06
5.544074e+00	-1.186752e+01	3.500045e+05	1.356693e-12	1.788519e-01	2.654982e-06
5.552000e+00	-1.189330e+01	3.564511e+05	1.278488e-12	1.821461e-01	2.501938e-06
5.560074e+00	-1.191967e+01	3.631397e+05	1.203173e-12	1.855640e-01	2.354551e-06
5.568000e+00	-1.194566e+01	3.698282e+05	1.133284e-12	1.889818e-01	2.217782e-06
5.576074e+00	-1.197224e+01	3.767677e+05	1.066013e-12	1.925279e-01	2.086135e-06
5.584000e+00	-1.199843e+01	3.837072e+05	1.003619e-12	1.960740e-01	1.964034e-06
5.592074e+00	-1.202522e+01	3.909072e+05	9.435925e-13	1.997532e-01	1.846565e-06
5.600000e+00	-1.205161e+01	3.981072e+05	8.879464e-13	2.034323e-01	1.737668e-06
5.608074e+00	-1.207861e+01	4.055773e+05	8.344383e-13	2.072496e-01	1.632955e-06
5.616000e+00	-1.210521e+01	4.130475e+05	7.848600e-13	2.110668e-01	1.535933e-06
5.624074e+00	-1.213241e+01	4.207980e+05	7.372107e-13	2.150273e-01	1.442685e-06
5.632000e+00	-1.215921e+01	4.285485e+05	6.930832e-13	2.189878e-01	1.356330e-06
5.640074e+00	-1.218662e+01	4.365899e+05	6.506939e-13	2.230970e-01	1.273376e-06
5.648000e+00	-1.221363e+01	4.446313e+05	6.114574e-13	2.272061e-01	1.196592e-06
5.656074e+00	-1.224125e+01	4.529744e+05	5.737854e-13	2.314694e-01	1.122870e-06
5.664000e+00	-1.226847e+01	4.613176e+05	5.389329e-13	2.357328e-01	1.054665e-06
5.672074e+00	-1.229629e+01	4.699738e+05	5.054869e-13	2.401561e-01	9.892134e-07
5.680000e+00	-1.232371e+01	4.786301e+05	4.745598e-13	2.445795e-01	9.286904e-07
5.688074e+00	-1.235174e+01	4.876112e+05	4.448956e-13	2.491688e-01	8.706390e-07
5.696000e+00	-1.237937e+01	4.965923e+05	4.174792e-13	2.537581e-01	8.169864e-07
5.704074e+00	-1.240761e+01	5.059105e+05	3.911956e-13	2.585197e-01	7.655507e-07
5.712000e+00	-1.243543e+01	5.152286e+05	3.669158e-13	2.632813e-01	7.180363e-07
5.720074e+00	-1.246388e+01	5.248965e+05	3.436509e-13	2.682215e-01	6.725081e-07
5.728000e+00	-1.249191e+01	5.345644e+05	3.221704e-13	2.731618e-01	6.304718e-07
5.736074e+00	-1.252057e+01	5.445950e+05	3.015982e-13	2.782875e-01	5.902129e-07
5.744000e+00	-1.254881e+01	5.546257e+05	2.826133e-13	2.834131e-01	5.530605e-07
5.752074e+00	-1.257767e+01	5.650328e+05	2.644403e-13	2.887312e-01	5.174967e-07
5.760000e+00	-1.260611e+01	5.754399e+05	2.476779e-13	2.940492e-01	4.846936e-07
5.768074e+00	-1.263519e+01	5.862376e+05	2.316403e-13	2.995668e-01	4.533089e-07
5.776000e+00	-1.266383e+01	5.970353e+05	2.168551e-13	3.050844e-01	4.243748e-07
5.784074e+00	-1.269311e+01	6.082382e+05	2.027162e-13	3.108090e-01	3.967057e-07
5.792000e+00	-1.272196e+01	6.194411e+05	1.896879e-13	3.165337e-01	3.712100e-07
5.800074e+00	-1.275145e+01	6.310644e+05	1.772354e-13	3.224732e-01	3.468410e-07
5.808000e+00	-1.278050e+01	6.426877e+05	1.657667e-13	3.284127e-01	3.243974e-07
5.816074e+00	-1.281020e+01	6.547472e+05	1.548104e-13	3.345751e-01	3.029564e-07
5.824000e+00	-1.283946e+01	6.668068e+05	1.447247e-13	3.407375e-01	2.832192e-07
5.832074e+00	-1.286936e+01	6.793189e+05	1.350944e-13	3.471312e-01	2.643732e-07
5.840000e+00	-1.289882e+01	6.918310e+05	1.262338e-13	3.535249e-01	2.470335e-07
5.848074e+00	-1.292894e+01	7.048126e+05	1.177775e-13	3.601585e-01	2.304849e-07
5.856000e+00	-1.295860e+01	7.177943e+05	1.100010e-13	3.667921e-01	2.152666e-07
5.864074e+00	-1.298892e+01	7.312631e+05	1.025829e-13	3.736747e-01	2.007498e-07
5.872000e+00	-1.301879e+01	7.447320e+05	9.576461e-14	3.805572e-01	1.874067e-07
5.880074e+00	-1.304932e+01	7.587063e+05	8.926384e-14	3.876981e-01	1.746850e-07
5.888000e+00	-1.307940e+01	7.726806e+05	8.329159e-14	3.948389e-01	1.629976e-07
5.896074e+00	-1.311014e+01	7.871793e+05	7.760034e-14	4.022478e-01	1.518601e-07
5.904000e+00	-1.314041e+01	8.016781e+05	7.237440e-14	4.096566e-01	1.416332e-07
5.912074e+00	-1.317136e+01	8.167209e+05	6.739682e-14	4.173435e-01	1.318923e-07
5.920000e+00	-1.320184e+01	8.317638e+05	6.282848e-14	4.250304e-01	1.229523e-07
5.928074e+00	-1.323300e+01	8.473712e+05	5.847940e-14	4.330057e-01	1.144413e-07
5.936000e+00	-1.326368e+01	8.629785e+05	5.448986e-14	4.409811e-01	1.066340e-07
5.944074e+00	-1.329505e+01	8.791717e+05	5.069371e-14	4.492558e-01	9.920512e-08
5.952000e+00	-1.332594e+01	8.953648e+05	4.721311e-14	4.575304e-01	9.239376e-08
5.960074e+00	-1.335751e+01	9.121656e+05	4.390287e-14	4.661156e-01	8.591577e-08
5.968000e+00	-1.338860e+01	9.289664e+05	4.086930e-14	4.747008e-01	7.997923e-08
5.976074e+00	-1.342038e+01	9.463977e+05	3.798564e-14	4.836082e-01	7.433604e-08
5.984000e+00	-1.345168e+01	9.638290e+05	3.534431e-14	4.925156e-01	6.916709e-08
5.992074e+00	-1.348367e+01	9.819145e+05	3.283474e-14	5.017572e-01	6.425600e-08
6.000000e+00	-1.351517e+01	1.000000e+06	3.053722e-14	5.109989e-01	5.975985e-08
6.008074e+00	-1.354736e+01	1.018764e+06	2.835538e-14	5.205874e-01	5.549011e-08
6.016000e+00	-1.357907e+01	1.037528e+06	2.635889e-14	5.301759e-01	5.158306e-08
6.024074e+00	-1.361147e+01	1.056997e+06	2.446387e-14	5.401242e-01	4.787460e-08
6.032000e+00	-1.364339e+01	1.076465e+06	2.273068e-14	5.500726e-01	4.448283e-08
6.040074e+00	-1.367600e+01	1.096664e+06	2.108640e-14	5.603942e-01	4.126506e-08
6.048000e+00	-1.370811e+01	1.116863e+06	1.958328e-14	5.707159e-01	3.832353e-08
6.056074e+00	-1.374093e+01	1.137820e+06	1.815797e-14	5.814249e-01	3.553427e-08
6.064000e+00	-1.377325e+01	1.158777e+06	1.685568e-14	5.921340e-01	3.298574e-08
6.072074e+00	-1.380628e+01	1.180521e+06	1.562140e-14	6.032449e-01	3.057032e-08
6.080000e+00	-1.383881e+01	1.202264e+06	1.449421e-14	6.143558e-01	2.836446e-08
6.088074e+00	-1.387204e+01	1.224824e+06	1.342642e-14	6.258837e-01	2.627486e-08
6.096000e+00	-1.390477e+01	1.247384e+06	1.245176e-14	6.374116e-01	2.436748e-08
6.104074e+00	-1.393821e+01	1.270790e+06	1.152891e-14	6.493721e-01	2.256152e-08
6.112000e+00	-1.397115e+01	1.294196e+06	1.068697e-14	6.613327e-01	2.091387e-08
