#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.264000e+00	-8.569410e+00	1.836538e+05	2.695192e-09	9.384691e-02	5.274360e-03
5.272074e+00	-8.598636e+00	1.871000e+05	2.519790e-09	9.560787e-02	4.931107e-03
5.280000e+00	-8.627430e+00	1.905461e+05	2.358144e-09	9.736883e-02	4.614774e-03
5.288074e+00	-8.656863e+00	1.941215e+05	2.203622e-09	9.919588e-02	4.312380e-03
5.296000e+00	-8.685861e+00	1.976970e+05	2.061288e-09	1.010229e-01	4.033841e-03
5.304074e+00	-8.715503e+00	2.014066e+05	1.925295e-09	1.029185e-01	3.767709e-03
5.312000e+00	-8.744705e+00	2.051162e+05	1.800092e-09	1.048142e-01	3.522693e-03
5.320074e+00	-8.774555e+00	2.089651e+05	1.680526e-09	1.067809e-01	3.288708e-03
5.328000e+00	-8.803962e+00	2.128139e+05	1.570502e-09	1.087477e-01	3.073395e-03
5.336074e+00	-8.834019e+00	2.168072e+05	1.465483e-09	1.107882e-01	2.867880e-03
5.344000e+00	-8.863630e+00	2.208005e+05	1.368894e-09	1.128288e-01	2.678859e-03
5.352074e+00	-8.893896e+00	2.249436e+05	1.276745e-09	1.149459e-01	2.498528e-03
5.360000e+00	-8.923711e+00	2.290868e+05	1.192035e-09	1.170631e-01	2.332754e-03
5.368074e+00	-8.954185e+00	2.333854e+05	1.111259e-09	1.192597e-01	2.174679e-03
5.376000e+00	-8.984204e+00	2.376840e+05	1.037040e-09	1.214563e-01	2.029437e-03
5.384074e+00	-9.014886e+00	2.421440e+05	9.663043e-10	1.237353e-01	1.891011e-03
5.392000e+00	-9.045110e+00	2.466039e+05	9.013430e-10	1.260143e-01	1.763884e-03
5.400074e+00	-9.076000e+00	2.512313e+05	8.394606e-10	1.283789e-01	1.642784e-03
5.408000e+00	-9.106428e+00	2.558586e+05	7.826584e-10	1.307435e-01	1.531624e-03
5.416074e+00	-9.137526e+00	2.606596e+05	7.285752e-10	1.331968e-01	1.425786e-03
5.424000e+00	-9.168158e+00	2.654606e+05	6.789567e-10	1.356501e-01	1.328685e-03
5.432074e+00	-9.199464e+00	2.704417e+05	6.317368e-10	1.381954e-01	1.236278e-03
5.440000e+00	-9.230300e+00	2.754229e+05	5.884364e-10	1.407408e-01	1.151541e-03
5.448074e+00	-9.261814e+00	2.805910e+05	5.472498e-10	1.433817e-01	1.070941e-03
5.456000e+00	-9.292855e+00	2.857591e+05	5.095007e-10	1.460226e-01	9.970680e-04
5.464074e+00	-9.324577e+00	2.911211e+05	4.736121e-10	1.487626e-01	9.268358e-04
5.472000e+00	-9.355822e+00	2.964831e+05	4.407351e-10	1.515026e-01	8.624972e-04
5.480074e+00	-9.387752e+00	3.020464e+05	4.094941e-10	1.543454e-01	8.013600e-04
5.488000e+00	-9.419202e+00	3.076097e+05	3.808888e-10	1.571882e-01	7.453809e-04
5.496074e+00	-9.451340e+00	3.133817e+05	3.537204e-10	1.601377e-01	6.922136e-04
5.504000e+00	-9.482994e+00	3.191538e+05	3.288565e-10	1.630872e-01	6.435562e-04
5.512074e+00	-9.515340e+00	3.251425e+05	3.052533e-10	1.661474e-01	5.973658e-04
5.520000e+00	-9.547198e+00	3.311311e+05	2.836628e-10	1.692076e-01	5.551144e-04
5.528074e+00	-9.579752e+00	3.373445e+05	2.631772e-10	1.723827e-01	5.150249e-04
5.536000e+00	-9.611814e+00	3.435579e+05	2.444478e-10	1.755577e-01	4.783724e-04
5.544074e+00	-9.644576e+00	3.500045e+05	2.266855e-10	1.788519e-01	4.436126e-04
5.552000e+00	-9.676843e+00	3.564511e+05	2.104541e-10	1.821461e-01	4.118484e-04
5.560074e+00	-9.709813e+00	3.631397e+05	1.950685e-10	1.855640e-01	3.817395e-04
5.568000e+00	-9.742284e+00	3.698282e+05	1.810158e-10	1.889818e-01	3.542390e-04
5.576074e+00	-9.775462e+00	3.767677e+05	1.677019e-10	1.925279e-01	3.281845e-04
5.584000e+00	-9.808137e+00	3.837072e+05	1.555475e-10	1.960740e-01	3.043989e-04
5.592074e+00	-9.841523e+00	3.909072e+05	1.440379e-10	1.997532e-01	2.818751e-04
5.600000e+00	-9.874403e+00	3.981072e+05	1.335357e-10	2.034323e-01	2.613229e-04
5.608074e+00	-9.907997e+00	4.055773e+05	1.235956e-10	2.072496e-01	2.418706e-04
5.616000e+00	-9.941080e+00	4.130475e+05	1.145301e-10	2.110668e-01	2.241298e-04
5.624074e+00	-9.974883e+00	4.207980e+05	1.059539e-10	2.150273e-01	2.073467e-04
5.632000e+00	-1.000817e+01	4.285485e+05	9.813622e-11	2.189878e-01	1.920478e-04
5.640074e+00	-1.004218e+01	4.365899e+05	9.074417e-11	2.230970e-01	1.775819e-04
5.648000e+00	-1.007567e+01	4.446313e+05	8.400919e-11	2.272061e-01	1.644019e-04
5.656074e+00	-1.010989e+01	4.529744e+05	7.764404e-11	2.314694e-01	1.519456e-04
5.664000e+00	-1.014359e+01	4.613176e+05	7.184754e-11	2.357328e-01	1.406021e-04
5.672074e+00	-1.017801e+01	4.699738e+05	6.637205e-11	2.401561e-01	1.298869e-04
5.680000e+00	-1.021192e+01	4.786301e+05	6.138818e-11	2.445795e-01	1.201337e-04
5.688074e+00	-1.024655e+01	4.876112e+05	5.668263e-11	2.491688e-01	1.109252e-04
5.696000e+00	-1.028065e+01	4.965923e+05	5.240169e-11	2.537581e-01	1.025475e-04
5.704074e+00	-1.031550e+01	5.059105e+05	4.836180e-11	2.585197e-01	9.464169e-05
5.712000e+00	-1.034981e+01	5.152286e+05	4.468826e-11	2.632813e-01	8.745275e-05
5.720074e+00	-1.038486e+01	5.248965e+05	4.122329e-11	2.682215e-01	8.067196e-05
5.728000e+00	-1.041937e+01	5.345644e+05	3.807407e-11	2.731618e-01	7.450911e-05
5.736074e+00	-1.045463e+01	5.445950e+05	3.510512e-11	2.782875e-01	6.869901e-05
5.744000e+00	-1.048935e+01	5.546257e+05	3.240805e-11	2.834131e-01	6.342098e-05
5.752074e+00	-1.052481e+01	5.650328e+05	2.986661e-11	2.887312e-01	5.844751e-05
5.760000e+00	-1.055974e+01	5.754399e+05	2.755905e-11	2.940492e-01	5.393171e-05
5.768074e+00	-1.059541e+01	5.862376e+05	2.538570e-11	2.995668e-01	4.967858e-05
5.776000e+00	-1.063054e+01	5.970353e+05	2.341333e-11	3.050844e-01	4.581874e-05
5.784074e+00	-1.066642e+01	6.082382e+05	2.155659e-11	3.108090e-01	4.218520e-05
5.792000e+00	-1.070175e+01	6.194411e+05	1.987238e-11	3.165337e-01	3.888927e-05
5.800074e+00	-1.073784e+01	6.310644e+05	1.828768e-11	3.224732e-01	3.578810e-05
5.808000e+00	-1.077338e+01	6.426877e+05	1.685094e-11	3.284127e-01	3.297647e-05
5.816074e+00	-1.080968e+01	6.547472e+05	1.549976e-11	3.345751e-01	3.033227e-05
5.824000e+00	-1.084541e+01	6.668068e+05	1.427533e-11	3.407375e-01	2.793612e-05
5.832074e+00	-1.088192e+01	6.793189e+05	1.312438e-11	3.471312e-01	2.568378e-05
5.840000e+00	-1.091786e+01	6.918310e+05	1.208192e-11	3.535249e-01	2.364372e-05
5.848074e+00	-1.095458e+01	7.048126e+05	1.110249e-11	3.601585e-01	2.172704e-05
5.856000e+00	-1.099073e+01	7.177943e+05	1.021582e-11	3.667921e-01	1.999186e-05
5.864074e+00	-1.102765e+01	7.312631e+05	9.383176e-12	3.736747e-01	1.836242e-05
5.872000e+00	-1.106400e+01	7.447320e+05	8.629751e-12	3.805572e-01	1.688800e-05
5.880074e+00	-1.110113e+01	7.587063e+05	7.922584e-12	3.876981e-01	1.550411e-05
5.888000e+00	-1.113769e+01	7.726806e+05	7.283012e-12	3.948389e-01	1.425250e-05
5.896074e+00	-1.117503e+01	7.871793e+05	6.683002e-12	4.022478e-01	1.307831e-05
5.904000e+00	-1.121179e+01	8.016781e+05	6.140610e-12	4.096566e-01	1.201687e-05
5.912074e+00	-1.124934e+01	8.167209e+05	5.632017e-12	4.173435e-01	1.102158e-05
5.920000e+00	-1.128630e+01	8.317638e+05	5.172490e-12	4.250304e-01	1.012231e-05
5.928074e+00	-1.132406e+01	8.473712e+05	4.741809e-12	4.330057e-01	9.279490e-06
5.936000e+00	-1.136122e+01	8.629785e+05	4.352868e-12	4.409811e-01	8.518350e-06
5.944074e+00	-1.139919e+01	8.791717e+05	3.988521e-12	4.492558e-01	7.805341e-06
5.952000e+00	-1.143656e+01	8.953648e+05	3.659645e-12	4.575304e-01	7.161748e-06
5.960074e+00	-1.147473e+01	9.121656e+05	3.351717e-12	4.661156e-01	6.559146e-06
5.968000e+00	-1.151231e+01	9.289664e+05	3.073903e-12	4.747008e-01	6.015479e-06
5.976074e+00	-1.155069e+01	9.463977e+05	2.813912e-12	4.836082e-01	5.506688e-06
5.984000e+00	-1.158847e+01	9.638290e+05	2.579462e-12	4.925156e-01	5.047881e-06
