########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
7.2132e+00	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.3332e+00	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.4532e+00	 3.4382e+01	 3.4382e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.5732e+00	 3.4742e+01	 3.4742e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.6932e+00	 3.5101e+01	 3.5101e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.8132e+00	 3.5461e+01	 3.5461e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
7.9332e+00	 3.5820e+01	 3.5820e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.0532e+00	 3.6177e+01	 3.6177e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.1732e+00	 3.6530e+01	 3.6530e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.2932e+00	 3.6873e+01	 3.6873e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.4132e+00	 3.7196e+01	 3.7196e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.5332e+00	 3.7491e+01	 3.7491e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.6532e+00	 3.7755e+01	 3.7755e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.7732e+00	 3.7989e+01	 3.7989e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
8.8932e+00	 3.8199e+01	 3.8199e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.0132e+00	 3.8391e+01	 3.8391e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.1332e+00	 3.8572e+01	 3.8572e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.2532e+00	 3.8745e+01	 3.8745e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.3732e+00	 3.8914e+01	 3.8914e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.4932e+00	 3.9080e+01	 3.9080e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.6132e+00	 3.9243e+01	 3.9243e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.7332e+00	 3.9405e+01	 3.9405e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.8532e+00	 3.9566e+01	 3.9566e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
9.9732e+00	 3.9727e+01	 3.9727e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0093e+01	 3.9887e+01	 3.9887e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0213e+01	 4.0046e+01	 4.0046e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0333e+01	 4.0206e+01	 4.0206e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0453e+01	 4.0365e+01	 4.0365e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0573e+01	 4.0524e+01	 4.0524e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0693e+01	 4.0683e+01	 4.0683e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0813e+01	 4.0842e+01	 4.0842e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.0933e+01	 4.1000e+01	 4.1000e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1053e+01	 4.1158e+01	 4.1158e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1173e+01	 4.1315e+01	 4.1315e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1293e+01	 4.1472e+01	 4.1472e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1413e+01	 4.1629e+01	 4.1629e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1533e+01	 4.1784e+01	 4.1784e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1653e+01	 4.1939e+01	 4.1939e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1773e+01	 4.2092e+01	 4.2092e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.1893e+01	 4.2244e+01	 4.2244e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2013e+01	 4.2394e+01	 4.2394e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2133e+01	 4.2542e+01	 4.2542e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2253e+01	 4.2687e+01	 4.2687e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2373e+01	 4.2829e+01	 4.2829e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2493e+01	 4.2967e+01	 4.2967e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2613e+01	 4.3100e+01	 4.3100e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2733e+01	 4.3227e+01	 4.3227e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2853e+01	 4.3347e+01	 4.3347e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.2973e+01	 4.3459e+01	 4.3459e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3093e+01	 4.3562e+01	 4.3562e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3213e+01	 4.3652e+01	 4.3652e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3333e+01	 4.3732e+01	 4.3732e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3453e+01	 4.3801e+01	 4.3801e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3573e+01	 4.3862e+01	 4.3862e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3693e+01	 4.3916e+01	 4.3916e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3813e+01	 4.3967e+01	 4.3967e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.3933e+01	 4.4017e+01	 4.4017e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4053e+01	 4.4065e+01	 4.4065e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4173e+01	 4.4114e+01	 4.4114e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4293e+01	 4.4162e+01	 4.4162e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4413e+01	 4.4210e+01	 4.4210e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4533e+01	 4.4258e+01	 4.4258e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4653e+01	 4.4305e+01	 4.4305e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4773e+01	 4.4352e+01	 4.4352e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.4893e+01	 4.4398e+01	 4.4398e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5013e+01	 4.4444e+01	 4.4444e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5133e+01	 4.4489e+01	 4.4489e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5253e+01	 4.4532e+01	 4.4532e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5373e+01	 4.4574e+01	 4.4574e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5493e+01	 4.4614e+01	 4.4614e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5613e+01	 4.4652e+01	 4.4652e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5733e+01	 4.4688e+01	 4.4688e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5853e+01	 4.4721e+01	 4.4721e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.5973e+01	 4.4750e+01	 4.4750e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6093e+01	 4.4775e+01	 4.4775e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6213e+01	 4.4797e+01	 4.4797e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6333e+01	 4.4814e+01	 4.4814e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6453e+01	 4.4825e+01	 4.4825e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6573e+01	 4.4832e+01	 4.4832e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6693e+01	 4.4835e+01	 4.4835e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6813e+01	 4.4832e+01	 4.4832e+01	 3.8547e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.6933e+01	 4.4825e+01	 4.4825e+01	 3.8704e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7053e+01	 4.4812e+01	 4.4812e+01	 3.8861e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7173e+01	 4.4795e+01	 4.4795e+01	 3.9016e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7293e+01	 4.4773e+01	 4.4773e+01	 3.9171e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7413e+01	 4.4746e+01	 4.4746e+01	 3.9325e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7533e+01	 4.4713e+01	 4.4713e+01	 3.9478e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7653e+01	 4.4675e+01	 4.4675e+01	 3.9630e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7773e+01	 4.4632e+01	 4.4632e+01	 3.9780e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.7893e+01	 4.4584e+01	 4.4584e+01	 3.9930e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8013e+01	 4.4530e+01	 4.4530e+01	 4.0077e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8133e+01	 4.4471e+01	 4.4471e+01	 4.0224e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8253e+01	 4.4405e+01	 4.4405e+01	 4.0367e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8373e+01	 4.4333e+01	 4.4333e+01	 4.0509e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8493e+01	 4.4252e+01	 4.4252e+01	 4.0649e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8613e+01	 4.4162e+01	 4.4162e+01	 4.0786e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8733e+01	 4.4060e+01	 4.4059e+01	 4.0921e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.8853e+01	 4.3942e+01	 4.3942e+01	 4.1051e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
