########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
7.5858e+08	 2.2597e-22	 2.0550e-22	 0.0000e+00	 0.0000e+00	 2.0479e-23	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+09	 5.5117e-22	 5.0426e-22	 0.0000e+00	 0.0000e+00	 4.6911e-23	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+09	 1.3824e-21	 1.2749e-21	 0.0000e+00	 0.0000e+00	 1.0745e-22	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+09	 3.5410e-21	 3.2948e-21	 0.0000e+00	 0.0000e+00	 2.4612e-22	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+09	 9.1794e-21	 8.6157e-21	 0.0000e+00	 0.0000e+00	 5.6372e-22	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+09	 2.3912e-20	 2.2621e-20	 0.0000e+00	 0.0000e+00	 1.2910e-21	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+09	 6.2387e-20	 5.9431e-20	 0.0000e+00	 0.0000e+00	 2.9565e-21	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+09	 1.6290e-19	 1.5613e-19	 0.0000e+00	 0.0000e+00	 6.7696e-21	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+09	 4.2556e-19	 4.1007e-19	 0.0000e+00	 0.0000e+00	 1.5498e-20	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+09	 1.1122e-18	 1.0768e-18	 0.0000e+00	 0.0000e+00	 3.5475e-20	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+10	 2.9077e-18	 2.8265e-18	 0.0000e+00	 0.0000e+00	 8.1177e-20	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+10	 7.6029e-18	 7.4172e-18	 0.0000e+00	 0.0000e+00	 1.8569e-19	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+10	 1.9880e-17	 1.9455e-17	 0.0000e+00	 0.0000e+00	 4.2457e-19	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+10	 5.1978e-17	 5.1008e-17	 0.0000e+00	 0.0000e+00	 9.7013e-19	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+10	 1.3587e-16	 1.3366e-16	 0.0000e+00	 0.0000e+00	 2.2149e-18	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+10	 3.5504e-16	 3.4999e-16	 0.0000e+00	 0.0000e+00	 5.0515e-18	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+10	 9.2725e-16	 9.1575e-16	 0.0000e+00	 0.0000e+00	 1.1504e-17	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+10	 2.4198e-15	 2.3936e-15	 0.0000e+00	 0.0000e+00	 2.6150e-17	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+11	 6.3060e-15	 6.2467e-15	 0.0000e+00	 0.0000e+00	 5.9291e-17	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+11	 1.6377e-14	 1.6243e-14	 0.0000e+00	 0.0000e+00	 1.3399e-16	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+11	 4.1999e-14	 4.1697e-14	 0.0000e+00	 0.0000e+00	 3.0144e-16	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+11	 1.0251e-13	 1.0183e-13	 0.0000e+00	 0.0000e+00	 6.7419e-16	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+11	 2.2056e-13	 2.1907e-13	 0.0000e+00	 0.0000e+00	 1.4960e-15	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+11	 3.9456e-13	 3.9127e-13	 0.0000e+00	 0.0000e+00	 3.2843e-15	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+11	 5.9628e-13	 5.8917e-13	 0.0000e+00	 8.9402e-23	 7.1075e-15	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+11	 8.0814e-13	 7.9305e-13	 0.0000e+00	 2.0479e-22	 1.5083e-14	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+12	 1.0336e-12	 1.0024e-12	 0.0000e+00	 4.6911e-22	 3.1163e-14	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+12	 1.2864e-12	 1.2243e-12	 0.0000e+00	 1.0745e-21	 6.2036e-14	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+12	 1.5829e-12	 1.4657e-12	 0.0000e+00	 2.4612e-21	 1.1725e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+12	 1.9363e-12	 1.7304e-12	 0.0000e+00	 5.6372e-21	 2.0593e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+12	 2.3448e-12	 2.0189e-12	 0.0000e+00	 1.2910e-20	 3.2591e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+12	 2.7727e-12	 2.3281e-12	 0.0000e+00	 2.9565e-20	 4.4465e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+12	 3.1420e-12	 2.6502e-12	 0.0000e+00	 6.7696e-20	 4.9177e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+12	 3.3769e-12	 2.9709e-12	 0.0000e+00	 1.5498e-19	 4.0593e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+12	 3.4979e-12	 3.2732e-12	 0.0000e+00	 3.5475e-19	 2.2476e-13	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+13	 3.6094e-12	 3.5365e-12	 0.0000e+00	 8.1177e-19	 7.2894e-14	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+13	 3.7484e-12	 3.7368e-12	 0.0000e+00	 1.8569e-18	 1.1639e-14	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+13	 3.8562e-12	 3.8555e-12	 0.0000e+00	 4.2457e-18	 7.2978e-16	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+13	 3.8812e-12	 3.8811e-12	 0.0000e+00	 9.7013e-18	 1.3346e-17	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+13	 3.8161e-12	 3.8158e-12	 3.4975e-16	 2.2149e-17	 4.8111e-20	 1.0000e-120	 1.0000e-120	 2.1390e-29	 5.0566e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+13	 3.6761e-12	 3.6756e-12	 4.5311e-16	 5.0515e-17	 2.0402e-23	 1.0000e-120	 1.0000e-120	 5.6781e-29	 1.0834e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+13	 3.4875e-12	 3.4868e-12	 5.8653e-16	 1.1504e-16	 5.1536e-28	 1.0000e-120	 1.0000e-120	 1.5045e-28	 2.3181e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+13	 3.2773e-12	 3.2763e-12	 7.4553e-16	 2.6150e-16	 3.1424e-34	 1.0000e-120	 1.0000e-120	 3.8271e-28	 4.8189e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+14	 3.0658e-12	 3.0642e-12	 9.4763e-16	 5.9291e-16	 1.3880e-42	 1.0000e-120	 1.0000e-120	 9.7355e-28	 1.0018e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+14	 2.8636e-12	 2.8610e-12	 1.1985e-15	 1.3399e-15	 9.4179e-54	 1.0000e-120	 1.0000e-120	 2.4552e-27	 2.0589e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+14	 2.6748e-12	 2.6703e-12	 1.5023e-15	 3.0144e-15	 1.2477e-68	 1.0000e-120	 1.0000e-120	 6.0955e-27	 4.1457e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+14	 2.5007e-12	 2.4920e-12	 1.8831e-15	 6.7419e-15	 2.1267e-88	 1.0000e-120	 1.0000e-120	 1.5133e-26	 8.3476e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+14	 2.3430e-12	 2.3257e-12	 2.3464e-15	 1.4960e-14	 1.2931e-114	 1.0000e-120	 1.0000e-120	 3.6572e-26	 1.6314e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+14	 2.2062e-12	 2.1705e-12	 2.9151e-15	 3.2843e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.7207e-26	 3.1412e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+14	 2.1003e-12	 2.0256e-12	 3.6216e-15	 7.1075e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0795e-25	 6.0485e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+14	 2.0457e-12	 1.8904e-12	 4.4764e-15	 1.5083e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.8164e-25	 1.0921e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+15	 2.0813e-12	 1.7642e-12	 5.5325e-15	 3.1163e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1149e-24	 1.9692e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+15	 2.2736e-12	 1.6464e-12	 6.8325e-15	 6.2036e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.6382e-24	 3.4615e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+15	 2.7174e-12	 1.5364e-12	 8.4226e-15	 1.1725e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.5848e-24	 5.7203e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+15	 3.5036e-12	 1.4338e-12	 1.0383e-14	 2.0593e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.6435e-23	 9.4530e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+15	 4.6100e-12	 1.3380e-12	 1.2787e-14	 3.2591e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.8700e-23	 1.4867e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+15	 5.7110e-12	 1.2486e-12	 1.5737e-14	 4.4465e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.7719e-23	 2.2634e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+15	 6.1024e-12	 1.1650e-12	 1.9369e-14	 4.9177e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.9882e-22	 3.4461e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+15	 5.1705e-12	 1.0869e-12	 2.3807e-14	 4.0593e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.4729e-22	 4.9594e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+15	 3.2915e-12	 1.0139e-12	 2.9258e-14	 2.2476e-12	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0056e-21	 7.1006e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+16	 1.7115e-12	 9.4560e-13	 3.5938e-14	 7.2894e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.2524e-21	 1.0012e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+16	 1.0434e-12	 8.8156e-13	 4.4065e-14	 1.1639e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.9830e-21	 1.3405e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+16	 8.8452e-13	 8.2140e-13	 5.4030e-14	 7.2978e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1024e-20	 1.7949e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+16	 8.3326e-13	 7.6471e-13	 6.6090e-14	 1.3346e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.4058e-20	 2.3260e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+16	 7.9465e-13	 7.1104e-13	 8.0677e-14	 4.8111e-19	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.1899e-20	 2.9318e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+16	 7.6208e-13	 6.5990e-13	 9.8483e-14	 2.0402e-22	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1196e-19	 3.6954e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+16	 7.3464e-13	 6.1074e-13	 1.1933e-13	 5.1536e-27	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.3596e-19	 4.5695e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+16	 7.1298e-13	 5.6294e-13	 1.4441e-13	 3.1424e-33	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.9531e-19	 5.6314e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+17	 6.9705e-13	 5.1580e-13	 1.7431e-13	 1.3880e-41	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0437e-18	 6.9383e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+17	 6.8474e-13	 4.6855e-13	 2.0765e-13	 9.4179e-53	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.2420e-18	 8.5360e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+17	 6.7828e-13	 4.2042e-13	 2.4736e-13	 1.2477e-67	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.8162e-18	 1.0502e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+17	 6.7511e-13	 3.7070e-13	 2.9148e-13	 2.1267e-87	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.8355e-18	 1.2920e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+17	 6.7426e-13	 3.1896e-13	 3.3938e-13	 1.2931e-113	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8997e-17	 1.5894e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+17	 6.8004e-13	 2.6530e-13	 3.9516e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6691e-17	 1.9553e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+17	 6.8606e-13	 2.1063e-13	 4.5131e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.7366e-17	 2.4053e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+17	 6.9946e-13	 1.5697e-13	 5.1278e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2201e-16	 2.9588e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+18	 7.2530e-13	 1.0742e-13	 5.8126e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1908e-16	 3.6396e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+18	 7.5589e-13	 6.5578e-14	 6.4518e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6384e-16	 4.4762e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+18	 8.0596e-13	 3.4166e-14	 7.1613e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.0425e-16	 5.5052e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+18	 8.7033e-13	 1.4424e-14	 7.8724e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.6993e-16	 6.7695e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+18	 9.4288e-13	 4.6230e-15	 8.5355e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4831e-15	 8.3223e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+18	 1.0311e-12	 1.0290e-15	 9.2545e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.2677e-15	 1.0231e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+18	 1.1153e-12	 1.4150e-16	 9.8614e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.3165e-15	 1.2569e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+18	 1.2030e-12	 1.0312e-17	 1.0439e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.7686e-15	 1.5438e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+18	 1.3005e-12	 3.2515e-19	 1.1041e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.8398e-15	 1.8959e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+19	 1.3836e-12	 3.3922e-21	 1.1420e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.1904e-15	 2.3236e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+19	 1.4784e-12	 8.2190e-24	 1.1813e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2349e-14	 2.8479e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+19	 1.5783e-12	 2.9083e-27	 1.2136e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.6232e-14	 3.4848e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+19	 1.6765e-12	 8.1507e-32	 1.2309e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0478e-14	 4.2517e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+19	 1.7929e-12	 0.0000e+00	 1.2484e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.5835e-14	 5.1873e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+19	 1.9149e-12	 0.0000e+00	 1.2538e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.2071e-14	 6.2905e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+19	 2.0528e-12	 0.0000e+00	 1.2529e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.9484e-14	 7.6046e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+19	 2.2199e-12	 0.0000e+00	 1.2519e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.8610e-14	 9.1932e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
