#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.592000e+00	-8.579490e-02	3.908409e+02	8.207390e-01	1.997193e-04	1.606146e+06
2.600074e+00	-9.790542e-02	3.981747e+02	7.981685e-01	2.034668e-04	1.561977e+06
2.608000e+00	-1.097949e-01	4.055085e+02	7.766138e-01	2.072144e-04	1.519795e+06
2.616074e+00	-1.219054e-01	4.131176e+02	7.552567e-01	2.111026e-04	1.478001e+06
2.624000e+00	-1.337949e-01	4.207266e+02	7.348608e-01	2.149908e-04	1.438087e+06
2.632074e+00	-1.459054e-01	4.286212e+02	7.146519e-01	2.190250e-04	1.398539e+06
2.640000e+00	-1.577949e-01	4.365158e+02	6.953526e-01	2.230591e-04	1.360771e+06
2.648074e+00	-1.699054e-01	4.447067e+02	6.762302e-01	2.272446e-04	1.323350e+06
2.656000e+00	-1.817949e-01	4.528976e+02	6.579685e-01	2.314302e-04	1.287612e+06
2.664074e+00	-1.939054e-01	4.613958e+02	6.398742e-01	2.357728e-04	1.252203e+06
2.672000e+00	-2.057949e-01	4.698941e+02	6.225942e-01	2.401154e-04	1.218387e+06
2.680074e+00	-2.179054e-01	4.787113e+02	6.054727e-01	2.446210e-04	1.184881e+06
2.688000e+00	-2.297949e-01	4.875285e+02	5.891218e-01	2.491265e-04	1.152883e+06
2.696074e+00	-2.419054e-01	4.966766e+02	5.729208e-01	2.538012e-04	1.121178e+06
2.704000e+00	-2.638549e-01	5.058247e+02	5.446846e-01	2.584759e-04	1.065921e+06
2.712074e+00	-2.921128e-01	5.153161e+02	5.103725e-01	2.633259e-04	9.987741e+05
2.720000e+00	-3.198549e-01	5.248075e+02	4.787900e-01	2.681760e-04	9.369688e+05
2.728074e+00	-3.481128e-01	5.346551e+02	4.486289e-01	2.732082e-04	8.779449e+05
2.736000e+00	-3.758549e-01	5.445027e+02	4.208672e-01	2.782403e-04	8.236167e+05
2.744074e+00	-4.041128e-01	5.547198e+02	3.943549e-01	2.834612e-04	7.717333e+05
2.752000e+00	-4.318549e-01	5.649370e+02	3.699518e-01	2.886822e-04	7.239776e+05
2.760074e+00	-4.601128e-01	5.755376e+02	3.466468e-01	2.940991e-04	6.783710e+05
2.768000e+00	-4.878549e-01	5.861382e+02	3.251959e-01	2.995160e-04	6.363926e+05
2.776074e+00	-5.161128e-01	5.971366e+02	3.047104e-01	3.051361e-04	5.963034e+05
2.784000e+00	-5.438549e-01	6.081350e+02	2.858545e-01	3.107563e-04	5.594034e+05
2.792074e+00	-5.721128e-01	6.195462e+02	2.678473e-01	3.165874e-04	5.241641e+05
2.800000e+00	-5.998549e-01	6.309573e+02	2.512726e-01	3.224185e-04	4.917282e+05
2.808074e+00	-6.281128e-01	6.427968e+02	2.354438e-01	3.284684e-04	4.607520e+05
2.816000e+00	-6.558549e-01	6.546362e+02	2.208743e-01	3.345184e-04	4.322402e+05
2.824074e+00	-6.841128e-01	6.669199e+02	2.069604e-01	3.407953e-04	4.050114e+05
2.832000e+00	-7.118549e-01	6.792036e+02	1.941534e-01	3.470723e-04	3.799488e+05
2.840074e+00	-7.401128e-01	6.919484e+02	1.819228e-01	3.535849e-04	3.560141e+05
2.848000e+00	-7.678549e-01	7.046931e+02	1.706653e-01	3.600974e-04	3.339836e+05
2.856074e+00	-7.961128e-01	7.179161e+02	1.599143e-01	3.668543e-04	3.129445e+05
2.864000e+00	-8.238549e-01	7.311391e+02	1.500186e-01	3.736113e-04	2.935791e+05
2.872074e+00	-8.521128e-01	7.448583e+02	1.405682e-01	3.806218e-04	2.750852e+05
2.880000e+00	-8.798549e-01	7.585776e+02	1.318697e-01	3.876323e-04	2.580626e+05
2.888074e+00	-9.081128e-01	7.728117e+02	1.235627e-01	3.949059e-04	2.418061e+05
2.896000e+00	-9.358549e-01	7.870458e+02	1.159165e-01	4.021795e-04	2.268429e+05
2.904074e+00	-9.641128e-01	8.018141e+02	1.086144e-01	4.097261e-04	2.125530e+05
2.912000e+00	-9.918549e-01	8.165824e+02	1.018932e-01	4.172727e-04	1.994000e+05
2.920074e+00	-1.020113e+00	8.319049e+02	9.547446e-02	4.251025e-04	1.868389e+05
2.928000e+00	-1.047855e+00	8.472274e+02	8.956640e-02	4.329323e-04	1.752771e+05
2.936074e+00	-1.076113e+00	8.631250e+02	8.392420e-02	4.410559e-04	1.642356e+05
2.944000e+00	-1.103855e+00	8.790225e+02	7.873088e-02	4.491795e-04	1.540725e+05
2.952074e+00	-1.132113e+00	8.955167e+02	7.377126e-02	4.576080e-04	1.443668e+05
2.960000e+00	-1.159855e+00	9.120108e+02	6.920622e-02	4.660365e-04	1.354332e+05
2.968074e+00	-1.188113e+00	9.291240e+02	6.484660e-02	4.747814e-04	1.269016e+05
2.976000e+00	-1.215855e+00	9.462372e+02	6.083382e-02	4.835262e-04	1.190488e+05
2.984074e+00	-1.244113e+00	9.639926e+02	5.700162e-02	4.925991e-04	1.115494e+05
2.992000e+00	-1.271855e+00	9.817479e+02	5.347430e-02	5.016721e-04	1.046466e+05
3.000074e+00	-1.300113e+00	1.000170e+03	5.010571e-02	5.110856e-04	9.805444e+04
3.008000e+00	-1.327855e+00	1.018591e+03	4.700511e-02	5.204991e-04	9.198672e+04
3.016074e+00	-1.356113e+00	1.037704e+03	4.404405e-02	5.302658e-04	8.619206e+04
3.024000e+00	-1.383855e+00	1.056818e+03	4.131855e-02	5.400326e-04	8.085840e+04
3.032074e+00	-1.412113e+00	1.076648e+03	3.871571e-02	5.501659e-04	7.576476e+04
3.040000e+00	-1.439855e+00	1.096478e+03	3.631994e-02	5.602992e-04	7.107635e+04
3.048074e+00	-1.468113e+00	1.117053e+03	3.403198e-02	5.708127e-04	6.659893e+04
3.056000e+00	-1.495855e+00	1.137627e+03	3.192604e-02	5.813263e-04	6.247771e+04
3.064074e+00	-1.524113e+00	1.158974e+03	2.991488e-02	5.922344e-04	5.854196e+04
3.072000e+00	-1.551855e+00	1.180321e+03	2.806371e-02	6.031426e-04	5.491932e+04
3.080074e+00	-1.580113e+00	1.202468e+03	2.629585e-02	6.144601e-04	5.145970e+04
3.088000e+00	-1.607855e+00	1.224616e+03	2.466863e-02	6.257775e-04	4.827532e+04
3.096074e+00	-1.636113e+00	1.247595e+03	2.311465e-02	6.375198e-04	4.523424e+04
3.104000e+00	-1.663855e+00	1.270574e+03	2.168428e-02	6.492620e-04	4.243509e+04
3.112074e+00	-1.692113e+00	1.294415e+03	2.031829e-02	6.614449e-04	3.976191e+04
3.120000e+00	-1.719855e+00	1.318257e+03	1.906097e-02	6.736278e-04	3.730140e+04
3.128074e+00	-1.748113e+00	1.342993e+03	1.786024e-02	6.862678e-04	3.495162e+04
3.136000e+00	-1.775855e+00	1.367729e+03	1.675503e-02	6.989079e-04	3.278877e+04
3.144074e+00	-1.804113e+00	1.393393e+03	1.569955e-02	7.120224e-04	3.072326e+04
3.152000e+00	-1.831855e+00	1.419058e+03	1.472805e-02	7.251368e-04	2.882207e+04
3.160074e+00	-1.860113e+00	1.445685e+03	1.380026e-02	7.387435e-04	2.700643e+04
3.168000e+00	-1.887855e+00	1.472313e+03	1.294628e-02	7.523501e-04	2.533525e+04
3.176074e+00	-1.916113e+00	1.499939e+03	1.213074e-02	7.664673e-04	2.373926e+04
3.184000e+00	-1.943855e+00	1.527566e+03	1.138007e-02	7.805846e-04	2.227025e+04
3.192074e+00	-1.972113e+00	1.556230e+03	1.066319e-02	7.952316e-04	2.086735e+04
3.200000e+00	-1.999855e+00	1.584893e+03	1.000334e-02	8.098787e-04	1.957605e+04
3.208074e+00	-2.028113e+00	1.614632e+03	9.373186e-03	8.250754e-04	1.834287e+04
3.216000e+00	-2.055855e+00	1.644372e+03	8.793163e-03	8.402722e-04	1.720779e+04
3.224074e+00	-2.084113e+00	1.675227e+03	8.239241e-03	8.560392e-04	1.612379e+04
3.232000e+00	-2.111855e+00	1.706082e+03	7.729388e-03	8.718062e-04	1.512604e+04
3.240074e+00	-2.140113e+00	1.738096e+03	7.242479e-03	8.881650e-04	1.417318e+04
3.248000e+00	-2.167855e+00	1.770109e+03	6.794306e-03	9.045237e-04	1.329613e+04
3.256074e+00	-2.196113e+00	1.803324e+03	6.366302e-03	9.214964e-04	1.245854e+04
3.264000e+00	-2.223855e+00	1.836538e+03	5.972348e-03	9.384691e-04	1.168759e+04
3.272074e+00	-2.252113e+00	1.871000e+03	5.596123e-03	9.560787e-04	1.095134e+04
3.280000e+00	-2.279855e+00	1.905461e+03	5.249828e-03	9.736883e-04	1.027366e+04
3.288074e+00	-2.308113e+00	1.941215e+03	4.919118e-03	9.919588e-04	9.626474e+03
3.296000e+00	-2.335855e+00	1.976970e+03	4.614717e-03	1.010229e-03	9.030777e+03
3.304074e+00	-2.364113e+00	2.014066e+03	4.324015e-03	1.029185e-03	8.461888e+03
3.312000e+00	-2.391855e+00	2.051162e+03	4.056440e-03	1.048142e-03	7.938257e+03
3.320074e+00	-2.420113e+00	2.089651e+03	3.800907e-03	1.067809e-03	7.438190e+03
3.328000e+00	-2.447855e+00	2.128139e+03	3.565702e-03	1.087477e-03	6.977906e+03
3.336074e+00	-2.476113e+00	2.168072e+03	3.341083e-03	1.107882e-03	6.538336e+03
3.344000e+00	-2.503855e+00	2.208005e+03	3.134333e-03	1.128288e-03	6.133737e+03
3.352074e+00	-2.532113e+00	2.249436e+03	2.936887e-03	1.149459e-03	5.747345e+03
3.360000e+00	-2.559855e+00	2.290868e+03	2.755149e-03	1.170631e-03	5.391693e+03
3.368074e+00	-2.588113e+00	2.333854e+03	2.581590e-03	1.192597e-03	5.052046e+03
3.376000e+00	-2.615855e+00	2.376840e+03	2.421838e-03	1.214563e-03	4.739419e+03
3.384074e+00	-2.644113e+00	2.421440e+03	2.269276e-03	1.237353e-03	4.440862e+03
3.392000e+00	-2.671855e+00	2.466039e+03	2.128850e-03	1.260143e-03	4.166056e+03
3.400074e+00	-2.700113e+00	2.512313e+03	1.994744e-03	1.283789e-03	3.903618e+03
3.408000e+00	-2.727855e+00	2.558586e+03	1.871307e-03	1.307435e-03	3.662057e+03
3.416074e+00	-2.756113e+00	2.606596e+03	1.753425e-03	1.331968e-03	3.431368e+03
3.424000e+00	-2.783855e+00	2.654606e+03	1.644921e-03	1.356501e-03	3.219031e+03
3.432074e+00	-2.812113e+00	2.704417e+03	1.541300e-03	1.381954e-03	3.016249e+03
3.440000e+00	-2.839855e+00	2.754229e+03	1.445923e-03	1.407408e-03	2.829601e+03
3.448074e+00	-2.868113e+00	2.805910e+03	1.354838e-03	1.433817e-03	2.651351e+03
3.456000e+00	-2.895855e+00	2.857591e+03	1.270999e-03	1.460226e-03	2.487283e+03
3.464074e+00	-2.924113e+00	2.911211e+03	1.190933e-03	1.487626e-03	2.330597e+03
3.472000e+00	-2.951855e+00	2.964831e+03	1.117236e-03	1.515026e-03	2.186377e+03
3.480074e+00	-2.980113e+00	3.020464e+03	1.046857e-03	1.543454e-03	2.048648e+03
3.488000e+00	-3.007855e+00	3.076097e+03	9.820760e-04	1.571882e-03	1.921875e+03
3.496074e+00	-3.036113e+00	3.133817e+03	9.202106e-04	1.601377e-03	1.800807e+03
3.504000e+00	-3.063855e+00	3.191538e+03	8.632669e-04	1.630872e-03	1.689371e+03
3.512074e+00	-3.092113e+00	3.251425e+03	8.088858e-04	1.661474e-03	1.582950e+03
3.520000e+00	-3.119855e+00	3.311311e+03	7.588311e-04	1.692076e-03	1.484995e+03
3.528074e+00	-3.148113e+00	3.373445e+03	7.110289e-04	1.723827e-03	1.391449e+03
3.536000e+00	-3.175855e+00	3.435579e+03	6.670296e-04	1.755577e-03	1.305344e+03
3.544074e+00	-3.204113e+00	3.500045e+03	6.250104e-04	1.788519e-03	1.223115e+03
3.552000e+00	-3.231855e+00	3.564511e+03	5.863340e-04	1.821461e-03	1.147427e+03
3.560074e+00	-3.260113e+00	3.631397e+03	5.493982e-04	1.855640e-03	1.075146e+03
3.568000e+00	-3.287855e+00	3.698282e+03	5.154008e-04	1.889818e-03	1.008614e+03
3.576074e+00	-3.316113e+00	3.767677e+03	4.829334e-04	1.925279e-03	9.450771e+02
3.584000e+00	-3.343855e+00	3.837072e+03	4.530489e-04	1.960740e-03	8.865947e+02
3.592074e+00	-3.372113e+00	3.909072e+03	4.245093e-04	1.997532e-03	8.307441e+02
3.600000e+00	-3.399855e+00	3.981072e+03	3.982402e-04	2.034323e-03	7.793367e+02
3.608074e+00	-3.428113e+00	4.055773e+03	3.731533e-04	2.072496e-03	7.302428e+02
3.616000e+00	-3.455855e+00	4.130475e+03	3.500621e-04	2.110668e-03	6.850545e+02
3.624074e+00	-3.484113e+00	4.207980e+03	3.280101e-04	2.150273e-03	6.418998e+02
3.632000e+00	-3.511855e+00	4.285485e+03	3.077125e-04	2.189878e-03	6.021783e+02
3.640074e+00	-3.540113e+00	4.365899e+03	2.883283e-04	2.230970e-03	5.642444e+02
3.648000e+00	-3.567855e+00	4.446313e+03	2.704862e-04	2.272061e-03	5.293283e+02
3.656074e+00	-3.596113e+00	4.529744e+03	2.534470e-04	2.314694e-03	4.959835e+02
3.664000e+00	-3.623855e+00	4.613176e+03	2.377635e-04	2.357328e-03	4.652915e+02
3.672074e+00	-3.652113e+00	4.699738e+03	2.227857e-04	2.401561e-03	4.359807e+02
3.680000e+00	-3.679855e+00	4.786301e+03	2.089994e-04	2.445795e-03	4.090017e+02
3.688074e+00	-3.708113e+00	4.876112e+03	1.958336e-04	2.491688e-03	3.832368e+02
3.696000e+00	-3.735855e+00	4.965923e+03	1.837152e-04	2.537581e-03	3.595217e+02
3.704074e+00	-3.764113e+00	5.059105e+03	1.721422e-04	2.585197e-03	3.368738e+02
3.712000e+00	-3.791855e+00	5.152286e+03	1.614898e-04	2.632813e-03	3.160277e+02
3.720074e+00	-3.820113e+00	5.248965e+03	1.513168e-04	2.682215e-03	2.961197e+02
3.728000e+00	-3.847855e+00	5.345644e+03	1.419532e-04	2.731618e-03	2.777955e+02
3.736074e+00	-3.876113e+00	5.445950e+03	1.330109e-04	2.782875e-03	2.602959e+02
3.744000e+00	-3.903855e+00	5.546257e+03	1.247800e-04	2.834131e-03	2.441885e+02
3.752074e+00	-3.932113e+00	5.650328e+03	1.169196e-04	2.887312e-03	2.288059e+02
3.760000e+00	-3.959855e+00	5.754399e+03	1.096845e-04	2.940492e-03	2.146472e+02
3.768074e+00	-3.988113e+00	5.862376e+03	1.027749e-04	2.995668e-03	2.011256e+02
3.776000e+00	-4.015855e+00	5.970353e+03	9.641511e-05	3.050844e-03	1.886797e+02
3.784074e+00	-4.044113e+00	6.082382e+03	9.034149e-05	3.108090e-03	1.767939e+02
3.792000e+00	-4.071855e+00	6.194411e+03	8.475105e-05	3.165337e-03	1.658537e+02
3.800074e+00	-4.100113e+00	6.310644e+03	7.941220e-05	3.224732e-03	1.554058e+02
3.808000e+00	-4.127855e+00	6.426877e+03	7.449808e-05	3.284127e-03	1.457891e+02
3.816074e+00	-4.156113e+00	6.547472e+03	6.980511e-05	3.345751e-03	1.366052e+02
3.824000e+00	-4.183855e+00	6.668068e+03	6.548549e-05	3.407375e-03	1.281519e+02
3.832074e+00	-4.212113e+00	6.793189e+03	6.136027e-05	3.471312e-03	1.200791e+02
3.840000e+00	-4.239855e+00	6.918310e+03	5.756322e-05	3.535249e-03	1.126484e+02
3.848074e+00	-4.268113e+00	7.048126e+03	5.393706e-05	3.601585e-03	1.055522e+02
3.856000e+00	-4.295855e+00	7.177943e+03	5.059937e-05	3.667921e-03	9.902050e+01
3.864074e+00	-4.324113e+00	7.312631e+03	4.741189e-05	3.736747e-03	9.278275e+01
3.872000e+00	-4.351855e+00	7.447320e+03	4.447799e-05	3.805572e-03	8.704125e+01
3.880074e+00	-4.380113e+00	7.587063e+03	4.167612e-05	3.876981e-03	8.155813e+01
3.888000e+00	-4.407855e+00	7.726806e+03	3.909715e-05	3.948389e-03	7.651122e+01
3.896074e+00	-4.436113e+00	7.871793e+03	3.663424e-05	4.022478e-03	7.169143e+01
3.904000e+00	-4.463855e+00	8.016781e+03	3.436728e-05	4.096566e-03	6.725509e+01
3.912074e+00	-4.492113e+00	8.167209e+03	3.220233e-05	4.173435e-03	6.301838e+01
3.920000e+00	-4.519855e+00	8.317638e+03	3.020961e-05	4.250304e-03	5.911873e+01
3.928074e+00	-4.548113e+00	8.473712e+03	2.830657e-05	4.330057e-03	5.539458e+01
3.936000e+00	-4.575855e+00	8.629785e+03	2.655493e-05	4.409811e-03	5.196670e+01
3.944074e+00	-4.604113e+00	8.791717e+03	2.488211e-05	4.492558e-03	4.869308e+01
3.952000e+00	-4.631855e+00	8.953648e+03	2.334238e-05	4.575304e-03	4.567990e+01
3.960074e+00	-4.660113e+00	9.121656e+03	2.187194e-05	4.661156e-03	4.280231e+01
3.968000e+00	-4.687855e+00	9.289664e+03	2.051848e-05	4.747008e-03	4.015366e+01
3.976074e+00	-4.716113e+00	9.463977e+03	1.922592e-05	4.836082e-03	3.762420e+01
3.984000e+00	-4.743855e+00	9.638290e+03	1.803620e-05	4.925156e-03	3.529597e+01
3.992074e+00	-4.772113e+00	9.819145e+03	1.690002e-05	5.017572e-03	3.307252e+01
4.000000e+00	-4.799855e+00	1.000000e+04	1.585423e-05	5.109989e-03	3.102595e+01
4.008074e+00	-4.828113e+00	1.018764e+04	1.485550e-05	5.205874e-03	2.907149e+01
4.016000e+00	-4.855855e+00	1.037528e+04	1.393622e-05	5.301759e-03	2.727251e+01
4.024074e+00	-4.884113e+00	1.056997e+04	1.305832e-05	5.401242e-03	2.555449e+01
4.032000e+00	-4.911855e+00	1.076465e+04	1.225025e-05	5.500726e-03	2.397315e+01
4.040074e+00	-4.940113e+00	1.096664e+04	1.147856e-05	5.603942e-03	2.246297e+01
4.048000e+00	-4.967855e+00	1.116863e+04	1.076825e-05	5.707159e-03	2.107294e+01
4.056074e+00	-4.996113e+00	1.137820e+04	1.008991e-05	5.814249e-03	1.974546e+01
4.064000e+00	-5.023855e+00	1.158777e+04	9.465534e-06	5.921340e-03	1.852359e+01
4.072074e+00	-5.052113e+00	1.180521e+04	8.869257e-06	6.032449e-03	1.735670e+01
4.080000e+00	-5.079855e+00	1.202264e+04	8.320417e-06	6.143558e-03	1.628265e+01
4.088074e+00	-5.108113e+00	1.224824e+04	7.796276e-06	6.258837e-03	1.525693e+01
4.096000e+00	-5.135855e+00	1.247384e+04	7.313834e-06	6.374116e-03	1.431282e+01
4.104074e+00	-5.164113e+00	1.270790e+04	6.853103e-06	6.493721e-03	1.341119e+01
4.112000e+00	-5.191855e+00	1.294196e+04	6.429025e-06	6.613327e-03	1.258129e+01
4.120074e+00	-5.220113e+00	1.318480e+04	6.024031e-06	6.737420e-03	1.178874e+01
4.128000e+00	-5.247855e+00	1.342765e+04	5.651258e-06	6.861514e-03	1.105924e+01
4.136074e+00	-5.276113e+00	1.367961e+04	5.295259e-06	6.990265e-03	1.036256e+01
4.144000e+00	-5.303855e+00	1.393157e+04	4.967583e-06	7.119016e-03	9.721318e+00
4.152074e+00	-5.332113e+00	1.419298e+04	4.654652e-06	7.252599e-03	9.108928e+00
4.160000e+00	-5.359855e+00	1.445440e+04	4.366617e-06	7.386181e-03	8.545257e+00
4.168074e+00	-5.388113e+00	1.472562e+04	4.091544e-06	7.524777e-03	8.006953e+00
4.176000e+00	-5.415855e+00	1.499685e+04	3.838355e-06	7.663373e-03	7.511473e+00
4.184074e+00	-5.444113e+00	1.527825e+04	3.596559e-06	7.807170e-03	7.038292e+00
4.192000e+00	-5.471855e+00	1.555966e+04	3.374000e-06	7.950967e-03	6.602754e+00
4.200074e+00	-5.500113e+00	1.585162e+04	3.161457e-06	8.100161e-03	6.186817e+00
4.208000e+00	-5.527855e+00	1.614359e+04	2.965822e-06	8.249355e-03	5.803970e+00
4.216074e+00	-5.556113e+00	1.644651e+04	2.778992e-06	8.404147e-03	5.438351e+00
4.224000e+00	-5.583855e+00	1.674943e+04	2.607024e-06	8.558940e-03	5.101820e+00
4.232074e+00	-5.612113e+00	1.706372e+04	2.442796e-06	8.719542e-03	4.780433e+00
4.240000e+00	-5.639855e+00	1.737801e+04	2.291633e-06	8.880143e-03	4.484615e+00
4.248074e+00	-5.668113e+00	1.770409e+04	2.147273e-06	9.046772e-03	4.202108e+00
4.256000e+00	-5.695855e+00	1.803018e+04	2.014397e-06	9.213401e-03	3.942077e+00
4.264074e+00	-5.724113e+00	1.836850e+04	1.887501e-06	9.386283e-03	3.693748e+00
4.272000e+00	-5.751855e+00	1.870682e+04	1.770700e-06	9.559165e-03	3.465175e+00
4.280074e+00	-5.780113e+00	1.905784e+04	1.659156e-06	9.738536e-03	3.246888e+00
4.288000e+00	-5.807855e+00	1.940886e+04	1.556486e-06	9.917906e-03	3.045967e+00
4.296074e+00	-5.836113e+00	1.977305e+04	1.458436e-06	1.010401e-02	2.854087e+00
4.304000e+00	-5.863855e+00	2.013724e+04	1.368186e-06	1.029011e-02	2.677473e+00
4.312074e+00	-5.892113e+00	2.051510e+04	1.281998e-06	1.048319e-02	2.508807e+00
4.320000e+00	-5.919855e+00	2.089296e+04	1.202666e-06	1.067628e-02	2.353559e+00
4.328074e+00	-5.948113e+00	2.128500e+04	1.126905e-06	1.087661e-02	2.205298e+00
4.336000e+00	-5.975855e+00	2.167704e+04	1.057171e-06	1.107694e-02	2.068832e+00
4.344074e+00	-6.004113e+00	2.208379e+04	9.905747e-07	1.128479e-02	1.938506e+00
4.352000e+00	-6.031855e+00	2.249055e+04	9.292768e-07	1.149264e-02	1.818550e+00
4.360074e+00	-6.060113e+00	2.291256e+04	8.707375e-07	1.170829e-02	1.703991e+00
4.368000e+00	-6.087855e+00	2.333458e+04	8.168553e-07	1.192395e-02	1.598546e+00
4.376074e+00	-6.116113e+00	2.377244e+04	7.653978e-07	1.214769e-02	1.497846e+00
4.384000e+00	-6.143855e+00	2.421029e+04	7.180342e-07	1.237143e-02	1.405158e+00
4.392074e+00	-6.172113e+00	2.466458e+04	6.728019e-07	1.260357e-02	1.316641e+00
4.400000e+00	-6.199855e+00	2.511886e+04	6.311682e-07	1.283571e-02	1.235165e+00
4.408074e+00	-6.228113e+00	2.559020e+04	5.914080e-07	1.307656e-02	1.157357e+00
4.416000e+00	-6.255855e+00	2.606154e+04	5.548111e-07	1.331742e-02	1.085738e+00
4.424074e+00	-6.284113e+00	2.655056e+04	5.198610e-07	1.356731e-02	1.017343e+00
4.432000e+00	-6.311855e+00	2.703958e+04	4.876914e-07	1.381720e-02	9.543884e-01
4.440074e+00	-6.340113e+00	2.754696e+04	4.569695e-07	1.407647e-02	8.942671e-01
4.448000e+00	-6.367855e+00	2.805434e+04	4.286917e-07	1.433574e-02	8.389289e-01
4.456074e+00	-6.396113e+00	2.858075e+04	4.016865e-07	1.460473e-02	7.860809e-01
4.464000e+00	-6.423855e+00	2.910717e+04	3.768297e-07	1.487373e-02	7.374374e-01
4.472074e+00	-6.452113e+00	2.965334e+04	3.530915e-07	1.515283e-02	6.909828e-01
4.480000e+00	-6.479855e+00	3.019952e+04	3.312418e-07	1.543192e-02	6.482240e-01
4.488074e+00	-6.508113e+00	3.076619e+04	3.103754e-07	1.572149e-02	6.073895e-01
4.496000e+00	-6.535855e+00	3.133286e+04	2.911690e-07	1.601106e-02	5.698035e-01
4.504074e+00	-6.564113e+00	3.192079e+04	2.728269e-07	1.631149e-02	5.339090e-01
4.512000e+00	-6.591855e+00	3.250873e+04	2.559441e-07	1.661193e-02	5.008701e-01
4.520074e+00	-6.620113e+00	3.311873e+04	2.398210e-07	1.692364e-02	4.693180e-01
4.528000e+00	-6.647855e+00	3.372873e+04	2.249806e-07	1.723534e-02	4.402761e-01
4.536074e+00	-6.676113e+00	3.436162e+04	2.108081e-07	1.755875e-02	4.125411e-01
4.544000e+00	-6.703855e+00	3.499452e+04	1.977630e-07	1.788216e-02	3.870126e-01
4.552074e+00	-6.732113e+00	3.565116e+04	1.853050e-07	1.821770e-02	3.626329e-01
4.560000e+00	-6.759855e+00	3.630781e+04	1.738382e-07	1.855325e-02	3.401928e-01
4.568074e+00	-6.788113e+00	3.698909e+04	1.628873e-07	1.890139e-02	3.187625e-01
4.576000e+00	-6.815855e+00	3.767038e+04	1.528077e-07	1.924952e-02	2.990371e-01
4.584074e+00	-6.844113e+00	3.837723e+04	1.431816e-07	1.961073e-02	2.801994e-01
4.592000e+00	-6.871855e+00	3.908409e+04	1.343214e-07	1.997193e-02	2.628604e-01
4.600074e+00	-6.900113e+00	3.981747e+04	1.258599e-07	2.034668e-02	2.463016e-01
4.608000e+00	-6.927855e+00	4.055085e+04	1.180715e-07	2.072144e-02	2.310602e-01
4.616074e+00	-6.956113e+00	4.131176e+04	1.106336e-07	2.111026e-02	2.165047e-01
4.624000e+00	-6.983855e+00	4.207266e+04	1.037875e-07	2.149908e-02	2.031071e-01
4.632074e+00	-7.012113e+00	4.286212e+04	9.724947e-08	2.190250e-02	1.903125e-01
4.640000e+00	-7.039855e+00	4.365158e+04	9.123156e-08	2.230591e-02	1.785357e-01
4.648074e+00	-7.068113e+00	4.447067e+04	8.548447e-08	2.272446e-02	1.672890e-01
4.656000e+00	-7.095855e+00	4.528976e+04	8.019460e-08	2.314302e-02	1.569369e-01
4.664074e+00	-7.124113e+00	4.613958e+04	7.514278e-08	2.357728e-02	1.470508e-01
4.672000e+00	-7.151855e+00	4.698941e+04	7.049286e-08	2.401154e-02	1.379511e-01
4.680074e+00	-7.180113e+00	4.787113e+04	6.605219e-08	2.446210e-02	1.292609e-01
4.688000e+00	-7.207855e+00	4.875285e+04	6.196481e-08	2.491265e-02	1.212621e-01
4.696074e+00	-7.236113e+00	4.966766e+04	5.806136e-08	2.538012e-02	1.136233e-01
4.704000e+00	-7.263855e+00	5.058247e+04	5.446846e-08	2.584759e-02	1.065921e-01
4.712074e+00	-7.292113e+00	5.153161e+04	5.103725e-08	2.633259e-02	9.987741e-02
4.720000e+00	-7.319855e+00	5.248075e+04	4.787900e-08	2.681760e-02	9.369688e-02
4.728074e+00	-7.348113e+00	5.346551e+04	4.486289e-08	2.732082e-02	8.779449e-02
4.736000e+00	-7.375855e+00	5.445027e+04	4.208672e-08	2.782403e-02	8.236167e-02
4.744074e+00	-7.404113e+00	5.547198e+04	3.943549e-08	2.834612e-02	7.717333e-02
4.752000e+00	-7.431855e+00	5.649370e+04	3.699518e-08	2.886822e-02	7.239776e-02
4.760074e+00	-7.460113e+00	5.755376e+04	3.466468e-08	2.940991e-02	6.783710e-02
4.768000e+00	-7.487855e+00	5.861382e+04	3.251959e-08	2.995160e-02	6.363926e-02
4.776074e+00	-7.516113e+00	5.971366e+04	3.047104e-08	3.051361e-02	5.963034e-02
4.784000e+00	-7.543855e+00	6.081350e+04	2.858545e-08	3.107563e-02	5.594034e-02
4.792074e+00	-7.572113e+00	6.195462e+04	2.678473e-08	3.165874e-02	5.241641e-02
4.800000e+00	-7.599855e+00	6.309573e+04	2.512726e-08	3.224185e-02	4.917282e-02
4.808074e+00	-7.628113e+00	6.427968e+04	2.354438e-08	3.284684e-02	4.607520e-02
4.816000e+00	-7.655855e+00	6.546362e+04	2.208743e-08	3.345184e-02	4.322402e-02
4.824074e+00	-7.684113e+00	6.669199e+04	2.069604e-08	3.407953e-02	4.050114e-02
4.832000e+00	-7.711855e+00	6.792036e+04	1.941534e-08	3.470723e-02	3.799488e-02
4.840074e+00	-7.740113e+00	6.919484e+04	1.819228e-08	3.535849e-02	3.560141e-02
4.848000e+00	-7.767855e+00	7.046931e+04	1.706653e-08	3.600974e-02	3.339836e-02
4.856074e+00	-7.796113e+00	7.179161e+04	1.599143e-08	3.668543e-02	3.129445e-02
