#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
1.920000e-01	-2.000000e+02	1.555966e+00	1.000000e-200	7.950967e-07	1.956951e-194
2.000737e-01	-2.000000e+02	1.585162e+00	1.000000e-200	8.100161e-07	1.956951e-194
2.080000e-01	-2.000000e+02	1.614359e+00	1.000000e-200	8.249355e-07	1.956951e-194
2.160737e-01	-2.000000e+02	1.644651e+00	1.000000e-200	8.404147e-07	1.956951e-194
2.240000e-01	-2.000000e+02	1.674943e+00	1.000000e-200	8.558940e-07	1.956951e-194
2.320737e-01	-2.000000e+02	1.706372e+00	1.000000e-200	8.719542e-07	1.956951e-194
2.400000e-01	-2.000000e+02	1.737801e+00	1.000000e-200	8.880143e-07	1.956951e-194
2.480737e-01	-2.000000e+02	1.770409e+00	1.000000e-200	9.046772e-07	1.956951e-194
2.560000e-01	-2.000000e+02	1.803018e+00	1.000000e-200	9.213401e-07	1.956951e-194
2.640737e-01	-2.000000e+02	1.836850e+00	1.000000e-200	9.386283e-07	1.956951e-194
2.720000e-01	-2.000000e+02	1.870682e+00	1.000000e-200	9.559165e-07	1.956951e-194
2.800737e-01	-2.000000e+02	1.905784e+00	1.000000e-200	9.738536e-07	1.956951e-194
2.880000e-01	-2.000000e+02	1.940886e+00	1.000000e-200	9.917906e-07	1.956951e-194
2.960737e-01	-2.000000e+02	1.977305e+00	1.000000e-200	1.010401e-06	1.956951e-194
3.040000e-01	-2.000000e+02	2.013724e+00	1.000000e-200	1.029011e-06	1.956951e-194
3.120737e-01	-2.000000e+02	2.051510e+00	1.000000e-200	1.048319e-06	1.956951e-194
3.200000e-01	-2.000000e+02	2.089296e+00	1.000000e-200	1.067628e-06	1.956951e-194
3.280737e-01	-2.000000e+02	2.128500e+00	1.000000e-200	1.087661e-06	1.956951e-194
3.360000e-01	-2.000000e+02	2.167704e+00	1.000000e-200	1.107694e-06	1.956951e-194
3.440737e-01	-2.000000e+02	2.208379e+00	1.000000e-200	1.128479e-06	1.956951e-194
3.520000e-01	-2.000000e+02	2.249055e+00	1.000000e-200	1.149264e-06	1.956951e-194
3.600737e-01	-2.000000e+02	2.291256e+00	1.000000e-200	1.170829e-06	1.956951e-194
3.680000e-01	-2.000000e+02	2.333458e+00	1.000000e-200	1.192395e-06	1.956951e-194
3.760737e-01	-2.000000e+02	2.377244e+00	1.000000e-200	1.214769e-06	1.956951e-194
3.840000e-01	-2.000000e+02	2.421029e+00	1.000000e-200	1.237143e-06	1.956951e-194
3.920737e-01	-2.000000e+02	2.466458e+00	1.000000e-200	1.260357e-06	1.956951e-194
4.000000e-01	-2.000000e+02	2.511886e+00	1.000000e-200	1.283571e-06	1.956951e-194
4.080737e-01	-2.000000e+02	2.559020e+00	1.000000e-200	1.307656e-06	1.956951e-194
4.160000e-01	-2.000000e+02	2.606154e+00	1.000000e-200	1.331742e-06	1.956951e-194
4.240737e-01	-2.000000e+02	2.655056e+00	1.000000e-200	1.356731e-06	1.956951e-194
4.320000e-01	-2.000000e+02	2.703958e+00	1.000000e-200	1.381720e-06	1.956951e-194
4.400737e-01	-2.000000e+02	2.754696e+00	1.000000e-200	1.407647e-06	1.956951e-194
4.480000e-01	-2.000000e+02	2.805434e+00	1.000000e-200	1.433574e-06	1.956951e-194
4.560737e-01	-2.000000e+02	2.858075e+00	1.000000e-200	1.460473e-06	1.956951e-194
4.640000e-01	-2.000000e+02	2.910717e+00	1.000000e-200	1.487373e-06	1.956951e-194
4.720737e-01	-2.000000e+02	2.965334e+00	1.000000e-200	1.515283e-06	1.956951e-194
4.800000e-01	-2.000000e+02	3.019952e+00	1.000000e-200	1.543192e-06	1.956951e-194
4.880737e-01	-2.000000e+02	3.076619e+00	1.000000e-200	1.572149e-06	1.956951e-194
4.960000e-01	-2.000000e+02	3.133286e+00	1.000000e-200	1.601106e-06	1.956951e-194
5.040737e-01	-2.000000e+02	3.192079e+00	1.000000e-200	1.631149e-06	1.956951e-194
5.120000e-01	-2.000000e+02	3.250873e+00	1.000000e-200	1.661193e-06	1.956951e-194
5.200737e-01	-2.000000e+02	3.311873e+00	1.000000e-200	1.692364e-06	1.956951e-194
5.280000e-01	-2.000000e+02	3.372873e+00	1.000000e-200	1.723534e-06	1.956951e-194
5.360737e-01	-2.000000e+02	3.436162e+00	1.000000e-200	1.755875e-06	1.956951e-194
5.440000e-01	-2.000000e+02	3.499452e+00	1.000000e-200	1.788216e-06	1.956951e-194
5.520737e-01	-2.000000e+02	3.565116e+00	1.000000e-200	1.821770e-06	1.956951e-194
5.600000e-01	-2.000000e+02	3.630781e+00	1.000000e-200	1.855325e-06	1.956951e-194
5.680737e-01	-2.000000e+02	3.698909e+00	1.000000e-200	1.890139e-06	1.956951e-194
5.760000e-01	-2.000000e+02	3.767038e+00	1.000000e-200	1.924952e-06	1.956951e-194
5.840737e-01	-2.000000e+02	3.837723e+00	1.000000e-200	1.961073e-06	1.956951e-194
5.920000e-01	-2.000000e+02	3.908409e+00	1.000000e-200	1.997193e-06	1.956951e-194
6.000737e-01	-2.000000e+02	3.981747e+00	1.000000e-200	2.034668e-06	1.956951e-194
6.080000e-01	-2.000000e+02	4.055085e+00	1.000000e-200	2.072144e-06	1.956951e-194
6.160737e-01	-2.000000e+02	4.131176e+00	1.000000e-200	2.111026e-06	1.956951e-194
6.240000e-01	-2.000000e+02	4.207266e+00	1.000000e-200	2.149908e-06	1.956951e-194
6.320737e-01	-2.000000e+02	4.286212e+00	1.000000e-200	2.190250e-06	1.956951e-194
6.400000e-01	-2.000000e+02	4.365158e+00	1.000000e-200	2.230591e-06	1.956951e-194
6.480737e-01	-2.000000e+02	4.447067e+00	1.000000e-200	2.272446e-06	1.956951e-194
6.560000e-01	-2.000000e+02	4.528976e+00	1.000000e-200	2.314302e-06	1.956951e-194
6.640737e-01	-2.000000e+02	4.613958e+00	1.000000e-200	2.357728e-06	1.956951e-194
6.720000e-01	-2.000000e+02	4.698941e+00	1.000000e-200	2.401154e-06	1.956951e-194
6.800737e-01	-2.000000e+02	4.787113e+00	1.000000e-200	2.446210e-06	1.956951e-194
6.880000e-01	-2.000000e+02	4.875285e+00	1.000000e-200	2.491265e-06	1.956951e-194
6.960737e-01	-2.000000e+02	4.966766e+00	1.000000e-200	2.538012e-06	1.956951e-194
7.040000e-01	-2.000000e+02	5.058247e+00	1.000000e-200	2.584759e-06	1.956951e-194
7.120737e-01	-2.000000e+02	5.153161e+00	1.000000e-200	2.633259e-06	1.956951e-194
7.200000e-01	-2.000000e+02	5.248075e+00	1.000000e-200	2.681760e-06	1.956951e-194
7.280737e-01	-2.000000e+02	5.346551e+00	1.000000e-200	2.732082e-06	1.956951e-194
7.360000e-01	-2.000000e+02	5.445027e+00	1.000000e-200	2.782403e-06	1.956951e-194
7.440737e-01	-2.000000e+02	5.547198e+00	1.000000e-200	2.834612e-06	1.956951e-194
7.520000e-01	-2.000000e+02	5.649370e+00	1.000000e-200	2.886822e-06	1.956951e-194
7.600737e-01	-2.000000e+02	5.755376e+00	1.000000e-200	2.940991e-06	1.956951e-194
7.680000e-01	-2.000000e+02	5.861382e+00	1.000000e-200	2.995160e-06	1.956951e-194
7.760737e-01	-2.000000e+02	5.971366e+00	1.000000e-200	3.051361e-06	1.956951e-194
7.840000e-01	-2.000000e+02	6.081350e+00	1.000000e-200	3.107563e-06	1.956951e-194
7.920737e-01	-2.000000e+02	6.195462e+00	1.000000e-200	3.165874e-06	1.956951e-194
8.000000e-01	-2.000000e+02	6.309573e+00	1.000000e-200	3.224185e-06	1.956951e-194
8.080737e-01	-2.000000e+02	6.427968e+00	1.000000e-200	3.284684e-06	1.956951e-194
8.160000e-01	-2.000000e+02	6.546362e+00	1.000000e-200	3.345184e-06	1.956951e-194
8.240737e-01	-2.000000e+02	6.669199e+00	1.000000e-200	3.407953e-06	1.956951e-194
8.320000e-01	-2.000000e+02	6.792036e+00	1.000000e-200	3.470723e-06	1.956951e-194
8.400737e-01	-2.000000e+02	6.919484e+00	1.000000e-200	3.535849e-06	1.956951e-194
8.480000e-01	-2.000000e+02	7.046931e+00	1.000000e-200	3.600974e-06	1.956951e-194
8.560737e-01	-2.000000e+02	7.179161e+00	1.000000e-200	3.668543e-06	1.956951e-194
8.640000e-01	-2.000000e+02	7.311391e+00	1.000000e-200	3.736113e-06	1.956951e-194
8.720737e-01	-2.000000e+02	7.448583e+00	1.000000e-200	3.806218e-06	1.956951e-194
8.800000e-01	-2.000000e+02	7.585776e+00	1.000000e-200	3.876323e-06	1.956951e-194
8.880737e-01	-2.000000e+02	7.728117e+00	1.000000e-200	3.949059e-06	1.956951e-194
8.960000e-01	-2.000000e+02	7.870458e+00	1.000000e-200	4.021795e-06	1.956951e-194
9.040737e-01	-2.000000e+02	8.018141e+00	1.000000e-200	4.097261e-06	1.956951e-194
9.120000e-01	-2.000000e+02	8.165824e+00	1.000000e-200	4.172727e-06	1.956951e-194
9.200737e-01	-2.000000e+02	8.319049e+00	1.000000e-200	4.251025e-06	1.956951e-194
9.280000e-01	-2.000000e+02	8.472274e+00	1.000000e-200	4.329323e-06	1.956951e-194
9.360737e-01	-2.000000e+02	8.631250e+00	1.000000e-200	4.410559e-06	1.956951e-194
9.440000e-01	-2.000000e+02	8.790225e+00	1.000000e-200	4.491795e-06	1.956951e-194
9.520737e-01	-2.000000e+02	8.955167e+00	1.000000e-200	4.576080e-06	1.956951e-194
9.600000e-01	-2.000000e+02	9.120108e+00	1.000000e-200	4.660365e-06	1.956951e-194
9.680737e-01	-2.000000e+02	9.291240e+00	1.000000e-200	4.747814e-06	1.956951e-194
9.760000e-01	-2.000000e+02	9.462372e+00	1.000000e-200	4.835262e-06	1.956951e-194
9.840737e-01	-2.000000e+02	9.639926e+00	1.000000e-200	4.925991e-06	1.956951e-194
9.920000e-01	-2.000000e+02	9.817479e+00	1.000000e-200	5.016721e-06	1.956951e-194
1.000074e+00	-2.000000e+02	1.000170e+01	1.000000e-200	5.110856e-06	1.956951e-194
1.008000e+00	-2.000000e+02	1.018591e+01	1.000000e-200	5.204991e-06	1.956951e-194
1.016074e+00	-2.000000e+02	1.037704e+01	1.000000e-200	5.302658e-06	1.956951e-194
1.024000e+00	-2.000000e+02	1.056818e+01	1.000000e-200	5.400326e-06	1.956951e-194
1.032074e+00	-2.000000e+02	1.076648e+01	1.000000e-200	5.501659e-06	1.956951e-194
1.040000e+00	-2.000000e+02	1.096478e+01	1.000000e-200	5.602992e-06	1.956951e-194
1.048074e+00	-2.000000e+02	1.117053e+01	1.000000e-200	5.708127e-06	1.956951e-194
1.056000e+00	-2.000000e+02	1.137627e+01	1.000000e-200	5.813263e-06	1.956951e-194
1.064074e+00	-2.000000e+02	1.158974e+01	1.000000e-200	5.922344e-06	1.956951e-194
1.072000e+00	-2.000000e+02	1.180321e+01	1.000000e-200	6.031426e-06	1.956951e-194
1.080074e+00	-2.000000e+02	1.202468e+01	1.000000e-200	6.144601e-06	1.956951e-194
1.088000e+00	-2.000000e+02	1.224616e+01	1.000000e-200	6.257775e-06	1.956951e-194
1.096074e+00	-2.000000e+02	1.247595e+01	1.000000e-200	6.375198e-06	1.956951e-194
1.104000e+00	-2.000000e+02	1.270574e+01	1.000000e-200	6.492620e-06	1.956951e-194
1.112074e+00	-2.000000e+02	1.294415e+01	1.000000e-200	6.614449e-06	1.956951e-194
1.120000e+00	-2.000000e+02	1.318257e+01	1.000000e-200	6.736278e-06	1.956951e-194
1.128074e+00	-2.000000e+02	1.342993e+01	1.000000e-200	6.862678e-06	1.956951e-194
1.136000e+00	-2.000000e+02	1.367729e+01	1.000000e-200	6.989079e-06	1.956951e-194
1.144074e+00	-2.000000e+02	1.393393e+01	1.000000e-200	7.120224e-06	1.956951e-194
1.152000e+00	-2.000000e+02	1.419058e+01	1.000000e-200	7.251368e-06	1.956951e-194
1.160074e+00	-2.000000e+02	1.445685e+01	1.000000e-200	7.387435e-06	1.956951e-194
1.168000e+00	-2.000000e+02	1.472313e+01	1.000000e-200	7.523501e-06	1.956951e-194
1.176074e+00	-2.000000e+02	1.499939e+01	1.000000e-200	7.664673e-06	1.956951e-194
1.184000e+00	-2.000000e+02	1.527566e+01	1.000000e-200	7.805846e-06	1.956951e-194
1.192074e+00	-2.000000e+02	1.556230e+01	1.000000e-200	7.952316e-06	1.956951e-194
1.200000e+00	-2.000000e+02	1.584893e+01	1.000000e-200	8.098787e-06	1.956951e-194
1.208074e+00	-2.000000e+02	1.614632e+01	1.000000e-200	8.250754e-06	1.956951e-194
1.216000e+00	-2.000000e+02	1.644372e+01	1.000000e-200	8.402722e-06	1.956951e-194
1.224074e+00	-2.000000e+02	1.675227e+01	1.000000e-200	8.560392e-06	1.956951e-194
1.232000e+00	-2.000000e+02	1.706082e+01	1.000000e-200	8.718062e-06	1.956951e-194
1.240074e+00	-2.000000e+02	1.738096e+01	1.000000e-200	8.881650e-06	1.956951e-194
1.248000e+00	-2.000000e+02	1.770109e+01	1.000000e-200	9.045237e-06	1.956951e-194
1.256074e+00	-2.000000e+02	1.803324e+01	1.000000e-200	9.214964e-06	1.956951e-194
1.264000e+00	-2.000000e+02	1.836538e+01	1.000000e-200	9.384691e-06	1.956951e-194
1.272074e+00	-2.000000e+02	1.871000e+01	1.000000e-200	9.560787e-06	1.956951e-194
1.280000e+00	-2.000000e+02	1.905461e+01	1.000000e-200	9.736883e-06	1.956951e-194
1.288074e+00	-2.000000e+02	1.941215e+01	1.000000e-200	9.919588e-06	1.956951e-194
1.296000e+00	-2.000000e+02	1.976970e+01	1.000000e-200	1.010229e-05	1.956951e-194
1.304074e+00	-2.000000e+02	2.014066e+01	1.000000e-200	1.029185e-05	1.956951e-194
1.312000e+00	-2.000000e+02	2.051162e+01	1.000000e-200	1.048142e-05	1.956951e-194
1.320074e+00	-2.000000e+02	2.089651e+01	1.000000e-200	1.067809e-05	1.956951e-194
1.328000e+00	-2.000000e+02	2.128139e+01	1.000000e-200	1.087477e-05	1.956951e-194
1.336074e+00	-2.000000e+02	2.168072e+01	1.000000e-200	1.107882e-05	1.956951e-194
1.344000e+00	-2.000000e+02	2.208005e+01	1.000000e-200	1.128288e-05	1.956951e-194
1.352074e+00	-2.000000e+02	2.249436e+01	1.000000e-200	1.149459e-05	1.956951e-194
1.360000e+00	-2.000000e+02	2.290868e+01	1.000000e-200	1.170631e-05	1.956951e-194
1.368074e+00	-2.000000e+02	2.333854e+01	1.000000e-200	1.192597e-05	1.956951e-194
1.376000e+00	-2.000000e+02	2.376840e+01	1.000000e-200	1.214563e-05	1.956951e-194
1.384074e+00	-2.000000e+02	2.421440e+01	1.000000e-200	1.237353e-05	1.956951e-194
1.392000e+00	-2.000000e+02	2.466039e+01	1.000000e-200	1.260143e-05	1.956951e-194
1.400074e+00	-2.000000e+02	2.512313e+01	1.000000e-200	1.283789e-05	1.956951e-194
1.408000e+00	-2.000000e+02	2.558586e+01	1.000000e-200	1.307435e-05	1.956951e-194
1.416074e+00	-2.000000e+02	2.606596e+01	1.000000e-200	1.331968e-05	1.956951e-194
1.424000e+00	-2.000000e+02	2.654606e+01	1.000000e-200	1.356501e-05	1.956951e-194
1.432074e+00	-2.000000e+02	2.704417e+01	1.000000e-200	1.381954e-05	1.956951e-194
1.440000e+00	-2.000000e+02	2.754229e+01	1.000000e-200	1.407408e-05	1.956951e-194
1.448074e+00	-2.000000e+02	2.805910e+01	1.000000e-200	1.433817e-05	1.956951e-194
1.456000e+00	-2.000000e+02	2.857591e+01	1.000000e-200	1.460226e-05	1.956951e-194
1.464074e+00	-2.000000e+02	2.911211e+01	1.000000e-200	1.487626e-05	1.956951e-194
1.472000e+00	-2.000000e+02	2.964831e+01	1.000000e-200	1.515026e-05	1.956951e-194
1.480074e+00	-2.000000e+02	3.020464e+01	1.000000e-200	1.543454e-05	1.956951e-194
1.488000e+00	-2.000000e+02	3.076097e+01	1.000000e-200	1.571882e-05	1.956951e-194
1.496074e+00	-2.000000e+02	3.133817e+01	1.000000e-200	1.601377e-05	1.956951e-194
1.504000e+00	-2.000000e+02	3.191538e+01	1.000000e-200	1.630872e-05	1.956951e-194
1.512074e+00	-2.000000e+02	3.251425e+01	1.000000e-200	1.661474e-05	1.956951e-194
1.520000e+00	-2.000000e+02	3.311311e+01	1.000000e-200	1.692076e-05	1.956951e-194
1.528074e+00	-2.000000e+02	3.373445e+01	1.000000e-200	1.723827e-05	1.956951e-194
1.536000e+00	-2.000000e+02	3.435579e+01	1.000000e-200	1.755577e-05	1.956951e-194
1.544074e+00	-2.000000e+02	3.500045e+01	1.000000e-200	1.788519e-05	1.956951e-194
1.552000e+00	-2.000000e+02	3.564511e+01	1.000000e-200	1.821461e-05	1.956951e-194
1.560074e+00	-2.000000e+02	3.631397e+01	1.000000e-200	1.855640e-05	1.956951e-194
1.568000e+00	-2.000000e+02	3.698282e+01	1.000000e-200	1.889818e-05	1.956951e-194
1.576074e+00	-2.000000e+02	3.767677e+01	1.000000e-200	1.925279e-05	1.956951e-194
1.584000e+00	-2.000000e+02	3.837072e+01	1.000000e-200	1.960740e-05	1.956951e-194
1.592074e+00	-2.000000e+02	3.909072e+01	1.000000e-200	1.997532e-05	1.956951e-194
1.600000e+00	-2.000000e+02	3.981072e+01	1.000000e-200	2.034323e-05	1.956951e-194
1.608074e+00	-2.000000e+02	4.055773e+01	1.000000e-200	2.072496e-05	1.956951e-194
1.616000e+00	-2.000000e+02	4.130475e+01	1.000000e-200	2.110668e-05	1.956951e-194
1.624074e+00	-2.000000e+02	4.207980e+01	1.000000e-200	2.150273e-05	1.956951e-194
1.632000e+00	-2.000000e+02	4.285485e+01	1.000000e-200	2.189878e-05	1.956951e-194
1.640074e+00	-2.000000e+02	4.365899e+01	1.000000e-200	2.230970e-05	1.956951e-194
1.648000e+00	-2.000000e+02	4.446313e+01	1.000000e-200	2.272061e-05	1.956951e-194
1.656074e+00	-2.000000e+02	4.529744e+01	1.000000e-200	2.314694e-05	1.956951e-194
1.664000e+00	-2.000000e+02	4.613176e+01	1.000000e-200	2.357328e-05	1.956951e-194
1.672074e+00	-2.000000e+02	4.699738e+01	1.000000e-200	2.401561e-05	1.956951e-194
1.680000e+00	-2.000000e+02	4.786301e+01	1.000000e-200	2.445795e-05	1.956951e-194
1.688074e+00	-2.000000e+02	4.876112e+01	1.000000e-200	2.491688e-05	1.956951e-194
1.696000e+00	-2.000000e+02	4.965923e+01	1.000000e-200	2.537581e-05	1.956951e-194
1.704074e+00	-2.000000e+02	5.059105e+01	1.000000e-200	2.585197e-05	1.956951e-194
1.712000e+00	-2.000000e+02	5.152286e+01	1.000000e-200	2.632813e-05	1.956951e-194
1.720074e+00	-2.000000e+02	5.248965e+01	1.000000e-200	2.682215e-05	1.956951e-194
1.728000e+00	-2.000000e+02	5.345644e+01	1.000000e-200	2.731618e-05	1.956951e-194
1.736074e+00	-2.000000e+02	5.445950e+01	1.000000e-200	2.782875e-05	1.956951e-194
1.744000e+00	-2.000000e+02	5.546257e+01	1.000000e-200	2.834131e-05	1.956951e-194
1.752074e+00	-2.000000e+02	5.650328e+01	1.000000e-200	2.887312e-05	1.956951e-194
1.760000e+00	-2.000000e+02	5.754399e+01	1.000000e-200	2.940492e-05	1.956951e-194
1.768074e+00	-2.000000e+02	5.862376e+01	1.000000e-200	2.995668e-05	1.956951e-194
1.776000e+00	-2.000000e+02	5.970353e+01	1.000000e-200	3.050844e-05	1.956951e-194
1.784074e+00	-2.000000e+02	6.082382e+01	1.000000e-200	3.108090e-05	1.956951e-194
1.792000e+00	-2.000000e+02	6.194411e+01	1.000000e-200	3.165337e-05	1.956951e-194
1.800074e+00	-2.000000e+02	6.310644e+01	1.000000e-200	3.224732e-05	1.956951e-194
1.808000e+00	-2.000000e+02	6.426877e+01	1.000000e-200	3.284127e-05	1.956951e-194
1.816074e+00	-2.000000e+02	6.547472e+01	1.000000e-200	3.345751e-05	1.956951e-194
1.824000e+00	-2.000000e+02	6.668068e+01	1.000000e-200	3.407375e-05	1.956951e-194
1.832074e+00	-2.000000e+02	6.793189e+01	1.000000e-200	3.471312e-05	1.956951e-194
1.840000e+00	-2.000000e+02	6.918310e+01	1.000000e-200	3.535249e-05	1.956951e-194
1.848074e+00	-2.000000e+02	7.048126e+01	1.000000e-200	3.601585e-05	1.956951e-194
1.856000e+00	-2.000000e+02	7.177943e+01	1.000000e-200	3.667921e-05	1.956951e-194
1.864074e+00	-2.000000e+02	7.312631e+01	1.000000e-200	3.736747e-05	1.956951e-194
1.872000e+00	-2.000000e+02	7.447320e+01	1.000000e-200	3.805572e-05	1.956951e-194
1.880074e+00	-2.000000e+02	7.587063e+01	1.000000e-200	3.876981e-05	1.956951e-194
1.888000e+00	-2.000000e+02	7.726806e+01	1.000000e-200	3.948389e-05	1.956951e-194
1.896074e+00	-2.000000e+02	7.871793e+01	1.000000e-200	4.022478e-05	1.956951e-194
1.904000e+00	-2.000000e+02	8.016781e+01	1.000000e-200	4.096566e-05	1.956951e-194
1.912074e+00	-2.000000e+02	8.167209e+01	1.000000e-200	4.173435e-05	1.956951e-194
1.920000e+00	-2.000000e+02	8.317638e+01	1.000000e-200	4.250304e-05	1.956951e-194
1.928074e+00	-2.000000e+02	8.473712e+01	1.000000e-200	4.330057e-05	1.956951e-194
1.936000e+00	-2.000000e+02	8.629785e+01	1.000000e-200	4.409811e-05	1.956951e-194
1.944074e+00	-2.000000e+02	8.791717e+01	1.000000e-200	4.492558e-05	1.956951e-194
1.952000e+00	-2.000000e+02	8.953648e+01	1.000000e-200	4.575304e-05	1.956951e-194
1.960074e+00	-2.000000e+02	9.121656e+01	1.000000e-200	4.661156e-05	1.956951e-194
1.968000e+00	-2.000000e+02	9.289664e+01	1.000000e-200	4.747008e-05	1.956951e-194
1.976074e+00	-2.000000e+02	9.463977e+01	1.000000e-200	4.836082e-05	1.956951e-194
1.984000e+00	-2.000000e+02	9.638290e+01	1.000000e-200	4.925156e-05	1.956951e-194
1.992074e+00	-2.000000e+02	9.819145e+01	1.000000e-200	5.017572e-05	1.956951e-194
2.000000e+00	-2.000000e+02	1.000000e+02	1.000000e-200	5.109989e-05	1.956951e-194
2.008074e+00	-2.000000e+02	1.018764e+02	1.000000e-200	5.205874e-05	1.956951e-194
2.016000e+00	-2.000000e+02	1.037528e+02	1.000000e-200	5.301759e-05	1.956951e-194
2.024074e+00	-2.000000e+02	1.056997e+02	1.000000e-200	5.401242e-05	1.956951e-194
2.032000e+00	-2.000000e+02	1.076465e+02	1.000000e-200	5.500726e-05	1.956951e-194
2.040074e+00	-2.000000e+02	1.096664e+02	1.000000e-200	5.603942e-05	1.956951e-194
2.048000e+00	-2.000000e+02	1.116863e+02	1.000000e-200	5.707159e-05	1.956951e-194
2.056074e+00	-2.000000e+02	1.137820e+02	1.000000e-200	5.814249e-05	1.956951e-194
2.064000e+00	-2.000000e+02	1.158777e+02	1.000000e-200	5.921340e-05	1.956951e-194
2.072074e+00	-2.000000e+02	1.180521e+02	1.000000e-200	6.032449e-05	1.956951e-194
2.080000e+00	-2.000000e+02	1.202264e+02	1.000000e-200	6.143558e-05	1.956951e-194
2.088074e+00	-2.000000e+02	1.224824e+02	1.000000e-200	6.258837e-05	1.956951e-194
2.096000e+00	-2.000000e+02	1.247384e+02	1.000000e-200	6.374116e-05	1.956951e-194
2.104074e+00	-2.000000e+02	1.270790e+02	1.000000e-200	6.493721e-05	1.956951e-194
2.112000e+00	-2.000000e+02	1.294196e+02	1.000000e-200	6.613327e-05	1.956951e-194
2.120074e+00	-2.000000e+02	1.318480e+02	1.000000e-200	6.737420e-05	1.956951e-194
2.128000e+00	-2.000000e+02	1.342765e+02	1.000000e-200	6.861514e-05	1.956951e-194
2.136074e+00	-2.000000e+02	1.367961e+02	1.000000e-200	6.990265e-05	1.956951e-194
2.144000e+00	-2.000000e+02	1.393157e+02	1.000000e-200	7.119016e-05	1.956951e-194
2.152074e+00	-2.000000e+02	1.419298e+02	1.000000e-200	7.252599e-05	1.956951e-194
2.160000e+00	-2.000000e+02	1.445440e+02	1.000000e-200	7.386181e-05	1.956951e-194
2.168074e+00	-2.000000e+02	1.472562e+02	1.000000e-200	7.524777e-05	1.956951e-194
2.176000e+00	-2.000000e+02	1.499685e+02	1.000000e-200	7.663373e-05	1.956951e-194
2.184074e+00	-2.000000e+02	1.527825e+02	1.000000e-200	7.807170e-05	1.956951e-194
2.192000e+00	-2.000000e+02	1.555966e+02	1.000000e-200	7.950967e-05	1.956951e-194
2.200074e+00	-2.000000e+02	1.585162e+02	1.000000e-200	8.100161e-05	1.956951e-194
2.208000e+00	-2.000000e+02	1.614359e+02	1.000000e-200	8.249355e-05	1.956951e-194
2.216074e+00	-2.000000e+02	1.644651e+02	1.000000e-200	8.404147e-05	1.956951e-194
2.224000e+00	-2.000000e+02	1.674943e+02	1.000000e-200	8.558940e-05	1.956951e-194
2.232074e+00	-2.000000e+02	1.706372e+02	1.000000e-200	8.719542e-05	1.956951e-194
2.240000e+00	-2.000000e+02	1.737801e+02	1.000000e-200	8.880143e-05	1.956951e-194
2.248074e+00	-2.000000e+02	1.770409e+02	1.000000e-200	9.046772e-05	1.956951e-194
2.256000e+00	-2.000000e+02	1.803018e+02	1.000000e-200	9.213401e-05	1.956951e-194
