########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
6.0414e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.1614e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.2814e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.4014e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.5214e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.6414e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.7614e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
6.8814e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.0014e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.1214e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.2414e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.3614e+00	 2.9693e+01	 2.9693e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.4814e+00	 3.0029e+01	 3.0029e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.6014e+00	 3.0368e+01	 3.0368e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.7214e+00	 3.0711e+01	 3.0711e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.8414e+00	 3.1060e+01	 3.1060e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
7.9614e+00	 3.1425e+01	 3.1425e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.0814e+00	 3.1804e+01	 3.1804e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.2014e+00	 3.2195e+01	 3.2195e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.3214e+00	 3.2604e+01	 3.2604e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.4414e+00	 3.3019e+01	 3.3019e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.5614e+00	 3.3437e+01	 3.3437e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.6814e+00	 3.3857e+01	 3.3857e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.8014e+00	 3.4277e+01	 3.4277e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
8.9214e+00	 3.4697e+01	 3.4697e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.0414e+00	 3.5117e+01	 3.5117e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.1614e+00	 3.5537e+01	 3.5537e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.2814e+00	 3.5957e+01	 3.5957e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.4014e+00	 3.6377e+01	 3.6377e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.5214e+00	 3.6797e+01	 3.6797e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.6414e+00	 3.7217e+01	 3.7217e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.7614e+00	 3.7636e+01	 3.7636e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
9.8814e+00	 3.8044e+01	 3.8044e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0001e+01	 3.8414e+01	 3.8414e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0121e+01	 3.8741e+01	 3.8741e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0241e+01	 3.8928e+01	 3.8928e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0361e+01	 3.9069e+01	 3.9069e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0481e+01	 3.9170e+01	 3.9170e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0601e+01	 3.9244e+01	 3.9244e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0721e+01	 3.9312e+01	 3.9312e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0841e+01	 3.9375e+01	 3.9375e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.0961e+01	 3.9436e+01	 3.9436e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1081e+01	 3.9497e+01	 3.9497e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1201e+01	 3.9557e+01	 3.9557e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1321e+01	 3.9617e+01	 3.9617e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1441e+01	 3.9677e+01	 3.9677e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1561e+01	 3.9738e+01	 3.9738e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1681e+01	 3.9797e+01	 3.9797e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1801e+01	 3.9857e+01	 3.9857e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.1921e+01	 3.9917e+01	 3.9917e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2041e+01	 3.9977e+01	 3.9977e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2161e+01	 4.0037e+01	 4.0037e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2281e+01	 4.0097e+01	 4.0097e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2401e+01	 4.0157e+01	 4.0157e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2521e+01	 4.0217e+01	 4.0217e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2641e+01	 4.0277e+01	 4.0277e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
