#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.575245e+00	-2.911808e+00	3.760499e+02	1.225157e-03	1.921611e-04	2.397572e+03
2.584474e+00	-2.927207e+00	3.841258e+02	1.182478e-03	1.962879e-04	2.314052e+03
2.593510e+00	-2.942285e+00	3.922018e+02	1.142129e-03	2.004147e-04	2.235090e+03
2.602738e+00	-2.957684e+00	4.006247e+02	1.102342e-03	2.047188e-04	2.157230e+03
2.611774e+00	-2.972762e+00	4.090475e+02	1.064727e-03	2.090228e-04	2.083619e+03
2.621002e+00	-2.988160e+00	4.178321e+02	1.027637e-03	2.135118e-04	2.011036e+03
2.630038e+00	-3.003238e+00	4.266167e+02	9.925712e-04	2.180007e-04	1.942413e+03
2.639266e+00	-3.018637e+00	4.357787e+02	9.579947e-04	2.226824e-04	1.874749e+03
2.648302e+00	-3.033715e+00	4.449406e+02	9.253051e-04	2.273642e-04	1.810777e+03
2.657530e+00	-3.049114e+00	4.544961e+02	8.930719e-04	2.322470e-04	1.747698e+03
2.666566e+00	-3.064192e+00	4.640515e+02	8.625977e-04	2.371298e-04	1.688062e+03
2.675794e+00	-3.079590e+00	4.740174e+02	8.325489e-04	2.422224e-04	1.629258e+03
2.684830e+00	-3.094668e+00	4.839833e+02	8.041399e-04	2.473149e-04	1.573663e+03
2.694058e+00	-3.110067e+00	4.943772e+02	7.761275e-04	2.526262e-04	1.518844e+03
2.703095e+00	-3.125145e+00	5.047711e+02	7.496437e-04	2.579375e-04	1.467016e+03
2.712323e+00	-3.140544e+00	5.156115e+02	7.235297e-04	2.634769e-04	1.415912e+03
2.721359e+00	-3.155622e+00	5.264519e+02	6.988408e-04	2.690163e-04	1.367597e+03
2.730587e+00	-3.171020e+00	5.377578e+02	6.744965e-04	2.747937e-04	1.319957e+03
2.739623e+00	-3.186098e+00	5.490638e+02	6.514807e-04	2.805710e-04	1.274916e+03
2.748851e+00	-3.201497e+00	5.608554e+02	6.287862e-04	2.865965e-04	1.230504e+03
2.757887e+00	-3.216575e+00	5.726470e+02	6.073302e-04	2.926220e-04	1.188516e+03
2.767115e+00	-3.231974e+00	5.849450e+02	5.861737e-04	2.989063e-04	1.147113e+03
2.776151e+00	-3.247052e+00	5.972431e+02	5.661717e-04	3.051906e-04	1.107970e+03
2.785379e+00	-3.262450e+00	6.100693e+02	5.464490e-04	3.117448e-04	1.069374e+03
2.794415e+00	-3.277529e+00	6.228956e+02	5.278026e-04	3.182990e-04	1.032884e+03
2.803643e+00	-3.292927e+00	6.362728e+02	5.094164e-04	3.251347e-04	9.969032e+02
2.812679e+00	-3.308005e+00	6.496500e+02	4.920336e-04	3.319704e-04	9.628859e+02
2.821908e+00	-3.323404e+00	6.636017e+02	4.748935e-04	3.390998e-04	9.293435e+02
2.830944e+00	-3.338482e+00	6.775535e+02	4.586888e-04	3.462291e-04	8.976316e+02
2.840172e+00	-3.353880e+00	6.921045e+02	4.427102e-04	3.536646e-04	8.663624e+02
2.849208e+00	-3.368959e+00	7.066555e+02	4.276037e-04	3.611002e-04	8.367996e+02
2.858436e+00	-3.384357e+00	7.218315e+02	4.127080e-04	3.688551e-04	8.076495e+02
2.867472e+00	-3.399435e+00	7.370074e+02	3.986252e-04	3.766100e-04	7.800901e+02
2.876700e+00	-3.414834e+00	7.528353e+02	3.847390e-04	3.846980e-04	7.529155e+02
2.885736e+00	-3.429912e+00	7.686631e+02	3.716106e-04	3.927860e-04	7.272238e+02
2.894964e+00	-3.445310e+00	7.851707e+02	3.586654e-04	4.012214e-04	7.018908e+02
2.904000e+00	-3.460389e+00	8.016784e+02	3.464267e-04	4.096568e-04	6.779402e+02
2.913228e+00	-3.475787e+00	8.188951e+02	3.343589e-04	4.184545e-04	6.543240e+02
2.922264e+00	-3.490865e+00	8.361118e+02	3.229495e-04	4.272522e-04	6.319966e+02
2.931492e+00	-3.506264e+00	8.540679e+02	3.116995e-04	4.364278e-04	6.099808e+02
2.940528e+00	-3.521342e+00	8.720241e+02	3.010634e-04	4.456034e-04	5.891665e+02
2.949757e+00	-3.536741e+00	8.907515e+02	2.905758e-04	4.551730e-04	5.686427e+02
2.958793e+00	-3.551819e+00	9.094789e+02	2.806605e-04	4.647427e-04	5.492390e+02
2.968021e+00	-3.567217e+00	9.290107e+02	2.708836e-04	4.747235e-04	5.301061e+02
2.977057e+00	-3.582295e+00	9.485425e+02	2.616403e-04	4.847042e-04	5.120173e+02
2.986285e+00	-3.597694e+00	9.689132e+02	2.525260e-04	4.951136e-04	4.941811e+02
2.995321e+00	-3.612772e+00	9.892839e+02	2.439091e-04	5.055230e-04	4.773182e+02
3.004549e+00	-3.628171e+00	1.010530e+03	2.354124e-04	5.163795e-04	4.606907e+02
3.013585e+00	-3.643249e+00	1.031775e+03	2.273795e-04	5.272360e-04	4.449706e+02
3.022813e+00	-3.658647e+00	1.053933e+03	2.194587e-04	5.385588e-04	4.294699e+02
3.031849e+00	-3.673725e+00	1.076092e+03	2.119701e-04	5.498816e-04	4.148151e+02
3.041077e+00	-3.689124e+00	1.099202e+03	2.045861e-04	5.616908e-04	4.003649e+02
3.050113e+00	-3.704202e+00	1.122311e+03	1.976050e-04	5.734999e-04	3.867033e+02
3.059341e+00	-3.719601e+00	1.146414e+03	1.907214e-04	5.858163e-04	3.732324e+02
3.068378e+00	-3.734679e+00	1.170517e+03	1.842134e-04	5.981327e-04	3.604966e+02
3.077606e+00	-3.750077e+00	1.195654e+03	1.777963e-04	6.109780e-04	3.479387e+02
3.086642e+00	-3.765155e+00	1.220792e+03	1.717293e-04	6.238234e-04	3.360660e+02
3.095870e+00	-3.780554e+00	1.247010e+03	1.657471e-04	6.372205e-04	3.243590e+02
3.104906e+00	-3.795632e+00	1.273227e+03	1.600913e-04	6.506176e-04	3.132909e+02
3.114134e+00	-3.811031e+00	1.300571e+03	1.545145e-04	6.645902e-04	3.023774e+02
3.123170e+00	-3.826109e+00	1.327914e+03	1.492420e-04	6.785627e-04	2.920594e+02
3.132398e+00	-3.841507e+00	1.356432e+03	1.440431e-04	6.931354e-04	2.818854e+02
3.141434e+00	-3.856586e+00	1.384950e+03	1.391280e-04	7.077080e-04	2.722667e+02
3.150662e+00	-3.871984e+00	1.414693e+03	1.342814e-04	7.229066e-04	2.627822e+02
3.159698e+00	-3.887062e+00	1.444436e+03	1.296993e-04	7.381052e-04	2.538153e+02
3.168926e+00	-3.902461e+00	1.475456e+03	1.251812e-04	7.539566e-04	2.449736e+02
3.177962e+00	-3.917539e+00	1.506477e+03	1.209097e-04	7.698080e-04	2.366144e+02
3.187191e+00	-3.932937e+00	1.538830e+03	1.166978e-04	7.863403e-04	2.283718e+02
3.196227e+00	-3.948016e+00	1.571182e+03	1.127157e-04	8.028725e-04	2.205791e+02
3.205455e+00	-3.963414e+00	1.604925e+03	1.087892e-04	8.201148e-04	2.128952e+02
3.214491e+00	-3.978492e+00	1.638667e+03	1.050770e-04	8.373572e-04	2.056306e+02
3.223719e+00	-3.993891e+00	1.673859e+03	1.014166e-04	8.553401e-04	1.984674e+02
3.232755e+00	-4.008969e+00	1.709051e+03	9.795599e-05	8.733230e-04	1.916951e+02
3.241983e+00	-4.024368e+00	1.745754e+03	9.454367e-05	8.920783e-04	1.850174e+02
3.251019e+00	-4.039446e+00	1.782457e+03	9.131757e-05	9.108336e-04	1.787040e+02
3.260247e+00	-4.054844e+00	1.820737e+03	8.813650e-05	9.303945e-04	1.724788e+02
3.269283e+00	-4.069922e+00	1.859016e+03	8.512902e-05	9.499554e-04	1.665934e+02
3.278511e+00	-4.085321e+00	1.898940e+03	8.216353e-05	9.703564e-04	1.607900e+02
3.287547e+00	-4.100399e+00	1.938864e+03	7.935987e-05	9.907575e-04	1.553034e+02
3.296775e+00	-4.115798e+00	1.980503e+03	7.659535e-05	1.012035e-03	1.498934e+02
3.305812e+00	-4.130876e+00	2.022141e+03	7.398169e-05	1.033312e-03	1.447786e+02
3.315040e+00	-4.146274e+00	2.065569e+03	7.140452e-05	1.055503e-03	1.397352e+02
3.324076e+00	-4.161352e+00	2.108996e+03	6.896799e-05	1.077694e-03	1.349670e+02
3.333304e+00	-4.176751e+00	2.154288e+03	6.656548e-05	1.100839e-03	1.302654e+02
3.342340e+00	-4.191829e+00	2.199580e+03	6.429407e-05	1.123983e-03	1.258204e+02
3.351568e+00	-4.207228e+00	2.246818e+03	6.205437e-05	1.148122e-03	1.214374e+02
3.360604e+00	-4.222306e+00	2.294056e+03	5.993689e-05	1.172260e-03	1.172936e+02
3.369832e+00	-4.237704e+00	2.343323e+03	5.784898e-05	1.197435e-03	1.132076e+02
3.378868e+00	-4.252782e+00	2.392589e+03	5.587500e-05	1.222610e-03	1.093447e+02
3.388096e+00	-4.268181e+00	2.443972e+03	5.392858e-05	1.248867e-03	1.055356e+02
3.397132e+00	-4.283259e+00	2.495355e+03	5.208838e-05	1.275124e-03	1.019344e+02
3.406360e+00	-4.298658e+00	2.548944e+03	5.027387e-05	1.302508e-03	9.838351e+01
3.415396e+00	-4.313736e+00	2.602534e+03	4.855838e-05	1.329892e-03	9.502638e+01
3.424625e+00	-4.329134e+00	2.658426e+03	4.686683e-05	1.358453e-03	9.171611e+01
3.433661e+00	-4.344213e+00	2.714317e+03	4.526760e-05	1.387013e-03	8.858649e+01
3.442889e+00	-4.359611e+00	2.772609e+03	4.369069e-05	1.416800e-03	8.550056e+01
3.451925e+00	-4.374689e+00	2.830901e+03	4.219984e-05	1.446588e-03	8.258303e+01
3.461153e+00	-4.390088e+00	2.891697e+03	4.072980e-05	1.477654e-03	7.970623e+01
3.470189e+00	-4.405166e+00	2.952493e+03	3.933998e-05	1.508721e-03	7.698642e+01
3.479417e+00	-4.420564e+00	3.015900e+03	3.796956e-05	1.541122e-03	7.430458e+01
3.488453e+00	-4.435643e+00	3.079307e+03	3.667393e-05	1.573523e-03	7.176909e+01
3.497681e+00	-4.451041e+00	3.145438e+03	3.539638e-05	1.607315e-03	6.926900e+01
3.506717e+00	-4.466119e+00	3.211569e+03	3.418855e-05	1.641108e-03	6.690534e+01
3.515945e+00	-4.481518e+00	3.280540e+03	3.299759e-05	1.676352e-03	6.457467e+01
3.524981e+00	-4.496596e+00	3.349511e+03	3.187161e-05	1.711596e-03	6.237120e+01
3.534209e+00	-4.511994e+00	3.421444e+03	3.076136e-05	1.748354e-03	6.019848e+01
3.543246e+00	-4.527073e+00	3.493377e+03	2.971169e-05	1.785112e-03	5.814433e+01
3.552474e+00	-4.542471e+00	3.568400e+03	2.867668e-05	1.823449e-03	5.611886e+01
3.561510e+00	-4.557549e+00	3.643423e+03	2.769814e-05	1.861785e-03	5.420392e+01
3.570738e+00	-4.572948e+00	3.721669e+03	2.673327e-05	1.901769e-03	5.231571e+01
3.579774e+00	-4.588026e+00	3.799914e+03	2.582106e-05	1.941752e-03	5.053055e+01
3.589002e+00	-4.603425e+00	3.881521e+03	2.492157e-05	1.983453e-03	4.877030e+01
3.598038e+00	-4.618503e+00	3.963127e+03	2.407118e-05	2.025153e-03	4.710612e+01
3.607266e+00	-4.633901e+00	4.048238e+03	2.323265e-05	2.068645e-03	4.546517e+01
3.616302e+00	-4.648979e+00	4.133349e+03	2.243988e-05	2.112137e-03	4.391376e+01
3.625530e+00	-4.664378e+00	4.222116e+03	2.165819e-05	2.157497e-03	4.238402e+01
3.634566e+00	-4.679456e+00	4.310883e+03	2.091914e-05	2.202857e-03	4.093775e+01
3.643794e+00	-4.694855e+00	4.403463e+03	2.019042e-05	2.250165e-03	3.951167e+01
3.652830e+00	-4.709933e+00	4.496043e+03	1.950147e-05	2.297473e-03	3.816342e+01
3.662058e+00	-4.725331e+00	4.592599e+03	1.882213e-05	2.346813e-03	3.683399e+01
3.671095e+00	-4.740409e+00	4.689155e+03	1.817986e-05	2.396153e-03	3.557710e+01
3.680323e+00	-4.755808e+00	4.789858e+03	1.754656e-05	2.447612e-03	3.433777e+01
3.689359e+00	-4.770886e+00	4.890561e+03	1.694782e-05	2.499072e-03	3.316606e+01
3.698587e+00	-4.786285e+00	4.995590e+03	1.635744e-05	2.552741e-03	3.201071e+01
3.707623e+00	-4.801363e+00	5.100619e+03	1.579928e-05	2.606411e-03	3.091841e+01
3.716851e+00	-4.816761e+00	5.210159e+03	1.524890e-05	2.662385e-03	2.984136e+01
3.725887e+00	-4.831840e+00	5.319699e+03	1.472857e-05	2.718360e-03	2.882309e+01
3.735115e+00	-4.847238e+00	5.433943e+03	1.421549e-05	2.776739e-03	2.781903e+01
3.744151e+00	-4.862316e+00	5.548188e+03	1.373042e-05	2.835118e-03	2.686976e+01
3.753379e+00	-4.877715e+00	5.667340e+03	1.325212e-05	2.896004e-03	2.593375e+01
3.762415e+00	-4.892793e+00	5.786492e+03	1.279992e-05	2.956891e-03	2.504881e+01
3.771643e+00	-4.908191e+00	5.910761e+03	1.235403e-05	3.020392e-03	2.417623e+01
3.780679e+00	-4.923270e+00	6.035031e+03	1.193247e-05	3.083894e-03	2.335127e+01
3.789908e+00	-4.938668e+00	6.164638e+03	1.151680e-05	3.150123e-03	2.253782e+01
3.798944e+00	-4.953746e+00	6.294245e+03	1.112381e-05	3.216352e-03	2.176876e+01
3.808172e+00	-4.969145e+00	6.429419e+03	1.073631e-05	3.285426e-03	2.101044e+01
3.817208e+00	-4.984223e+00	6.564593e+03	1.036996e-05	3.354500e-03	2.029351e+01
3.826436e+00	-4.999621e+00	6.705573e+03	1.000872e-05	3.426540e-03	1.958658e+01
3.835472e+00	-5.014700e+00	6.846552e+03	9.667193e-06	3.498581e-03	1.891823e+01
3.844700e+00	-5.030098e+00	6.993588e+03	9.330434e-06	3.573716e-03	1.825920e+01
3.853736e+00	-5.045176e+00	7.140623e+03	9.012052e-06	3.648850e-03	1.763615e+01
3.862964e+00	-5.060575e+00	7.293973e+03	8.698115e-06	3.727212e-03	1.702179e+01
3.872000e+00	-5.075653e+00	7.447324e+03	8.401310e-06	3.805574e-03	1.644095e+01
3.881228e+00	-5.091052e+00	7.607261e+03	8.108648e-06	3.887302e-03	1.586823e+01
3.890264e+00	-5.106130e+00	7.767198e+03	7.831957e-06	3.969030e-03	1.532676e+01
3.899492e+00	-5.121528e+00	7.934005e+03	7.559129e-06	4.054268e-03	1.479285e+01
3.908529e+00	-5.136606e+00	8.100812e+03	7.301190e-06	4.139506e-03	1.428807e+01
3.917757e+00	-5.152005e+00	8.274783e+03	7.046851e-06	4.228405e-03	1.379034e+01
3.926793e+00	-5.167083e+00	8.448755e+03	6.806392e-06	4.317304e-03	1.331978e+01
3.936021e+00	-5.182482e+00	8.630198e+03	6.569290e-06	4.410022e-03	1.285578e+01
3.945057e+00	-5.197560e+00	8.811642e+03	6.345126e-06	4.502740e-03	1.241710e+01
3.954285e+00	-5.212958e+00	9.000879e+03	6.124092e-06	4.599439e-03	1.198455e+01
3.963321e+00	-5.228036e+00	9.190116e+03	5.915120e-06	4.696139e-03	1.157560e+01
3.972549e+00	-5.243435e+00	9.387481e+03	5.709066e-06	4.796993e-03	1.117236e+01
3.981585e+00	-5.258513e+00	9.584846e+03	5.514256e-06	4.897846e-03	1.079113e+01
3.990813e+00	-5.273912e+00	9.790689e+03	5.322165e-06	5.003031e-03	1.041522e+01
3.999849e+00	-5.288990e+00	9.996531e+03	5.140557e-06	5.108216e-03	1.005982e+01
4.009077e+00	-5.304388e+00	1.021121e+04	4.961485e-06	5.217919e-03	9.709384e+00
4.018113e+00	-5.319466e+00	1.042590e+04	4.792184e-06	5.327622e-03	9.378072e+00
4.027342e+00	-5.334865e+00	1.064980e+04	4.625247e-06	5.442037e-03	9.051384e+00
4.036378e+00	-5.349943e+00	1.087371e+04	4.467421e-06	5.556452e-03	8.742525e+00
4.045606e+00	-5.365342e+00	1.110723e+04	4.311797e-06	5.675781e-03	8.437977e+00
4.054642e+00	-5.380420e+00	1.134075e+04	4.164666e-06	5.795111e-03	8.150048e+00
4.063870e+00	-5.395818e+00	1.158430e+04	4.019589e-06	5.919565e-03	7.866139e+00
4.072906e+00	-5.410897e+00	1.182785e+04	3.882428e-06	6.044020e-03	7.597724e+00
4.082134e+00	-5.426295e+00	1.208187e+04	3.747183e-06	6.173820e-03	7.333055e+00
4.091170e+00	-5.441373e+00	1.233588e+04	3.619318e-06	6.303620e-03	7.082830e+00
4.100398e+00	-5.456772e+00	1.260080e+04	3.493238e-06	6.438995e-03	6.836098e+00
4.109434e+00	-5.471850e+00	1.286572e+04	3.374039e-06	6.574371e-03	6.602830e+00
4.118662e+00	-5.487248e+00	1.314203e+04	3.256503e-06	6.715561e-03	6.372819e+00
4.127698e+00	-5.502327e+00	1.341833e+04	3.145382e-06	6.856750e-03	6.155360e+00
4.136926e+00	-5.517725e+00	1.370650e+04	3.035812e-06	7.004005e-03	5.940936e+00
4.145963e+00	-5.532803e+00	1.399467e+04	2.932221e-06	7.151259e-03	5.738214e+00
4.155191e+00	-5.548206e+00	1.429521e+04	2.830051e-06	7.304838e-03	5.538272e+00
4.164227e+00	-5.563385e+00	1.459576e+04	2.732844e-06	7.458417e-03	5.348044e+00
4.173455e+00	-5.579028e+00	1.490921e+04	2.636161e-06	7.618592e-03	5.158838e+00
4.182491e+00	-5.594484e+00	1.522267e+04	2.543994e-06	7.778768e-03	4.978473e+00
4.191719e+00	-5.610409e+00	1.554959e+04	2.452397e-06	7.945823e-03	4.799222e+00
4.200755e+00	-5.626141e+00	1.587651e+04	2.365150e-06	8.112878e-03	4.628484e+00
4.209983e+00	-5.642349e+00	1.621747e+04	2.278511e-06	8.287109e-03	4.458935e+00
4.219019e+00	-5.658357e+00	1.655843e+04	2.196052e-06	8.461339e-03	4.297566e+00
4.228247e+00	-5.674847e+00	1.691403e+04	2.114232e-06	8.643053e-03	4.137449e+00
4.237283e+00	-5.691132e+00	1.726964e+04	2.036422e-06	8.824767e-03	3.985178e+00
4.246511e+00	-5.707904e+00	1.764052e+04	1.959276e-06	9.014286e-03	3.834207e+00
4.255547e+00	-5.724466e+00	1.801140e+04	1.885967e-06	9.203805e-03	3.690746e+00
4.264776e+00	-5.741520e+00	1.839821e+04	1.813342e-06	9.401464e-03	3.548622e+00
4.273812e+00	-5.758358e+00	1.878502e+04	1.744383e-06	9.599123e-03	3.413673e+00
4.283040e+00	-5.775695e+00	1.918844e+04	1.676120e-06	9.805272e-03	3.280086e+00
4.292076e+00	-5.792809e+00	1.959186e+04	1.611354e-06	1.001142e-02	3.153341e+00
4.301304e+00	-5.810428e+00	2.001261e+04	1.547291e-06	1.022642e-02	3.027973e+00
4.310340e+00	-5.827819e+00	2.043336e+04	1.486556e-06	1.044143e-02	2.909118e+00
4.319568e+00	-5.845720e+00	2.087219e+04	1.426527e-06	1.066567e-02	2.791644e+00
4.328604e+00	-5.863387e+00	2.131101e+04	1.369660e-06	1.088990e-02	2.680359e+00
4.337832e+00	-5.881571e+00	2.176868e+04	1.313498e-06	1.112377e-02	2.570451e+00
4.346868e+00	-5.899514e+00	2.222635e+04	1.260335e-06	1.135764e-02	2.466414e+00
4.356096e+00	-5.917980e+00	2.270368e+04	1.207869e-06	1.160156e-02	2.363742e+00
4.365132e+00	-5.936200e+00	2.318101e+04	1.158244e-06	1.184547e-02	2.266627e+00
4.374360e+00	-5.954948e+00	2.367884e+04	1.109307e-06	1.209986e-02	2.170861e+00
4.383396e+00	-5.973444e+00	2.417667e+04	1.063055e-06	1.235425e-02	2.080347e+00
4.392625e+00	-5.992475e+00	2.469588e+04	1.017478e-06	1.261957e-02	1.991156e+00
4.401661e+00	-6.011247e+00	2.521510e+04	9.744342e-07	1.288489e-02	1.906920e+00
4.410889e+00	-6.030560e+00	2.575661e+04	9.320512e-07	1.316160e-02	1.823979e+00
4.419925e+00	-6.049609e+00	2.629813e+04	8.920530e-07	1.343831e-02	1.745704e+00
4.429153e+00	-6.069204e+00	2.686290e+04	8.526987e-07	1.372691e-02	1.668690e+00
4.438189e+00	-6.088530e+00	2.742767e+04	8.155866e-07	1.401551e-02	1.596063e+00
4.447417e+00	-6.108407e+00	2.801670e+04	7.790992e-07	1.431650e-02	1.524659e+00
4.456453e+00	-6.128009e+00	2.860573e+04	7.447163e-07	1.461750e-02	1.457373e+00
4.465681e+00	-6.148169e+00	2.922007e+04	7.109372e-07	1.493142e-02	1.391269e+00
4.474717e+00	-6.168047e+00	2.983440e+04	6.791300e-07	1.524534e-02	1.329024e+00
4.483945e+00	-6.188489e+00	3.047511e+04	6.479045e-07	1.557275e-02	1.267918e+00
4.492981e+00	-6.208644e+00	3.111583e+04	6.185235e-07	1.590016e-02	1.210420e+00
4.502209e+00	-6.229368e+00	3.178407e+04	5.897013e-07	1.624162e-02	1.154017e+00
4.511246e+00	-6.249799e+00	3.245231e+04	5.626015e-07	1.658309e-02	1.100984e+00
4.520474e+00	-6.270806e+00	3.314925e+04	5.360366e-07	1.693923e-02	1.048997e+00
4.529510e+00	-6.291513e+00	3.384618e+04	5.110776e-07	1.729536e-02	1.000154e+00
4.538738e+00	-6.312802e+00	3.457306e+04	4.866291e-07	1.766679e-02	9.523095e-01
4.547774e+00	-6.333786e+00	3.529993e+04	4.636754e-07	1.803823e-02	9.073902e-01
4.557002e+00	-6.355357e+00	3.605803e+04	4.412077e-07	1.842561e-02	8.634219e-01
4.566038e+00	-6.376617e+00	3.681612e+04	4.201290e-07	1.881300e-02	8.221719e-01
4.575266e+00	-6.398471e+00	3.760678e+04	3.995115e-07	1.921702e-02	7.818246e-01
4.584302e+00	-6.420008e+00	3.839743e+04	3.801828e-07	1.962105e-02	7.439992e-01
4.593530e+00	-6.442143e+00	3.922205e+04	3.612908e-07	2.004242e-02	7.070284e-01
4.602566e+00	-6.463956e+00	4.004666e+04	3.435925e-07	2.046380e-02	6.723937e-01
4.611794e+00	-6.486374e+00	4.090670e+04	3.263065e-07	2.090328e-02	6.385659e-01
4.620830e+00	-6.508464e+00	4.176673e+04	3.101245e-07	2.134275e-02	6.068985e-01
4.630059e+00	-6.531164e+00	4.266370e+04	2.943309e-07	2.180111e-02	5.759913e-01
4.639095e+00	-6.553530e+00	4.356068e+04	2.795566e-07	2.225946e-02	5.470787e-01
4.648323e+00	-6.576513e+00	4.449618e+04	2.651474e-07	2.273750e-02	5.188805e-01
4.657359e+00	-6.599155e+00	4.543168e+04	2.516778e-07	2.321554e-02	4.925212e-01
4.666587e+00	-6.622420e+00	4.640736e+04	2.385504e-07	2.371411e-02	4.668315e-01
4.675623e+00	-6.645339e+00	4.738304e+04	2.262878e-07	2.421268e-02	4.428343e-01
4.684851e+00	-6.668886e+00	4.840063e+04	2.143454e-07	2.473267e-02	4.194635e-01
4.693887e+00	-6.692081e+00	4.941822e+04	2.031977e-07	2.525266e-02	3.976481e-01
4.703115e+00	-6.715910e+00	5.047951e+04	1.923488e-07	2.579498e-02	3.764173e-01
4.712151e+00	-6.739382e+00	5.154081e+04	1.822291e-07	2.633730e-02	3.566135e-01
4.721379e+00	-6.763494e+00	5.264769e+04	1.723877e-07	2.690291e-02	3.373543e-01
4.730415e+00	-6.787242e+00	5.375457e+04	1.632142e-07	2.746853e-02	3.194023e-01
4.739643e+00	-6.811636e+00	5.490899e+04	1.542994e-07	2.805843e-02	3.019564e-01
4.748680e+00	-6.835660e+00	5.606341e+04	1.459955e-07	2.864834e-02	2.857062e-01
4.757908e+00	-6.860337e+00	5.726742e+04	1.379315e-07	2.926359e-02	2.699252e-01
4.766944e+00	-6.884638e+00	5.847143e+04	1.304255e-07	2.987884e-02	2.552363e-01
4.776172e+00	-6.909596e+00	5.972715e+04	1.231414e-07	3.052051e-02	2.409817e-01
4.785208e+00	-6.934173e+00	6.098287e+04	1.163661e-07	3.116218e-02	2.277229e-01
4.794436e+00	-6.959414e+00	6.229252e+04	1.097958e-07	3.183141e-02	2.148651e-01
4.803472e+00	-6.984268e+00	6.360218e+04	1.036888e-07	3.250064e-02	2.029140e-01
4.812700e+00	-7.009791e+00	6.496809e+04	9.777076e-08	3.319862e-02	1.913326e-01
4.821736e+00	-7.034921e+00	6.633399e+04	9.227388e-08	3.389660e-02	1.805755e-01
4.830964e+00	-7.060727e+00	6.775857e+04	8.695078e-08	3.462456e-02	1.701584e-01
4.840000e+00	-7.086133e+00	6.918314e+04	8.201001e-08	3.535251e-02	1.604896e-01
4.849228e+00	-7.112221e+00	7.066891e+04	7.722879e-08	3.611174e-02	1.511330e-01
4.858264e+00	-7.137904e+00	7.215467e+04	7.279410e-08	3.687096e-02	1.424545e-01
4.867493e+00	-7.164274e+00	7.370425e+04	6.850563e-08	3.766279e-02	1.340622e-01
4.876529e+00	-7.190233e+00	7.525383e+04	6.453077e-08	3.845462e-02	1.262836e-01
4.885757e+00	-7.216885e+00	7.686997e+04	6.068965e-08	3.928047e-02	1.187667e-01
4.894793e+00	-7.243121e+00	7.848610e+04	5.713192e-08	4.010631e-02	1.118044e-01
4.904021e+00	-7.270056e+00	8.017165e+04	5.369629e-08	4.096763e-02	1.050810e-01
4.913057e+00	-7.296568e+00	8.185720e+04	5.051636e-08	4.182894e-02	9.885806e-02
4.922285e+00	-7.323785e+00	8.361515e+04	4.744771e-08	4.272725e-02	9.285286e-02
4.931321e+00	-7.350573e+00	8.537310e+04	4.460942e-08	4.362556e-02	8.729847e-02
4.940549e+00	-7.378072e+00	8.720656e+04	4.187237e-08	4.456246e-02	8.194219e-02
4.949585e+00	-7.405138e+00	8.904001e+04	3.934254e-08	4.549935e-02	7.699145e-02
4.958813e+00	-7.432919e+00	9.095222e+04	3.690465e-08	4.647648e-02	7.222061e-02
4.967849e+00	-7.460260e+00	9.286442e+04	3.465290e-08	4.745362e-02	6.781404e-02
4.977077e+00	-7.488324e+00	9.485876e+04	3.248448e-08	4.847272e-02	6.357055e-02
4.986114e+00	-7.515942e+00	9.685310e+04	3.048302e-08	4.949183e-02	5.965379e-02
4.995342e+00	-7.544288e+00	9.893310e+04	2.855697e-08	5.055470e-02	5.588460e-02
5.004378e+00	-7.572182e+00	1.010131e+05	2.678045e-08	5.161758e-02	5.240803e-02
5.013606e+00	-7.600810e+00	1.031824e+05	2.507204e-08	5.272611e-02	4.906475e-02
5.022642e+00	-7.628981e+00	1.053518e+05	2.349735e-08	5.383464e-02	4.598317e-02
5.031870e+00	-7.657892e+00	1.076143e+05	2.198408e-08	5.499078e-02	4.302178e-02
5.040906e+00	-7.686339e+00	1.098768e+05	2.059023e-08	5.614692e-02	4.029408e-02
5.050134e+00	-7.715532e+00	1.122365e+05	1.925167e-08	5.735272e-02	3.767458e-02
5.059170e+00	-7.744255e+00	1.145962e+05	1.801959e-08	5.855852e-02	3.526346e-02
5.068398e+00	-7.773730e+00	1.170572e+05	1.683720e-08	5.981611e-02	3.294957e-02
5.077434e+00	-7.802730e+00	1.195183e+05	1.574961e-08	6.107370e-02	3.082122e-02
5.086662e+00	-7.832488e+00	1.220850e+05	1.470661e-08	6.238531e-02	2.878011e-02
5.095698e+00	-7.861764e+00	1.246518e+05	1.374789e-08	6.369692e-02	2.690395e-02
5.104927e+00	-7.891804e+00	1.273288e+05	1.282911e-08	6.506486e-02	2.510594e-02
5.113963e+00	-7.921356e+00	1.300058e+05	1.198515e-08	6.643280e-02	2.345436e-02
5.123191e+00	-7.951678e+00	1.327977e+05	1.117691e-08	6.785950e-02	2.187267e-02
5.132227e+00	-7.981508e+00	1.355897e+05	1.043500e-08	6.928619e-02	2.042079e-02
5.141455e+00	-8.012112e+00	1.385016e+05	9.724969e-09	7.077417e-02	1.903129e-02
5.150491e+00	-8.042217e+00	1.414135e+05	9.073662e-09	7.226215e-02	1.775672e-02
5.159719e+00	-8.073104e+00	1.444505e+05	8.450767e-09	7.381403e-02	1.653774e-02
