########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.0320e+01	 -1.7079e+01	 -1.7101e+01	 -1.2000e+02	 -1.2000e+02	 -1.8372e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0440e+01	 -1.6663e+01	 -1.6683e+01	 -1.2000e+02	 -1.2000e+02	 -1.8013e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0560e+01	 -1.6247e+01	 -1.6265e+01	 -1.2000e+02	 -1.2000e+02	 -1.7655e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0680e+01	 -1.5831e+01	 -1.5846e+01	 -1.2000e+02	 -1.2000e+02	 -1.7297e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0800e+01	 -1.5416e+01	 -1.5429e+01	 -1.2000e+02	 -1.2000e+02	 -1.6939e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0920e+01	 -1.5000e+01	 -1.5012e+01	 -1.2000e+02	 -1.2000e+02	 -1.6583e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1040e+01	 -1.4586e+01	 -1.4596e+01	 -1.2000e+02	 -1.2000e+02	 -1.6227e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1160e+01	 -1.4177e+01	 -1.4186e+01	 -1.2000e+02	 -1.2000e+02	 -1.5873e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1280e+01	 -1.3789e+01	 -1.3797e+01	 -1.2000e+02	 -1.2000e+02	 -1.5521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1400e+01	 -1.3454e+01	 -1.3462e+01	 -1.2000e+02	 -1.2000e+02	 -1.5171e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1520e+01	 -1.3198e+01	 -1.3208e+01	 -1.2000e+02	 -1.2000e+02	 -1.4825e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1640e+01	 -1.3013e+01	 -1.3028e+01	 -1.2000e+02	 -1.2000e+02	 -1.4484e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1760e+01	 -1.2873e+01	 -1.2897e+01	 -1.2000e+02	 -2.2049e+01	 -1.4148e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1880e+01	 -1.2754e+01	 -1.2793e+01	 -1.2000e+02	 -2.1689e+01	 -1.3821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2000e+01	 -1.2640e+01	 -1.2704e+01	 -1.2000e+02	 -2.1329e+01	 -1.3506e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2120e+01	 -1.2523e+01	 -1.2623e+01	 -1.2000e+02	 -2.0969e+01	 -1.3207e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2240e+01	 -1.2397e+01	 -1.2548e+01	 -1.2000e+02	 -2.0609e+01	 -1.2931e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2360e+01	 -1.2268e+01	 -1.2477e+01	 -1.2000e+02	 -2.0249e+01	 -1.2686e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2480e+01	 -1.2146e+01	 -1.2411e+01	 -1.2000e+02	 -1.9889e+01	 -1.2487e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2600e+01	 -1.2049e+01	 -1.2349e+01	 -1.2000e+02	 -1.9529e+01	 -1.2352e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2720e+01	 -1.2000e+01	 -1.2293e+01	 -1.2000e+02	 -1.9169e+01	 -1.2308e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2840e+01	 -1.2010e+01	 -1.2244e+01	 -1.2000e+02	 -1.8810e+01	 -1.2392e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2960e+01	 -1.2069e+01	 -1.2201e+01	 -1.2000e+02	 -1.8450e+01	 -1.2648e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3080e+01	 -1.2124e+01	 -1.2168e+01	 -1.2000e+02	 -1.8091e+01	 -1.3137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3200e+01	 -1.2137e+01	 -1.2144e+01	 -1.2000e+02	 -1.7731e+01	 -1.3934e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3320e+01	 -1.2130e+01	 -1.2130e+01	 -1.2000e+02	 -1.7372e+01	 -1.5137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3440e+01	 -1.2127e+01	 -1.2128e+01	 -1.6562e+01	 -1.7013e+01	 -1.6875e+01	 -1.2000e+02	 -1.2000e+02	 -2.8476e+01	 -2.0600e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3560e+01	 -1.2135e+01	 -1.2135e+01	 -1.6449e+01	 -1.6655e+01	 -1.9318e+01	 -1.2000e+02	 -1.2000e+02	 -2.8080e+01	 -2.0293e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3680e+01	 -1.2151e+01	 -1.2151e+01	 -1.6337e+01	 -1.6297e+01	 -2.2690e+01	 -1.2000e+02	 -1.2000e+02	 -2.7683e+01	 -1.9985e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3800e+01	 -1.2174e+01	 -1.2174e+01	 -1.6231e+01	 -1.5939e+01	 -2.7288e+01	 -1.2000e+02	 -1.2000e+02	 -2.7305e+01	 -1.9687e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3920e+01	 -1.2201e+01	 -1.2201e+01	 -1.6126e+01	 -1.5583e+01	 -3.3503e+01	 -1.2000e+02	 -1.2000e+02	 -2.6926e+01	 -1.9388e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4040e+01	 -1.2229e+01	 -1.2230e+01	 -1.6022e+01	 -1.5227e+01	 -4.1858e+01	 -1.2000e+02	 -1.2000e+02	 -2.6549e+01	 -1.9095e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4160e+01	 -1.2259e+01	 -1.2260e+01	 -1.5923e+01	 -1.4873e+01	 -5.3026e+01	 -1.2000e+02	 -1.2000e+02	 -2.6175e+01	 -1.8813e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4280e+01	 -1.2287e+01	 -1.2290e+01	 -1.5824e+01	 -1.4521e+01	 -6.7904e+01	 -1.2000e+02	 -1.2000e+02	 -2.5800e+01	 -1.8531e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4400e+01	 -1.2314e+01	 -1.2320e+01	 -1.5728e+01	 -1.4171e+01	 -8.7672e+01	 -1.2000e+02	 -1.2000e+02	 -2.5430e+01	 -1.8277e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4520e+01	 -1.2335e+01	 -1.2350e+01	 -1.5633e+01	 -1.3825e+01	 -1.1389e+02	 -1.2000e+02	 -1.2000e+02	 -2.5062e+01	 -1.8043e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4640e+01	 -1.2347e+01	 -1.2380e+01	 -1.5539e+01	 -1.3484e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.4695e+01	 -1.7809e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4760e+01	 -1.2337e+01	 -1.2410e+01	 -1.5446e+01	 -1.3148e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.4334e+01	 -1.7589e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4880e+01	 -1.2289e+01	 -1.2440e+01	 -1.5354e+01	 -1.2821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3973e+01	 -1.7371e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5000e+01	 -1.2186e+01	 -1.2470e+01	 -1.5261e+01	 -1.2506e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3613e+01	 -1.7157e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5120e+01	 -1.2028e+01	 -1.2500e+01	 -1.5170e+01	 -1.2207e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3257e+01	 -1.6965e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5240e+01	 -1.1833e+01	 -1.2530e+01	 -1.5079e+01	 -1.1931e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2901e+01	 -1.6773e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5360e+01	 -1.1632e+01	 -1.2560e+01	 -1.4989e+01	 -1.1686e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2551e+01	 -1.6586e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5480e+01	 -1.1454e+01	 -1.2590e+01	 -1.4898e+01	 -1.1487e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2208e+01	 -1.6406e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5600e+01	 -1.1329e+01	 -1.2620e+01	 -1.4808e+01	 -1.1352e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1866e+01	 -1.6225e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5720e+01	 -1.1289e+01	 -1.2650e+01	 -1.4718e+01	 -1.1308e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1524e+01	 -1.6058e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5840e+01	 -1.1370e+01	 -1.2680e+01	 -1.4629e+01	 -1.1392e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1183e+01	 -1.5895e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5960e+01	 -1.1612e+01	 -1.2710e+01	 -1.4539e+01	 -1.1648e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0843e+01	 -1.5734e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6080e+01	 -1.2039e+01	 -1.2741e+01	 -1.4451e+01	 -1.2137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0516e+01	 -1.5599e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6200e+01	 -1.2537e+01	 -1.2771e+01	 -1.4362e+01	 -1.2934e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0190e+01	 -1.5464e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6320e+01	 -1.2767e+01	 -1.2802e+01	 -1.4274e+01	 -1.4137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9866e+01	 -1.5338e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6440e+01	 -1.2812e+01	 -1.2833e+01	 -1.4188e+01	 -1.5875e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9546e+01	 -1.5231e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6560e+01	 -1.2838e+01	 -1.2864e+01	 -1.4101e+01	 -1.8318e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9226e+01	 -1.5124e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6680e+01	 -1.2862e+01	 -1.2897e+01	 -1.4017e+01	 -2.1690e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8922e+01	 -1.5027e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6800e+01	 -1.2885e+01	 -1.2930e+01	 -1.3934e+01	 -2.6288e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8628e+01	 -1.4935e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6920e+01	 -1.2907e+01	 -1.2965e+01	 -1.3851e+01	 -3.2503e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8333e+01	 -1.4843e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7040e+01	 -1.2929e+01	 -1.3003e+01	 -1.3775e+01	 -4.0858e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8049e+01	 -1.4753e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7160e+01	 -1.2949e+01	 -1.3045e+01	 -1.3699e+01	 -5.2026e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7765e+01	 -1.4663e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7280e+01	 -1.2969e+01	 -1.3091e+01	 -1.3625e+01	 -6.6904e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7490e+01	 -1.4573e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7400e+01	 -1.2989e+01	 -1.3145e+01	 -1.3558e+01	 -8.6672e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7248e+01	 -1.4483e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7520e+01	 -1.3009e+01	 -1.3209e+01	 -1.3492e+01	 -1.1289e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7006e+01	 -1.4393e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7640e+01	 -1.3028e+01	 -1.3288e+01	 -1.3430e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6776e+01	 -1.4303e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7760e+01	 -1.3048e+01	 -1.3386e+01	 -1.3374e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6558e+01	 -1.4213e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7880e+01	 -1.3063e+01	 -1.3511e+01	 -1.3318e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6341e+01	 -1.4123e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8000e+01	 -1.3074e+01	 -1.3674e+01	 -1.3269e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6146e+01	 -1.4033e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8120e+01	 -1.3073e+01	 -1.3888e+01	 -1.3222e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5958e+01	 -1.3943e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8240e+01	 -1.3057e+01	 -1.4167e+01	 -1.3176e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5771e+01	 -1.3853e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8360e+01	 -1.3031e+01	 -1.4536e+01	 -1.3139e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5590e+01	 -1.3763e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8480e+01	 -1.2993e+01	 -1.5022e+01	 -1.3102e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5409e+01	 -1.3674e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
