########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
3.6308e+07	 5.1451e-27	 5.1451e-27	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+07	 1.1915e-26	 1.1915e-26	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+07	 2.7666e-26	 2.7666e-26	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+07	 6.4469e-26	 6.4469e-26	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+08	 1.5091e-25	 1.5091e-25	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+08	 3.5531e-25	 3.5531e-25	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+08	 8.4280e-25	 8.4280e-25	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+08	 2.0181e-24	 2.0181e-24	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+08	 4.8890e-24	 4.8890e-24	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+08	 1.2011e-23	 1.2011e-23	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+08	 2.9976e-23	 2.9976e-23	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+08	 7.6033e-23	 7.6033e-23	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+09	 1.9570e-22	 1.9570e-22	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+09	 5.0930e-22	 5.0930e-22	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+09	 1.3339e-21	 1.3339e-21	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+09	 3.5029e-21	 3.5029e-21	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+09	 9.2042e-21	 9.2042e-21	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+09	 2.4184e-20	 2.4184e-20	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+09	 6.3532e-20	 6.3532e-20	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+09	 1.6687e-19	 1.6687e-19	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+09	 4.3817e-19	 4.3817e-19	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+10	 1.1502e-18	 1.1502e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+10	 3.0182e-18	 3.0182e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+10	 7.9169e-18	 7.9169e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+10	 2.0756e-17	 2.0756e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+10	 5.4387e-17	 5.4387e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+10	 1.4242e-16	 1.4242e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+10	 3.7259e-16	 3.7259e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+10	 9.7339e-16	 9.7339e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+11	 2.5343e-15	 2.5343e-15	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+11	 6.5173e-15	 6.5173e-15	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+11	 1.5961e-14	 1.5961e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+11	 3.4481e-14	 3.4481e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+11	 6.1904e-14	 6.1904e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+11	 9.3687e-14	 9.3687e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+11	 1.2672e-13	 1.2672e-13	 0.0000e+00	 8.9402e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+11	 1.6097e-13	 1.6097e-13	 0.0000e+00	 2.0479e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+12	 1.9770e-13	 1.9770e-13	 0.0000e+00	 4.6911e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+12	 2.3817e-13	 2.3817e-13	 0.0000e+00	 1.0745e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+12	 2.8328e-13	 2.8328e-13	 0.0000e+00	 2.4612e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+12	 3.3345e-13	 3.3345e-13	 0.0000e+00	 5.6372e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+12	 3.8855e-13	 3.8855e-13	 0.0000e+00	 1.2910e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+12	 4.4780e-13	 4.4780e-13	 0.0000e+00	 2.9565e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+12	 5.0928e-13	 5.0928e-13	 0.0000e+00	 6.7696e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+12	 5.7075e-13	 5.7075e-13	 0.0000e+00	 1.5498e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+12	 6.2889e-13	 6.2889e-13	 0.0000e+00	 3.5475e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+13	 6.7923e-13	 6.7923e-13	 0.0000e+00	 8.1177e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+13	 7.1774e-13	 7.1774e-13	 0.0000e+00	 1.8569e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+13	 7.4060e-13	 7.4059e-13	 0.0000e+00	 4.2457e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+13	 7.4562e-13	 7.4558e-13	 2.7396e-17	 9.7013e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.3383e-29	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+13	 7.3316e-13	 7.3310e-13	 3.5524e-17	 2.2149e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.3246e-29	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+13	 7.0637e-13	 7.0627e-13	 4.6062e-17	 5.0515e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.0756e-28	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+13	 6.7023e-13	 6.7006e-13	 5.8707e-17	 1.1504e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.9595e-28	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+13	 6.2996e-13	 6.2962e-13	 7.4823e-17	 2.6150e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.1850e-27	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+14	 5.8955e-13	 5.8886e-13	 9.4955e-17	 5.9291e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.8241e-27	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+14	 5.5128e-13	 5.4982e-13	 1.1927e-16	 1.3399e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.6876e-27	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+14	 5.1631e-13	 5.1315e-13	 1.4981e-16	 3.0144e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.5836e-26	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+14	 4.8582e-13	 4.7889e-13	 1.8709e-16	 6.7419e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.7156e-26	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+14	 4.6213e-13	 4.4693e-13	 2.3267e-16	 1.4960e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.6608e-26	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+14	 4.5024e-13	 4.1710e-13	 2.8937e-16	 3.2843e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.0188e-25	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+14	 4.6068e-13	 3.8925e-13	 3.5816e-16	 7.1075e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.6395e-25	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+14	 5.1455e-13	 3.6327e-13	 4.4300e-16	 1.5083e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0641e-24	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+15	 6.5120e-13	 3.3903e-13	 5.4767e-16	 3.1163e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.4366e-24	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+15	 9.3742e-13	 3.1638e-13	 6.7543e-16	 6.2036e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.5341e-24	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+15	 1.4686e-12	 2.9526e-13	 8.3298e-16	 1.1725e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.2569e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+15	 2.3359e-12	 2.7554e-13	 1.0264e-15	 2.0593e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.8138e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+15	 3.5175e-12	 2.5713e-13	 1.2635e-15	 3.2591e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.1914e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+15	 4.6880e-12	 2.3993e-13	 1.5553e-15	 4.4465e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.3623e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+15	 5.1435e-12	 2.2388e-13	 1.9123e-15	 4.9177e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.9896e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+15	 4.2705e-12	 2.0888e-13	 2.3503e-15	 4.0593e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.5546e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+15	 2.4454e-12	 1.9485e-13	 2.8884e-15	 2.2476e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.4353e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+16	 9.1421e-13	 1.8172e-13	 3.5417e-15	 7.2894e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.0445e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+16	 2.9016e-13	 1.6942e-13	 4.3428e-15	 1.1639e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.4578e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+16	 1.7048e-13	 1.5787e-13	 5.3171e-15	 7.2978e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.3630e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+16	 1.5360e-13	 1.4698e-13	 6.4904e-15	 1.3346e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.8474e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+16	 1.4460e-13	 1.3668e-13	 7.9225e-15	 4.8111e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.9484e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+16	 1.3649e-13	 1.2687e-13	 9.6186e-15	 2.0402e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.1978e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+16	 1.2908e-13	 1.1744e-13	 1.1639e-14	 5.1536e-27	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.3576e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+16	 1.2238e-13	 1.0829e-13	 1.4084e-14	 3.1424e-33	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.6407e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+17	 1.1608e-13	 9.9277e-14	 1.6800e-14	 1.3880e-41	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.9385e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+17	 1.1027e-13	 9.0252e-14	 2.0013e-14	 9.4179e-53	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.7179e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+17	 1.0481e-13	 8.1074e-14	 2.3734e-14	 1.2477e-67	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.2384e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+17	 9.9269e-14	 7.1608e-14	 2.7656e-14	 2.1267e-87	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.6498e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+17	 9.3997e-14	 6.1761e-14	 3.2226e-14	 1.2931e-113	 1.0000e-120	 1.0000e-120	 1.0000e-120	 9.8569e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+17	 8.8688e-14	 5.1543e-14	 3.7128e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6740e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+17	 8.3421e-14	 4.1119e-14	 4.2274e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.7644e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+17	 7.9012e-14	 3.0833e-14	 4.8133e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.5652e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+18	 7.5104e-14	 2.1166e-14	 5.3867e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 7.1429e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+18	 7.3056e-14	 1.2953e-14	 5.9993e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.1008e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+18	 7.3677e-14	 6.8000e-15	 6.6708e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6947e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+18	 7.5809e-14	 2.9101e-15	 7.2642e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.5709e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+18	 8.0445e-14	 9.5024e-16	 7.9105e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.9002e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+18	 8.6212e-14	 2.1701e-16	 8.5412e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.8297e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+18	 9.1730e-14	 3.0925e-17	 9.0850e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.4891e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+18	 9.7874e-14	 2.3649e-18	 9.6635e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.2362e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+18	 1.0296e-13	 7.9609e-20	 1.0123e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.7232e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+19	 1.0755e-13	 9.0998e-22	 1.0520e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.3471e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+19	 1.1251e-13	 2.5090e-24	 1.0932e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.1969e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+19	 1.1550e-13	 1.0643e-27	 1.1140e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.0941e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+19	 1.1862e-13	 3.8377e-32	 1.1339e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.2238e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+19	 1.2160e-13	 5.4148e-38	 1.1499e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.6124e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+19	 1.2335e-13	 0.0000e+00	 1.1519e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.1549e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+19	 1.2545e-13	 0.0000e+00	 1.1539e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0057e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+19	 1.2728e-13	 0.0000e+00	 1.1491e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.2378e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
