#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
1.640262e+00	1.219760e+00	4.367791e+01	1.658672e+01	2.231937e-05	3.245940e+07
1.644935e+00	1.212750e+00	4.415048e+01	1.632113e+01	2.256085e-05	3.193965e+07
1.649660e+00	1.205664e+00	4.463338e+01	1.605697e+01	2.280761e-05	3.142271e+07
1.654333e+00	1.198653e+00	4.511629e+01	1.579986e+01	2.305437e-05	3.091956e+07
1.659058e+00	1.191567e+00	4.560976e+01	1.554414e+01	2.330654e-05	3.041912e+07
1.663731e+00	1.184556e+00	4.610322e+01	1.529524e+01	2.355870e-05	2.993204e+07
1.668456e+00	1.177470e+00	4.660749e+01	1.504769e+01	2.381638e-05	2.944759e+07
1.673129e+00	1.170459e+00	4.711175e+01	1.480674e+01	2.407405e-05	2.897607e+07
1.677854e+00	1.163373e+00	4.762704e+01	1.456709e+01	2.433737e-05	2.850709e+07
1.682527e+00	1.156363e+00	4.814234e+01	1.433384e+01	2.460068e-05	2.805063e+07
1.687252e+00	1.149276e+00	4.866890e+01	1.410185e+01	2.486976e-05	2.759662e+07
1.691925e+00	1.142266e+00	4.919547e+01	1.387604e+01	2.513883e-05	2.715474e+07
1.696650e+00	1.135179e+00	4.973356e+01	1.365146e+01	2.541379e-05	2.671524e+07
1.701323e+00	1.128169e+00	5.027164e+01	1.343287e+01	2.568875e-05	2.628747e+07
1.706047e+00	1.121082e+00	5.082150e+01	1.321546e+01	2.596973e-05	2.586200e+07
1.710721e+00	1.114072e+00	5.137135e+01	1.300385e+01	2.625070e-05	2.544789e+07
1.715445e+00	1.106985e+00	5.193324e+01	1.279338e+01	2.653783e-05	2.503602e+07
1.720119e+00	1.099975e+00	5.249512e+01	1.258853e+01	2.682495e-05	2.463513e+07
1.724843e+00	1.092888e+00	5.306930e+01	1.238478e+01	2.711835e-05	2.423641e+07
1.729517e+00	1.085878e+00	5.364347e+01	1.218647e+01	2.741176e-05	2.384833e+07
1.734241e+00	1.078791e+00	5.423021e+01	1.198923e+01	2.771158e-05	2.346235e+07
1.738915e+00	1.071781e+00	5.481694e+01	1.179726e+01	2.801140e-05	2.308666e+07
1.743639e+00	1.064694e+00	5.541651e+01	1.160632e+01	2.831778e-05	2.271300e+07
1.748313e+00	1.057684e+00	5.601609e+01	1.142047e+01	2.862416e-05	2.234931e+07
1.753037e+00	1.050598e+00	5.662877e+01	1.123563e+01	2.893724e-05	2.198759e+07
1.757711e+00	1.043587e+00	5.724146e+01	1.105573e+01	2.925032e-05	2.163552e+07
1.762435e+00	1.036501e+00	5.786755e+01	1.087679e+01	2.957025e-05	2.128534e+07
1.767109e+00	1.029490e+00	5.849364e+01	1.070263e+01	2.989019e-05	2.094452e+07
1.771833e+00	1.022404e+00	5.913342e+01	1.052940e+01	3.021712e-05	2.060553e+07
1.776507e+00	1.015393e+00	5.977321e+01	1.036080e+01	3.054404e-05	2.027559e+07
1.781231e+00	1.008307e+00	6.042699e+01	1.019311e+01	3.087813e-05	1.994743e+07
1.785905e+00	1.001297e+00	6.108077e+01	1.002990e+01	3.121221e-05	1.962802e+07
1.790629e+00	9.942099e-01	6.174885e+01	9.867564e+00	3.155360e-05	1.931034e+07
1.795302e+00	9.871996e-01	6.241694e+01	9.709561e+00	3.189499e-05	1.900114e+07
1.800027e+00	9.801130e-01	6.309964e+01	9.552411e+00	3.224384e-05	1.869360e+07
1.804700e+00	9.731027e-01	6.378233e+01	9.399456e+00	3.259270e-05	1.839428e+07
1.809425e+00	9.660161e-01	6.447996e+01	9.247325e+00	3.294919e-05	1.809656e+07
1.814098e+00	9.590058e-01	6.517760e+01	9.099254e+00	3.330568e-05	1.780680e+07
1.818823e+00	9.519192e-01	6.589049e+01	8.951982e+00	3.366997e-05	1.751859e+07
1.823496e+00	9.449089e-01	6.660338e+01	8.808640e+00	3.403426e-05	1.723808e+07
1.828221e+00	9.378223e-01	6.733187e+01	8.666072e+00	3.440651e-05	1.695908e+07
1.832894e+00	9.308120e-01	6.806036e+01	8.527308e+00	3.477877e-05	1.668753e+07
1.837619e+00	9.237254e-01	6.880478e+01	8.389293e+00	3.515917e-05	1.641744e+07
1.842292e+00	9.167151e-01	6.954920e+01	8.254962e+00	3.553957e-05	1.615456e+07
1.847017e+00	9.096285e-01	7.030991e+01	8.121355e+00	3.592829e-05	1.589310e+07
1.851690e+00	9.026181e-01	7.107062e+01	7.991313e+00	3.631701e-05	1.563861e+07
1.856414e+00	8.955316e-01	7.184797e+01	7.861973e+00	3.671423e-05	1.538550e+07
1.861088e+00	8.885212e-01	7.262532e+01	7.736085e+00	3.711146e-05	1.513914e+07
1.865812e+00	8.814347e-01	7.341967e+01	7.610876e+00	3.751737e-05	1.489411e+07
1.870486e+00	8.744243e-01	7.421402e+01	7.489009e+00	3.792329e-05	1.465563e+07
1.875210e+00	8.673377e-01	7.502575e+01	7.367799e+00	3.833808e-05	1.441842e+07
1.879884e+00	8.603274e-01	7.583748e+01	7.249823e+00	3.875287e-05	1.418755e+07
1.884608e+00	8.532408e-01	7.666697e+01	7.132484e+00	3.917674e-05	1.395792e+07
1.889282e+00	8.462305e-01	7.749646e+01	7.018277e+00	3.960061e-05	1.373443e+07
1.894006e+00	8.391439e-01	7.834409e+01	6.904686e+00	4.003375e-05	1.351213e+07
1.898680e+00	8.321336e-01	7.919172e+01	6.794126e+00	4.046688e-05	1.329577e+07
1.903404e+00	8.250470e-01	8.005790e+01	6.684163e+00	4.090950e-05	1.308058e+07
1.908078e+00	8.180367e-01	8.092407e+01	6.577134e+00	4.135211e-05	1.287113e+07
1.912802e+00	8.109501e-01	8.180920e+01	6.470683e+00	4.180441e-05	1.266281e+07
1.917476e+00	8.039398e-01	8.269432e+01	6.367072e+00	4.225671e-05	1.246005e+07
1.922200e+00	7.968532e-01	8.359880e+01	6.264021e+00	4.271890e-05	1.225838e+07
1.926874e+00	7.898429e-01	8.450329e+01	6.163720e+00	4.318109e-05	1.206210e+07
1.931598e+00	7.827563e-01	8.542756e+01	6.063959e+00	4.365339e-05	1.186687e+07
1.936272e+00	7.757460e-01	8.635183e+01	5.966861e+00	4.412569e-05	1.167686e+07
1.940996e+00	7.686594e-01	8.729632e+01	5.870288e+00	4.460833e-05	1.148787e+07
1.945669e+00	7.616490e-01	8.824081e+01	5.776291e+00	4.509096e-05	1.130392e+07
1.950394e+00	7.545625e-01	8.920596e+01	5.682801e+00	4.558415e-05	1.112097e+07
1.955067e+00	7.475521e-01	9.017111e+01	5.591807e+00	4.607734e-05	1.094289e+07
1.959792e+00	7.404656e-01	9.115738e+01	5.501303e+00	4.658132e-05	1.076578e+07
1.964465e+00	7.334552e-01	9.214364e+01	5.413214e+00	4.708530e-05	1.059340e+07
1.969190e+00	7.263686e-01	9.315148e+01	5.325601e+00	4.760031e-05	1.042194e+07
1.973863e+00	7.193583e-01	9.415932e+01	5.240326e+00	4.811531e-05	1.025506e+07
1.978588e+00	7.122717e-01	9.518921e+01	5.155511e+00	4.864158e-05	1.008908e+07
1.983261e+00	7.052614e-01	9.621909e+01	5.072960e+00	4.916785e-05	9.927535e+06
1.987986e+00	6.981748e-01	9.727151e+01	4.990853e+00	4.970563e-05	9.766857e+06
1.992659e+00	6.911645e-01	9.832392e+01	4.910939e+00	5.024342e-05	9.610468e+06
1.997384e+00	6.840779e-01	9.939936e+01	4.831455e+00	5.079296e-05	9.454922e+06
2.002057e+00	6.770676e-01	1.004748e+02	4.754092e+00	5.134251e-05	9.303527e+06
2.006782e+00	6.699810e-01	1.015738e+02	4.677147e+00	5.190408e-05	9.152949e+06
2.011455e+00	6.629707e-01	1.026727e+02	4.602255e+00	5.246565e-05	9.006389e+06
2.016179e+00	6.558841e-01	1.037957e+02	4.527767e+00	5.303950e-05	8.860620e+06
2.020853e+00	6.488738e-01	1.049187e+02	4.455267e+00	5.361336e-05	8.718741e+06
2.025577e+00	6.417872e-01	1.060663e+02	4.383159e+00	5.419976e-05	8.577628e+06
2.030251e+00	6.347769e-01	1.072139e+02	4.312974e+00	5.478617e-05	8.440281e+06
2.034975e+00	6.276903e-01	1.083865e+02	4.243168e+00	5.538540e-05	8.303674e+06
2.039649e+00	6.206799e-01	1.095592e+02	4.175226e+00	5.598464e-05	8.170713e+06
2.044373e+00	6.135934e-01	1.107575e+02	4.107649e+00	5.659698e-05	8.038470e+06
2.049047e+00	6.065830e-01	1.119559e+02	4.041876e+00	5.720932e-05	7.909756e+06
2.053771e+00	5.994965e-01	1.131804e+02	3.976458e+00	5.783506e-05	7.781736e+06
2.058445e+00	5.924861e-01	1.144049e+02	3.912786e+00	5.846080e-05	7.657132e+06
2.063169e+00	5.853995e-01	1.156563e+02	3.849458e+00	5.910023e-05	7.533201e+06
2.067843e+00	5.783892e-01	1.169076e+02	3.787819e+00	5.973965e-05	7.412577e+06
2.072567e+00	5.713026e-01	1.181863e+02	3.726513e+00	6.039307e-05	7.292604e+06
2.077241e+00	5.642923e-01	1.194650e+02	3.666843e+00	6.104648e-05	7.175833e+06
2.081965e+00	5.572057e-01	1.207717e+02	3.607495e+00	6.171419e-05	7.059692e+06
2.086639e+00	5.501954e-01	1.220783e+02	3.549731e+00	6.238190e-05	6.946650e+06
2.091363e+00	5.431088e-01	1.234136e+02	3.492278e+00	6.306421e-05	6.834218e+06
2.096037e+00	5.360985e-01	1.247488e+02	3.436359e+00	6.374652e-05	6.724787e+06
2.100761e+00	5.290119e-01	1.261133e+02	3.380741e+00	6.444376e-05	6.615946e+06
2.105434e+00	5.220016e-01	1.274778e+02	3.326608e+00	6.514100e-05	6.510009e+06
2.110159e+00	5.149150e-01	1.288721e+02	3.272766e+00	6.585350e-05	6.404644e+06
2.114832e+00	5.079047e-01	1.302664e+02	3.220362e+00	6.656599e-05	6.302091e+06
2.119557e+00	5.008181e-01	1.316912e+02	3.168240e+00	6.729407e-05	6.200092e+06
2.124230e+00	4.938078e-01	1.331160e+02	3.117509e+00	6.802215e-05	6.100814e+06
2.128955e+00	4.867212e-01	1.345720e+02	3.067052e+00	6.876615e-05	6.002072e+06
2.133628e+00	4.797108e-01	1.360280e+02	3.017942e+00	6.951016e-05	5.905965e+06
2.138353e+00	4.726243e-01	1.375158e+02	2.969096e+00	7.027044e-05	5.810377e+06
2.143026e+00	4.656139e-01	1.390037e+02	2.921554e+00	7.103072e-05	5.717339e+06
2.147751e+00	4.585274e-01	1.405240e+02	2.874269e+00	7.180763e-05	5.624804e+06
2.152424e+00	4.515170e-01	1.420444e+02	2.828245e+00	7.258454e-05	5.534738e+06
2.157149e+00	4.444304e-01	1.435981e+02	2.782470e+00	7.337845e-05	5.445158e+06
2.161822e+00	4.374201e-01	1.451517e+02	2.737916e+00	7.417236e-05	5.357968e+06
2.166547e+00	4.303335e-01	1.467393e+02	2.693603e+00	7.498363e-05	5.271249e+06
2.171220e+00	4.233232e-01	1.483269e+02	2.650472e+00	7.579491e-05	5.186845e+06
2.175944e+00	4.162366e-01	1.499493e+02	2.607574e+00	7.662393e-05	5.102895e+06
2.180618e+00	4.092263e-01	1.515717e+02	2.565821e+00	7.745295e-05	5.021186e+06
2.185342e+00	4.021397e-01	1.532295e+02	2.524293e+00	7.830011e-05	4.939918e+06
2.190016e+00	3.951294e-01	1.548873e+02	2.483873e+00	7.914726e-05	4.860819e+06
2.194740e+00	3.880428e-01	1.565815e+02	2.443671e+00	8.001295e-05	4.782146e+06
2.199414e+00	3.810325e-01	1.582756e+02	2.404543e+00	8.087864e-05	4.705573e+06
2.204138e+00	3.739459e-01	1.600067e+02	2.365625e+00	8.176327e-05	4.629413e+06
2.208812e+00	3.669356e-01	1.617379e+02	2.327746e+00	8.264789e-05	4.555285e+06
2.213536e+00	3.598490e-01	1.635069e+02	2.290071e+00	8.355187e-05	4.481558e+06
2.218210e+00	3.528387e-01	1.652760e+02	2.253402e+00	8.445585e-05	4.409798e+06
2.222934e+00	3.457521e-01	1.670837e+02	2.216930e+00	8.537960e-05	4.338425e+06
2.227608e+00	3.387417e-01	1.688915e+02	2.181432e+00	8.630335e-05	4.268957e+06
2.232332e+00	3.316552e-01	1.707387e+02	2.146126e+00	8.724731e-05	4.199864e+06
2.237006e+00	3.246448e-01	1.725860e+02	2.111761e+00	8.819127e-05	4.132614e+06
2.241730e+00	3.175583e-01	1.744737e+02	2.077582e+00	8.915588e-05	4.065728e+06
2.246404e+00	3.105479e-01	1.763614e+02	2.044316e+00	9.012049e-05	4.000626e+06
2.251128e+00	3.034613e-01	1.782904e+02	2.011228e+00	9.110620e-05	3.935876e+06
2.255802e+00	2.964510e-01	1.802194e+02	1.979024e+00	9.209191e-05	3.872853e+06
2.260526e+00	2.893644e-01	1.821906e+02	1.946993e+00	9.309919e-05	3.810171e+06
2.265199e+00	2.823541e-01	1.841618e+02	1.915817e+00	9.410646e-05	3.749161e+06
2.269924e+00	2.752675e-01	1.861761e+02	1.884810e+00	9.513577e-05	3.688481e+06
2.274597e+00	2.682572e-01	1.881904e+02	1.854630e+00	9.616507e-05	3.629420e+06
2.279322e+00	2.611706e-01	1.902487e+02	1.824612e+00	9.721690e-05	3.570678e+06
2.283995e+00	2.541603e-01	1.923071e+02	1.795396e+00	9.826872e-05	3.513503e+06
2.288720e+00	2.470737e-01	1.944105e+02	1.766338e+00	9.934356e-05	3.456637e+06
2.293393e+00	2.400634e-01	1.965139e+02	1.738054e+00	1.004184e-04	3.401288e+06
2.298118e+00	2.329768e-01	1.986633e+02	1.709924e+00	1.015167e-04	3.346238e+06
2.302791e+00	2.259665e-01	2.008127e+02	1.682544e+00	1.026151e-04	3.292657e+06
2.307516e+00	2.188799e-01	2.030091e+02	1.655312e+00	1.037375e-04	3.239365e+06
2.312189e+00	2.118696e-01	2.052056e+02	1.628807e+00	1.048598e-04	3.187496e+06
2.316914e+00	2.047830e-01	2.074501e+02	1.602444e+00	1.060068e-04	3.135906e+06
2.321587e+00	1.977726e-01	2.096945e+02	1.576786e+00	1.071537e-04	3.085693e+06
2.326311e+00	1.906861e-01	2.119881e+02	1.551265e+00	1.083257e-04	3.035751e+06
2.330985e+00	1.836757e-01	2.142817e+02	1.526426e+00	1.094977e-04	2.987141e+06
2.335709e+00	1.765892e-01	2.166254e+02	1.501721e+00	1.106954e-04	2.938794e+06
2.340383e+00	1.695788e-01	2.189692e+02	1.477675e+00	1.118930e-04	2.891737e+06
2.345107e+00	1.624922e-01	2.213642e+02	1.453758e+00	1.131169e-04	2.844934e+06
2.349781e+00	1.554819e-01	2.237592e+02	1.430480e+00	1.143407e-04	2.799381e+06
2.354505e+00	1.483953e-01	2.262066e+02	1.407328e+00	1.155913e-04	2.754072e+06
2.359179e+00	1.413850e-01	2.286540e+02	1.384793e+00	1.168420e-04	2.709973e+06
2.363903e+00	1.342984e-01	2.311550e+02	1.362381e+00	1.181199e-04	2.666112e+06
2.368577e+00	1.272881e-01	2.336559e+02	1.340566e+00	1.193979e-04	2.623422e+06
2.373301e+00	1.202015e-01	2.362116e+02	1.318869e+00	1.207039e-04	2.580962e+06
2.377975e+00	1.131912e-01	2.387672e+02	1.297750e+00	1.220098e-04	2.539634e+06
2.382699e+00	1.061046e-01	2.413788e+02	1.276746e+00	1.233443e-04	2.498530e+06
2.387373e+00	9.909428e-02	2.439904e+02	1.256303e+00	1.246788e-04	2.458523e+06
2.392097e+00	9.200769e-02	2.466591e+02	1.235969e+00	1.260425e-04	2.418732e+06
2.396771e+00	8.499737e-02	2.493277e+02	1.216179e+00	1.274062e-04	2.380002e+06
2.401495e+00	7.791078e-02	2.520548e+02	1.196495e+00	1.287997e-04	2.341482e+06
2.406169e+00	7.090046e-02	2.547819e+02	1.177336e+00	1.301933e-04	2.303989e+06
2.410893e+00	6.381387e-02	2.575686e+02	1.158281e+00	1.316173e-04	2.266699e+06
2.415566e+00	5.680355e-02	2.603553e+02	1.139734e+00	1.330413e-04	2.230404e+06
2.420291e+00	4.971696e-02	2.632030e+02	1.121287e+00	1.344965e-04	2.194305e+06
2.424964e+00	4.270664e-02	2.660507e+02	1.103333e+00	1.359516e-04	2.159169e+06
2.429689e+00	3.562005e-02	2.689607e+02	1.085476e+00	1.374386e-04	2.124223e+06
2.434362e+00	2.860973e-02	2.718707e+02	1.068095e+00	1.389256e-04	2.090209e+06
2.439087e+00	2.152314e-02	2.748443e+02	1.050807e+00	1.404451e-04	2.056379e+06
2.443760e+00	1.451282e-02	2.778180e+02	1.033982e+00	1.419647e-04	2.023452e+06
2.448485e+00	7.426231e-03	2.808566e+02	1.017247e+00	1.435174e-04	1.990702e+06
2.453158e+00	4.159065e-04	2.838953e+02	1.000958e+00	1.450702e-04	1.958826e+06
2.457883e+00	-6.670679e-03	2.870005e+02	9.847576e-01	1.466569e-04	1.927123e+06
2.462556e+00	-1.368100e-02	2.901057e+02	9.689893e-01	1.482437e-04	1.896265e+06
2.467281e+00	-2.076759e-02	2.932787e+02	9.533062e-01	1.498651e-04	1.865574e+06
2.471954e+00	-2.777791e-02	2.964518e+02	9.380416e-01	1.514866e-04	1.835702e+06
2.476679e+00	-3.486450e-02	2.996943e+02	9.228593e-01	1.531435e-04	1.805991e+06
2.481352e+00	-4.187482e-02	3.029368e+02	9.080822e-01	1.548004e-04	1.777073e+06
2.486076e+00	-4.896141e-02	3.062503e+02	8.933849e-01	1.564935e-04	1.748311e+06
2.490750e+00	-5.597173e-02	3.095637e+02	8.790797e-01	1.581867e-04	1.720316e+06
2.495474e+00	-6.305832e-02	3.129496e+02	8.648518e-01	1.599169e-04	1.692473e+06
2.500148e+00	-7.006864e-02	3.163355e+02	8.510035e-01	1.616471e-04	1.665372e+06
2.504872e+00	-7.715523e-02	3.197955e+02	8.372300e-01	1.634152e-04	1.638418e+06
2.509546e+00	-8.416555e-02	3.232555e+02	8.238240e-01	1.651832e-04	1.612184e+06
2.514270e+00	-9.125214e-02	3.267912e+02	8.104904e-01	1.669899e-04	1.586090e+06
2.518944e+00	-9.826246e-02	3.303268e+02	7.975126e-01	1.687966e-04	1.560693e+06
2.523668e+00	-1.053490e-01	3.339398e+02	7.846048e-01	1.706429e-04	1.535433e+06
2.528342e+00	-1.123594e-01	3.375528e+02	7.720415e-01	1.724891e-04	1.510848e+06
2.533066e+00	-1.194460e-01	3.412449e+02	7.595459e-01	1.743758e-04	1.486394e+06
2.537740e+00	-1.264563e-01	3.449369e+02	7.473839e-01	1.762624e-04	1.462594e+06
2.542464e+00	-1.335429e-01	3.487098e+02	7.352874e-01	1.781903e-04	1.438922e+06
2.547138e+00	-1.405532e-01	3.524826e+02	7.235138e-01	1.801182e-04	1.415881e+06
2.551862e+00	-1.476398e-01	3.563379e+02	7.118037e-01	1.820883e-04	1.392965e+06
2.556536e+00	-1.546501e-01	3.601933e+02	7.004061e-01	1.840584e-04	1.370661e+06
2.561260e+00	-1.617367e-01	3.641330e+02	6.890699e-01	1.860715e-04	1.348476e+06
2.565934e+00	-1.687470e-01	3.680726e+02	6.780364e-01	1.880847e-04	1.326884e+06
2.570658e+00	-1.758336e-01	3.720985e+02	6.670623e-01	1.901419e-04	1.305408e+06
2.575331e+00	-1.828439e-01	3.761244e+02	6.563811e-01	1.921991e-04	1.284506e+06
2.580056e+00	-1.899305e-01	3.802383e+02	6.457575e-01	1.943014e-04	1.263716e+06
2.584729e+00	-1.969408e-01	3.843522e+02	6.354175e-01	1.964036e-04	1.243481e+06
2.589454e+00	-2.040274e-01	3.885562e+02	6.251332e-01	1.985518e-04	1.223355e+06
2.594127e+00	-2.110377e-01	3.927601e+02	6.151234e-01	2.007000e-04	1.203767e+06
2.598852e+00	-2.181243e-01	3.970560e+02	6.051676e-01	2.028952e-04	1.184284e+06
2.603525e+00	-2.251347e-01	4.013519e+02	5.954775e-01	2.050904e-04	1.165320e+06
2.608250e+00	-2.322212e-01	4.057417e+02	5.858396e-01	2.073336e-04	1.146460e+06
2.612923e+00	-2.392316e-01	4.101316e+02	5.764590e-01	2.095768e-04	1.128102e+06
2.617648e+00	-2.463181e-01	4.146175e+02	5.671290e-01	2.118691e-04	1.109844e+06
2.622321e+00	-2.533285e-01	4.191034e+02	5.580480e-01	2.141614e-04	1.092073e+06
2.627046e+00	-2.604151e-01	4.236874e+02	5.490159e-01	2.165038e-04	1.074397e+06
2.631719e+00	-2.674254e-01	4.282714e+02	5.402249e-01	2.188462e-04	1.057194e+06
2.636444e+00	-2.745120e-01	4.329557e+02	5.314814e-01	2.212399e-04	1.040083e+06
2.641117e+00	-2.815223e-01	4.376400e+02	5.229711e-01	2.236336e-04	1.023429e+06
2.645841e+00	-2.886089e-01	4.424268e+02	5.145068e-01	2.260796e-04	1.006865e+06
2.650515e+00	-2.956192e-01	4.472136e+02	5.062684e-01	2.285257e-04	9.907426e+05
2.655239e+00	-3.027058e-01	4.521051e+02	4.980744e-01	2.310252e-04	9.747073e+05
2.659913e+00	-3.097161e-01	4.569966e+02	4.900991e-01	2.335247e-04	9.591000e+05
2.664637e+00	-3.168027e-01	4.619951e+02	4.821668e-01	2.360790e-04	9.435770e+05
2.669311e+00	-3.238130e-01	4.669935e+02	4.744462e-01	2.386332e-04	9.284681e+05
2.674035e+00	-3.308996e-01	4.721014e+02	4.667673e-01	2.412433e-04	9.134408e+05
2.678709e+00	-3.379099e-01	4.772092e+02	4.592933e-01	2.438534e-04	8.988145e+05
2.683433e+00	-3.449965e-01	4.824288e+02	4.518596e-01	2.465206e-04	8.842672e+05
2.688107e+00	-3.520068e-01	4.876483e+02	4.446243e-01	2.491878e-04	8.701080e+05
2.692831e+00	-3.590934e-01	4.929821e+02	4.374280e-01	2.519133e-04	8.560253e+05
2.697505e+00	-3.661038e-01	4.983158e+02	4.304238e-01	2.546389e-04	8.423184e+05
2.702229e+00	-3.797085e-01	5.037663e+02	4.171493e-01	2.574240e-04	8.163408e+05
2.706903e+00	-3.960659e-01	5.092167e+02	4.017298e-01	2.602092e-04	7.861657e+05
2.711627e+00	-4.126013e-01	5.147864e+02	3.867218e-01	2.630553e-04	7.567958e+05
2.716301e+00	-4.289587e-01	5.203560e+02	3.724271e-01	2.659014e-04	7.288217e+05
2.721025e+00	-4.454941e-01	5.260475e+02	3.585138e-01	2.688097e-04	7.015941e+05
2.725699e+00	-4.618515e-01	5.317390e+02	3.452618e-01	2.717181e-04	6.756605e+05
2.730423e+00	-4.783869e-01	5.375550e+02	3.323633e-01	2.746900e-04	6.504189e+05
2.735096e+00	-4.947443e-01	5.433710e+02	3.200779e-01	2.776620e-04	6.263769e+05
2.739821e+00	-5.112797e-01	5.493142e+02	3.081203e-01	2.806990e-04	6.029765e+05
2.744494e+00	-5.276371e-01	5.552575e+02	2.967310e-01	2.837360e-04	5.806881e+05
2.749219e+00	-5.441725e-01	5.613307e+02	2.856456e-01	2.868394e-04	5.589945e+05
2.753892e+00	-5.605299e-01	5.674039e+02	2.750870e-01	2.899428e-04	5.383319e+05
2.758617e+00	-5.770652e-01	5.736100e+02	2.648102e-01	2.931141e-04	5.182207e+05
2.763290e+00	-5.934227e-01	5.798161e+02	2.550218e-01	2.962854e-04	4.990653e+05
2.768015e+00	-6.099580e-01	5.861580e+02	2.454946e-01	2.995261e-04	4.804210e+05
2.772688e+00	-6.263155e-01	5.924998e+02	2.364202e-01	3.027668e-04	4.626628e+05
2.777413e+00	-6.428508e-01	5.989804e+02	2.275879e-01	3.060783e-04	4.453784e+05
2.782086e+00	-6.592083e-01	6.054610e+02	2.191754e-01	3.093899e-04	4.289155e+05
2.786811e+00	-6.757436e-01	6.120833e+02	2.109873e-01	3.127739e-04	4.128919e+05
2.791484e+00	-6.921010e-01	6.187057e+02	2.031884e-01	3.161579e-04	3.976299e+05
2.796208e+00	-7.086364e-01	6.254729e+02	1.955976e-01	3.196160e-04	3.827750e+05
2.800882e+00	-7.249938e-01	6.322401e+02	1.883676e-01	3.230740e-04	3.686262e+05
2.805606e+00	-7.415292e-01	6.391553e+02	1.813305e-01	3.266077e-04	3.548549e+05
2.810280e+00	-7.578866e-01	6.460706e+02	1.746278e-01	3.301414e-04	3.417381e+05
2.815004e+00	-7.744220e-01	6.531371e+02	1.681040e-01	3.337524e-04	3.289713e+05
2.819678e+00	-7.907794e-01	6.602036e+02	1.618902e-01	3.373633e-04	3.168113e+05
2.824402e+00	-8.073148e-01	6.674248e+02	1.558423e-01	3.410533e-04	3.049757e+05
2.829076e+00	-8.236722e-01	6.746459e+02	1.500817e-01	3.447433e-04	2.937026e+05
2.833800e+00	-8.402076e-01	6.820249e+02	1.444749e-01	3.485140e-04	2.827304e+05
2.838474e+00	-8.565650e-01	6.894040e+02	1.391346e-01	3.522847e-04	2.722796e+05
2.843198e+00	-8.731004e-01	6.969445e+02	1.339367e-01	3.561379e-04	2.621076e+05
2.847872e+00	-8.894578e-01	7.044850e+02	1.289859e-01	3.599911e-04	2.524191e+05
2.852596e+00	-9.059931e-01	7.121904e+02	1.241672e-01	3.639285e-04	2.429891e+05
2.857270e+00	-9.223506e-01	7.198959e+02	1.195775e-01	3.678660e-04	2.340073e+05
2.861994e+00	-9.388859e-01	7.277699e+02	1.151103e-01	3.718896e-04	2.252652e+05
2.866668e+00	-9.552434e-01	7.356439e+02	1.108553e-01	3.759132e-04	2.169385e+05
2.871392e+00	-9.717787e-01	7.436901e+02	1.067140e-01	3.800248e-04	2.088340e+05
2.876066e+00	-9.881362e-01	7.517364e+02	1.027694e-01	3.841365e-04	2.011147e+05
2.880790e+00	-1.004672e+00	7.599586e+02	9.893011e-02	3.883380e-04	1.936014e+05
2.885463e+00	-1.021029e+00	7.681809e+02	9.527327e-02	3.925396e-04	1.864451e+05
2.890188e+00	-1.037564e+00	7.765830e+02	9.171401e-02	3.968331e-04	1.794799e+05
2.894861e+00	-1.053922e+00	7.849851e+02	8.832391e-02	4.011266e-04	1.728456e+05
2.899586e+00	-1.070457e+00	7.935711e+02	8.502427e-02	4.055140e-04	1.663884e+05
2.904259e+00	-1.086815e+00	8.021570e+02	8.188144e-02	4.099014e-04	1.602380e+05
2.908984e+00	-1.103350e+00	8.109307e+02	7.882248e-02	4.143847e-04	1.542518e+05
2.913657e+00	-1.119707e+00	8.197045e+02	7.590890e-02	4.188681e-04	1.485500e+05
2.918382e+00	-1.136243e+00	8.286702e+02	7.307306e-02	4.234496e-04	1.430004e+05
2.923055e+00	-1.152600e+00	8.376359e+02	7.037200e-02	4.280310e-04	1.377146e+05
2.927780e+00	-1.169135e+00	8.467977e+02	6.774302e-02	4.327127e-04	1.325698e+05
2.932453e+00	-1.185493e+00	8.559595e+02	6.523897e-02	4.373944e-04	1.276695e+05
2.937178e+00	-1.202028e+00	8.653217e+02	6.280175e-02	4.421784e-04	1.229000e+05
2.941851e+00	-1.218386e+00	8.746839e+02	6.048035e-02	4.469625e-04	1.183571e+05
2.946576e+00	-1.234921e+00	8.842509e+02	5.822090e-02	4.518513e-04	1.139355e+05
2.951249e+00	-1.251278e+00	8.938180e+02	5.606883e-02	4.567400e-04	1.097240e+05
2.955973e+00	-1.267814e+00	9.035943e+02	5.397419e-02	4.617357e-04	1.056249e+05
2.960647e+00	-1.284171e+00	9.133706e+02	5.197910e-02	4.667314e-04	1.017206e+05
2.965371e+00	-1.300707e+00	9.233607e+02	5.003724e-02	4.718363e-04	9.792045e+04
2.970045e+00	-1.317064e+00	9.333509e+02	4.818767e-02	4.769413e-04	9.430093e+04
2.974769e+00	-1.333599e+00	9.435596e+02	4.638746e-02	4.821579e-04	9.077800e+04
2.979443e+00	-1.349957e+00	9.537683e+02	4.467280e-02	4.873746e-04	8.742249e+04
2.984167e+00	-1.366492e+00	9.642004e+02	4.300389e-02	4.927053e-04	8.415653e+04
2.988841e+00	-1.382850e+00	9.746324e+02	4.141430e-02	4.980361e-04	8.104578e+04
