########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.2924e+01	 4.5172e+01	 4.4879e+01	 -6.2828e+01	 3.8002e+01	 4.4864e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3044e+01	 4.5162e+01	 4.4928e+01	 -6.2828e+01	 3.8362e+01	 4.4780e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3164e+01	 4.5103e+01	 4.4971e+01	 -6.2828e+01	 3.8722e+01	 4.4524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3284e+01	 4.5048e+01	 4.5004e+01	 -6.2828e+01	 3.9081e+01	 4.4035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3404e+01	 4.5035e+01	 4.5028e+01	 -6.2828e+01	 3.9441e+01	 4.3238e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3524e+01	 4.5042e+01	 4.5042e+01	 -6.2828e+01	 3.9800e+01	 4.2035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3644e+01	 4.5044e+01	 4.5044e+01	 4.0610e+01	 4.0159e+01	 4.0297e+01	 -6.2828e+01	 -6.2828e+01	 2.8695e+01	 3.6572e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3764e+01	 4.5037e+01	 4.5037e+01	 4.0722e+01	 4.0517e+01	 3.7854e+01	 -6.2828e+01	 -6.2828e+01	 2.9092e+01	 3.6879e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.3884e+01	 4.5021e+01	 4.5021e+01	 4.0835e+01	 4.0875e+01	 3.4482e+01	 -6.2828e+01	 -6.2828e+01	 2.9489e+01	 3.7187e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4004e+01	 4.4998e+01	 4.4998e+01	 4.0941e+01	 4.1233e+01	 2.9884e+01	 -6.2828e+01	 -6.2828e+01	 2.9867e+01	 3.7485e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4124e+01	 4.4971e+01	 4.4971e+01	 4.1046e+01	 4.1589e+01	 2.3669e+01	 -6.2828e+01	 -6.2828e+01	 3.0246e+01	 3.7784e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4244e+01	 4.4942e+01	 4.4942e+01	 4.1149e+01	 4.1945e+01	 1.5314e+01	 -6.2828e+01	 -6.2828e+01	 3.0623e+01	 3.8077e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4364e+01	 4.4913e+01	 4.4912e+01	 4.1248e+01	 4.2299e+01	 4.1459e+00	 -6.2828e+01	 -6.2828e+01	 3.0997e+01	 3.8359e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4484e+01	 4.4885e+01	 4.4882e+01	 4.1347e+01	 4.2651e+01	 -1.0732e+01	 -6.2828e+01	 -6.2828e+01	 3.1372e+01	 3.8641e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4604e+01	 4.4858e+01	 4.4852e+01	 4.1444e+01	 4.3001e+01	 -3.0500e+01	 -6.2828e+01	 -6.2828e+01	 3.1742e+01	 3.8895e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4724e+01	 4.4837e+01	 4.4822e+01	 4.1539e+01	 4.3347e+01	 -5.6716e+01	 -6.2828e+01	 -6.2828e+01	 3.2109e+01	 3.9129e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4844e+01	 4.4825e+01	 4.4792e+01	 4.1633e+01	 4.3688e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.2477e+01	 3.9363e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.4964e+01	 4.4835e+01	 4.4762e+01	 4.1726e+01	 4.4024e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.2838e+01	 3.9583e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5084e+01	 4.4883e+01	 4.4732e+01	 4.1818e+01	 4.4350e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3199e+01	 3.9801e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5204e+01	 4.4986e+01	 4.4702e+01	 4.1910e+01	 4.4666e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3559e+01	 4.0015e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5324e+01	 4.5144e+01	 4.4672e+01	 4.2002e+01	 4.4965e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.3915e+01	 4.0207e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5444e+01	 4.5339e+01	 4.4642e+01	 4.2093e+01	 4.5241e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.4271e+01	 4.0399e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5564e+01	 4.5540e+01	 4.4612e+01	 4.2183e+01	 4.5486e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.4621e+01	 4.0586e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5684e+01	 4.5718e+01	 4.4582e+01	 4.2273e+01	 4.5685e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.4964e+01	 4.0766e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5804e+01	 4.5843e+01	 4.4552e+01	 4.2364e+01	 4.5820e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5306e+01	 4.0947e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.5924e+01	 4.5883e+01	 4.4522e+01	 4.2453e+01	 4.5864e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5648e+01	 4.1114e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6044e+01	 4.5802e+01	 4.4492e+01	 4.2543e+01	 4.5780e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.5988e+01	 4.1277e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6164e+01	 4.5560e+01	 4.4462e+01	 4.2633e+01	 4.5524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6329e+01	 4.1438e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6284e+01	 4.5133e+01	 4.4431e+01	 4.2721e+01	 4.5035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6655e+01	 4.1573e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6404e+01	 4.4635e+01	 4.4401e+01	 4.2810e+01	 4.4238e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.6982e+01	 4.1708e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6524e+01	 4.4405e+01	 4.4370e+01	 4.2898e+01	 4.3035e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7306e+01	 4.1834e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6644e+01	 4.4360e+01	 4.4339e+01	 4.2984e+01	 4.1297e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7626e+01	 4.1940e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6764e+01	 4.4334e+01	 4.4308e+01	 4.3071e+01	 3.8854e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.7946e+01	 4.2047e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.6884e+01	 4.4310e+01	 4.4275e+01	 4.3155e+01	 3.5482e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8250e+01	 4.2145e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7004e+01	 4.4287e+01	 4.4242e+01	 4.3238e+01	 3.0884e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8544e+01	 4.2237e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7124e+01	 4.4265e+01	 4.4207e+01	 4.3321e+01	 2.4669e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.8839e+01	 4.2329e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7244e+01	 4.4243e+01	 4.4169e+01	 4.3397e+01	 1.6314e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9123e+01	 4.2419e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7364e+01	 4.4223e+01	 4.4127e+01	 4.3473e+01	 5.1459e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9407e+01	 4.2509e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7484e+01	 4.4203e+01	 4.4081e+01	 4.3547e+01	 -9.7320e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9682e+01	 4.2599e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7604e+01	 4.4183e+01	 4.4027e+01	 4.3614e+01	 -2.9500e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 3.9924e+01	 4.2689e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7724e+01	 4.4163e+01	 4.3963e+01	 4.3680e+01	 -5.5716e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0166e+01	 4.2779e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7844e+01	 4.4144e+01	 4.3884e+01	 4.3742e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0396e+01	 4.2869e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.7964e+01	 4.4124e+01	 4.3786e+01	 4.3798e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0614e+01	 4.2959e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8084e+01	 4.4109e+01	 4.3661e+01	 4.3854e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0831e+01	 4.3049e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8204e+01	 4.4098e+01	 4.3498e+01	 4.3903e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1026e+01	 4.3139e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8324e+01	 4.4099e+01	 4.3284e+01	 4.3950e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1214e+01	 4.3229e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8444e+01	 4.4115e+01	 4.3004e+01	 4.3996e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1401e+01	 4.3319e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8564e+01	 4.4141e+01	 4.2636e+01	 4.4033e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1582e+01	 4.3408e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8684e+01	 4.4179e+01	 4.2150e+01	 4.4070e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1763e+01	 4.3498e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8804e+01	 4.4222e+01	 4.1508e+01	 4.4103e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.1938e+01	 4.3588e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.8924e+01	 4.4264e+01	 4.0662e+01	 4.4130e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2101e+01	 4.3677e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9044e+01	 4.4309e+01	 3.9546e+01	 4.4157e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2264e+01	 4.3767e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9164e+01	 4.4352e+01	 3.8073e+01	 4.4177e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2408e+01	 4.3856e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
