#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.208000e+00	-2.000000e+02	1.614359e+02	1.000000e-200	8.249355e-05	1.956951e-194
2.216074e+00	-2.000000e+02	1.644651e+02	1.000000e-200	8.404147e-05	1.956951e-194
2.224000e+00	-2.000000e+02	1.674943e+02	1.000000e-200	8.558940e-05	1.956951e-194
2.232074e+00	-2.000000e+02	1.706372e+02	1.000000e-200	8.719542e-05	1.956951e-194
2.240000e+00	-2.000000e+02	1.737801e+02	1.000000e-200	8.880143e-05	1.956951e-194
2.248074e+00	-2.000000e+02	1.770409e+02	1.000000e-200	9.046772e-05	1.956951e-194
2.256000e+00	-2.000000e+02	1.803018e+02	1.000000e-200	9.213401e-05	1.956951e-194
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-4.610069e+00	1.367729e+03	2.454321e-05	6.989079e-04	4.802987e+01
3.144074e+00	-4.638326e+00	1.393393e+03	2.299712e-05	7.120224e-04	4.500425e+01
3.152000e+00	-4.666069e+00	1.419058e+03	2.157404e-05	7.251368e-04	4.221934e+01
3.160074e+00	-4.694326e+00	1.445685e+03	2.021499e-05	7.387435e-04	3.955975e+01
3.168000e+00	-4.722069e+00	1.472313e+03	1.896406e-05	7.523501e-04	3.711175e+01
3.176074e+00	-4.750326e+00	1.499939e+03	1.776943e-05	7.664673e-04	3.477391e+01
3.184000e+00	-4.778069e+00	1.527566e+03	1.666984e-05	7.805846e-04	3.262206e+01
3.192074e+00	-4.806326e+00	1.556230e+03	1.561973e-05	7.952316e-04	3.056705e+01
3.200000e+00	-4.834069e+00	1.584893e+03	1.465316e-05	8.098787e-04	2.867553e+01
3.208074e+00	-4.862326e+00	1.614632e+03	1.373009e-05	8.250754e-04	2.686913e+01
3.216000e+00	-4.890069e+00	1.644372e+03	1.288046e-05	8.402722e-04	2.520643e+01
3.224074e+00	-4.918326e+00	1.675227e+03	1.206906e-05	8.560392e-04	2.361857e+01
3.232000e+00	-4.946069e+00	1.706082e+03	1.132221e-05	8.718062e-04	2.215702e+01
3.240074e+00	-4.974326e+00	1.738096e+03	1.060898e-05	8.881650e-04	2.076125e+01
3.248000e+00	-5.002069e+00	1.770109e+03	9.952482e-06	9.045237e-04	1.947652e+01
3.256074e+00	-5.030326e+00	1.803324e+03	9.325530e-06	9.214964e-04	1.824961e+01
3.264000e+00	-5.058069e+00	1.836538e+03	8.748455e-06	9.384691e-04	1.712030e+01
3.272074e+00	-5.086326e+00	1.871000e+03	8.197351e-06	9.560787e-04	1.604182e+01
3.280000e+00	-5.114069e+00	1.905461e+03	7.690089e-06	9.736883e-04	1.504913e+01
3.288074e+00	-5.142326e+00	1.941215e+03	7.205656e-06	9.919588e-04	1.410112e+01
3.296000e+00	-5.170069e+00	1.976970e+03	6.759762e-06	1.010229e-03	1.322852e+01
3.304074e+00	-5.198326e+00	2.014066e+03	6.333934e-06	1.029185e-03	1.239520e+01
3.312000e+00	-5.226069e+00	2.051162e+03	5.941983e-06	1.048142e-03	1.162817e+01
3.320074e+00	-5.254326e+00	2.089651e+03	5.567670e-06	1.067809e-03	1.089566e+01
3.328000e+00	-5.282069e+00	2.128139e+03	5.223137e-06	1.087477e-03	1.022142e+01
3.336074e+00	-5.310326e+00	2.168072e+03	4.894108e-06	1.107882e-03	9.577530e+00
3.344000e+00	-5.338069e+00	2.208005e+03	4.591255e-06	1.128288e-03	8.984862e+00
3.352074e+00	-5.366326e+00	2.249436e+03	4.302031e-06	1.149459e-03	8.418865e+00
3.360000e+00	-5.394069e+00	2.290868e+03	4.035816e-06	1.170631e-03	7.897896e+00
3.368074e+00	-5.422326e+00	2.333854e+03	3.781582e-06	1.192597e-03	7.400372e+00
3.376000e+00	-5.450069e+00	2.376840e+03	3.547573e-06	1.214563e-03	6.942428e+00
3.384074e+00	-5.478326e+00	2.421440e+03	3.324096e-06	1.237353e-03	6.505093e+00
3.392000e+00	-5.506069e+00	2.466039e+03	3.118397e-06	1.260143e-03	6.102551e+00
3.400074e+00	-5.534326e+00	2.512313e+03	2.921955e-06	1.283789e-03	5.718124e+00
3.408000e+00	-5.562069e+00	2.558586e+03	2.741141e-06	1.307435e-03	5.364280e+00
3.416074e+00	-5.590326e+00	2.606596e+03	2.568464e-06	1.331968e-03	5.026359e+00
3.424000e+00	-5.618069e+00	2.654606e+03	2.409525e-06	1.356501e-03	4.715323e+00
3.432074e+00	-5.646326e+00	2.704417e+03	2.257738e-06	1.381954e-03	4.418283e+00
3.440000e+00	-5.674069e+00	2.754229e+03	2.118026e-06	1.407408e-03	4.144875e+00
3.448074e+00	-5.702326e+00	2.805910e+03	1.984602e-06	1.433817e-03	3.883770e+00
3.456000e+00	-5.730069e+00	2.857591e+03	1.861793e-06	1.460226e-03	3.643438e+00
3.464074e+00	-5.758326e+00	2.911211e+03	1.744510e-06	1.487626e-03	3.413922e+00
3.472000e+00	-5.786069e+00	2.964831e+03	1.636558e-06	1.515026e-03	3.202664e+00
3.480074e+00	-5.814326e+00	3.020464e+03	1.533464e-06	1.543454e-03	3.000914e+00
3.488000e+00	-5.842069e+00	3.076097e+03	1.438571e-06	1.571882e-03	2.815214e+00
3.496074e+00	-5.870326e+00	3.133817e+03	1.347949e-06	1.601377e-03	2.637871e+00
3.504000e+00	-5.898069e+00	3.191538e+03	1.264537e-06	1.630872e-03	2.474636e+00
3.512074e+00	-5.926326e+00	3.251425e+03	1.184878e-06	1.661474e-03	2.318748e+00
3.520000e+00	-5.954069e+00	3.311311e+03	1.111556e-06	1.692076e-03	2.175261e+00
3.528074e+00	-5.982326e+00	3.373445e+03	1.041534e-06	1.723827e-03	2.038232e+00
3.536000e+00	-6.010069e+00	3.435579e+03	9.770828e-07	1.755577e-03	1.912104e+00
3.544074e+00	-6.038326e+00	3.500045e+03	9.155320e-07	1.788519e-03	1.791651e+00
3.552000e+00	-6.066069e+00	3.564511e+03	8.588778e-07	1.821461e-03	1.680782e+00
3.560074e+00	-6.094326e+00	3.631397e+03	8.047732e-07	1.855640e-03	1.574902e+00
3.568000e+00	-6.122069e+00	3.698282e+03	7.549729e-07	1.889818e-03	1.477445e+00
3.576074e+00	-6.150326e+00	3.767677e+03	7.074138e-07	1.925279e-03	1.384374e+00
3.584000e+00	-6.178069e+00	3.837072e+03	6.636382e-07	1.960740e-03	1.298708e+00
3.592074e+00	-6.206326e+00	3.909072e+03	6.218326e-07	1.997532e-03	1.216896e+00
3.600000e+00	-6.234069e+00	3.981072e+03	5.833529e-07	2.034323e-03	1.141593e+00
3.608074e+00	-6.262326e+00	4.055773e+03	5.466049e-07	2.072496e-03	1.069679e+00
3.616000e+00	-6.290069e+00	4.130475e+03	5.127804e-07	2.110668e-03	1.003486e+00
3.624074e+00	-6.318326e+00	4.207980e+03	4.804780e-07	2.150273e-03	9.402721e-01
3.632000e+00	-6.346069e+00	4.285485e+03	4.507455e-07	2.189878e-03	8.820870e-01
3.640074e+00	-6.374326e+00	4.365899e+03	4.223510e-07	2.230970e-03	8.265203e-01
3.648000e+00	-6.402069e+00	4.446313e+03	3.962154e-07	2.272061e-03	7.753743e-01
3.656074e+00	-6.430326e+00	4.529744e+03	3.712560e-07	2.314694e-03	7.265300e-01
3.664000e+00	-6.458069e+00	4.613176e+03	3.482823e-07	2.357328e-03	6.815715e-01
3.672074e+00	-6.486326e+00	4.699738e+03	3.263424e-07	2.401561e-03	6.386362e-01
3.680000e+00	-6.514069e+00	4.786301e+03	3.061480e-07	2.445795e-03	5.991167e-01
3.688074e+00	-6.542326e+00	4.876112e+03	2.868623e-07	2.491688e-03	5.613756e-01
3.696000e+00	-6.570069e+00	4.965923e+03	2.691110e-07	2.537581e-03	5.266370e-01
3.704074e+00	-6.598326e+00	5.059105e+03	2.521584e-07	2.585197e-03	4.934618e-01
3.712000e+00	-6.626069e+00	5.152286e+03	2.365546e-07	2.632813e-03	4.629258e-01
3.720074e+00	-6.654326e+00	5.248965e+03	2.216529e-07	2.682215e-03	4.337640e-01
3.728000e+00	-6.682069e+00	5.345644e+03	2.079368e-07	2.731618e-03	4.069222e-01
3.736074e+00	-6.710326e+00	5.445950e+03	1.948379e-07	2.782875e-03	3.812883e-01
3.744000e+00	-6.738069e+00	5.546257e+03	1.827811e-07	2.834131e-03	3.576938e-01
3.752074e+00	-6.766326e+00	5.650328e+03	1.712669e-07	2.887312e-03	3.351610e-01
3.760000e+00	-6.794069e+00	5.754399e+03	1.606687e-07	2.940492e-03	3.144209e-01
3.768074e+00	-6.822326e+00	5.862376e+03	1.505475e-07	2.995668e-03	2.946141e-01
3.776000e+00	-6.850069e+00	5.970353e+03	1.412314e-07	3.050844e-03	2.763831e-01
3.784074e+00	-6.878326e+00	6.082382e+03	1.323346e-07	3.108090e-03	2.589724e-01
3.792000e+00	-6.906069e+00	6.194411e+03	1.241456e-07	3.165337e-03	2.429469e-01
3.800074e+00	-6.934326e+00	6.310644e+03	1.163251e-07	3.224732e-03	2.276426e-01
3.808000e+00	-6.962069e+00	6.426877e+03	1.091268e-07	3.284127e-03	2.135558e-01
3.816074e+00	-6.990326e+00	6.547472e+03	1.022524e-07	3.345751e-03	2.001030e-01
3.824000e+00	-7.018069e+00	6.668068e+03	9.592491e-08	3.407375e-03	1.877204e-01
3.832074e+00	-7.046326e+00	6.793189e+03	8.988216e-08	3.471312e-03	1.758950e-01
3.840000e+00	-7.074069e+00	6.918310e+03	8.432015e-08	3.535249e-03	1.650104e-01
3.848074e+00	-7.102326e+00	7.048126e+03	7.900844e-08	3.601585e-03	1.546157e-01
3.856000e+00	-7.130069e+00	7.177943e+03	7.411931e-08	3.667921e-03	1.450479e-01
3.864074e+00	-7.158326e+00	7.312631e+03	6.945020e-08	3.736747e-03	1.359107e-01
3.872000e+00	-7.186069e+00	7.447320e+03	6.515254e-08	3.805572e-03	1.275004e-01
3.880074e+00	-7.214326e+00	7.587063e+03	6.104829e-08	3.876981e-03	1.194685e-01
3.888000e+00	-7.242069e+00	7.726806e+03	5.727055e-08	3.948389e-03	1.120757e-01
3.896074e+00	-7.270326e+00	7.871793e+03	5.366282e-08	4.022478e-03	1.050155e-01
3.904000e+00	-7.298069e+00	8.016781e+03	5.034211e-08	4.096566e-03	9.851705e-02
3.912074e+00	-7.326326e+00	8.167209e+03	4.717083e-08	4.173435e-03	9.231102e-02
3.920000e+00	-7.354069e+00	8.317638e+03	4.425184e-08	4.250304e-03	8.659871e-02
3.928074e+00	-7.382326e+00	8.473712e+03	4.146422e-08	4.330057e-03	8.114346e-02
3.936000e+00	-7.410069e+00	8.629785e+03	3.889837e-08	4.409811e-03	7.612221e-02
3.944074e+00	-7.438326e+00	8.791717e+03	3.644798e-08	4.492558e-03	7.132693e-02
3.952000e+00	-7.466069e+00	8.953648e+03	3.419254e-08	4.575304e-03	6.691314e-02
3.960074e+00	-7.494326e+00	9.121656e+03	3.203860e-08	4.661156e-03	6.269798e-02
3.968000e+00	-7.522069e+00	9.289664e+03	3.005601e-08	4.747008e-03	5.881816e-02
3.976074e+00	-7.550326e+00	9.463977e+03	2.816265e-08	4.836082e-03	5.511293e-02
3.984000e+00	-7.578069e+00	9.638290e+03	2.641991e-08	4.925156e-03	5.170248e-02
3.992074e+00	-7.606326e+00	9.819145e+03	2.475560e-08	5.017572e-03	4.844551e-02
4.000000e+00	-7.634069e+00	1.000000e+04	2.322370e-08	5.109989e-03	4.544765e-02
4.008074e+00	-7.662326e+00	1.018764e+04	2.176073e-08	5.205874e-03	4.258469e-02
4.016000e+00	-7.690069e+00	1.037528e+04	2.041415e-08	5.301759e-03	3.994951e-02
4.024074e+00	-7.718326e+00	1.056997e+04	1.912817e-08	5.401242e-03	3.743291e-02
4.032000e+00	-7.746069e+00	1.076465e+04	1.794450e-08	5.500726e-03	3.511651e-02
4.040074e+00	-7.774326e+00	1.096664e+04	1.681410e-08	5.603942e-03	3.290437e-02
4.048000e+00	-7.802069e+00	1.116863e+04	1.577362e-08	5.707159e-03	3.086821e-02
4.056074e+00	-7.830326e+00	1.137820e+04	1.477997e-08	5.814249e-03	2.892368e-02
4.064000e+00	-7.858069e+00	1.158777e+04	1.386537e-08	5.921340e-03	2.713385e-02
4.072074e+00	-7.886326e+00	1.180521e+04	1.299193e-08	6.032449e-03	2.542457e-02
4.080000e+00	-7.914069e+00	1.202264e+04	1.218797e-08	6.143558e-03	2.385126e-02
4.088074e+00	-7.942326e+00	1.224824e+04	1.142019e-08	6.258837e-03	2.234877e-02
4.096000e+00	-7.970069e+00	1.247384e+04	1.071350e-08	6.374116e-03	2.096580e-02
4.104074e+00	-7.998326e+00	1.270790e+04	1.003861e-08	6.493721e-03	1.964507e-02
4.112000e+00	-8.026069e+00	1.294196e+04	9.417408e-09	6.613327e-03	1.842941e-02
4.120074e+00	-8.054326e+00	1.318480e+04	8.824163e-09	6.737420e-03	1.726846e-02
4.128000e+00	-8.082069e+00	1.342765e+04	8.278114e-09	6.861514e-03	1.619987e-02
4.136074e+00	-8.110326e+00	1.367961e+04	7.756638e-09	6.990265e-03	1.517936e-02
4.144000e+00	-8.138069e+00	1.393157e+04	7.276648e-09	7.119016e-03	1.424005e-02
4.152074e+00	-8.166326e+00	1.419298e+04	6.818259e-09	7.252599e-03	1.334300e-02
4.160000e+00	-8.194069e+00	1.445440e+04	6.396338e-09	7.386181e-03	1.251732e-02
4.168074e+00	-8.222326e+00	1.472562e+04	5.993403e-09	7.524777e-03	1.172880e-02
4.176000e+00	-8.250069e+00	1.499685e+04	5.622525e-09	7.663373e-03	1.100301e-02
4.184074e+00	-8.278326e+00	1.527825e+04	5.268337e-09	7.807170e-03	1.030988e-02
4.192000e+00	-8.306069e+00	1.555966e+04	4.942326e-09	7.950967e-03	9.671891e-03
4.200074e+00	-8.334326e+00	1.585162e+04	4.630986e-09	8.100161e-03	9.062615e-03
4.208000e+00	-8.362069e+00	1.614359e+04	4.344416e-09	8.249355e-03	8.501810e-03
4.216074e+00	-8.390326e+00	1.644651e+04	4.070741e-09	8.404147e-03	7.966243e-03
4.224000e+00	-8.418069e+00	1.674943e+04	3.818839e-09	8.558940e-03	7.473283e-03
4.232074e+00	-8.446326e+00	1.706372e+04	3.578273e-09	8.719542e-03	7.002507e-03
4.240000e+00	-8.474069e+00	1.737801e+04	3.356846e-09	8.880143e-03	6.569184e-03
4.248074e+00	-8.502326e+00	1.770409e+04	3.145383e-09	9.046772e-03	6.155361e-03
4.256000e+00	-8.530069e+00	1.803018e+04	2.950743e-09	9.213401e-03	5.774460e-03
4.264074e+00	-8.558326e+00	1.836850e+04	2.764862e-09	9.386283e-03	5.410701e-03
4.272000e+00	-8.586069e+00	1.870682e+04	2.593770e-09	9.559165e-03	5.075881e-03
4.280074e+00	-8.614326e+00	1.905784e+04	2.430376e-09	9.738536e-03	4.756128e-03
4.288000e+00	-8.642069e+00	1.940886e+04	2.279982e-09	9.917906e-03	4.461813e-03
4.296074e+00	-8.670326e+00	1.977305e+04	2.136355e-09	1.010401e-02	4.180744e-03
4.304000e+00	-8.698069e+00	2.013724e+04	2.004155e-09	1.029011e-02	3.922034e-03
4.312074e+00	-8.726326e+00	2.051510e+04	1.877905e-09	1.048319e-02	3.674968e-03
4.320000e+00	-8.754069e+00	2.089296e+04	1.761698e-09	1.067628e-02	3.447557e-03
4.328074e+00	-8.782326e+00	2.128500e+04	1.650720e-09	1.087661e-02	3.230379e-03
4.336000e+00	-8.810069e+00	2.167704e+04	1.548572e-09	1.107694e-02	3.030480e-03
4.344074e+00	-8.838326e+00	2.208379e+04	1.451020e-09	1.128479e-02	2.839576e-03
4.352000e+00	-8.866069e+00	2.249055e+04	1.361230e-09	1.149264e-02	2.663860e-03
4.360074e+00	-8.894326e+00	2.291256e+04	1.275480e-09	1.170829e-02	2.496051e-03
4.368000e+00	-8.922069e+00	2.333458e+04	1.196551e-09	1.192395e-02	2.341593e-03
4.376074e+00	-8.950326e+00	2.377244e+04	1.121175e-09	1.214769e-02	2.194085e-03
4.384000e+00	-8.978069e+00	2.421029e+04	1.051796e-09	1.237143e-02	2.058313e-03
4.392074e+00	-9.006326e+00	2.466458e+04	9.855383e-10	1.260357e-02	1.928650e-03
4.400000e+00	-9.034069e+00	2.511886e+04	9.245521e-10	1.283571e-02	1.809303e-03
4.408074e+00	-9.062326e+00	2.559020e+04	8.663104e-10	1.307656e-02	1.695327e-03
4.416000e+00	-9.090069e+00	2.606154e+04	8.127021e-10	1.331742e-02	1.590418e-03
4.424074e+00	-9.118326e+00	2.655056e+04	7.615063e-10	1.356731e-02	1.490231e-03
4.432000e+00	-9.146069e+00	2.703958e+04	7.143834e-10	1.381720e-02	1.398014e-03
4.440074e+00	-9.174326e+00	2.754696e+04	6.693812e-10	1.407647e-02	1.309946e-03
4.448000e+00	-9.202069e+00	2.805434e+04	6.279591e-10	1.433574e-02	1.228885e-03
4.456074e+00	-9.230326e+00	2.858075e+04	5.884011e-10	1.460473e-02	1.151472e-03
4.464000e+00	-9.258069e+00	2.910717e+04	5.519902e-10	1.487373e-02	1.080218e-03
4.472074e+00	-9.286326e+00	2.965334e+04	5.172179e-10	1.515283e-02	1.012170e-03
