1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.604572e-57
4.466836e-03  2.287320e-56
5.011872e-03  6.737153e-08
5.623413e-03  1.526631e-05
6.309573e-03  1.890294e-04
7.079458e-03  9.967372e-04
7.943282e-03  3.162490e-03
8.912509e-03  7.644936e-03
1.000000e-02  1.569038e-02
1.122018e-02  2.881436e-02
1.258925e-02  4.866593e-02
1.412538e-02  7.678640e-02
1.584893e-02  1.148608e-01
1.778279e-02  1.650455e-01
1.995262e-02  2.295012e-01
2.238721e-02  3.104933e-01
2.511886e-02  4.114656e-01
2.818383e-02  5.359955e-01
3.162278e-02  6.879898e-01
3.548134e-02  8.726692e-01
3.981072e-02  1.095327e+00
4.466836e-02  1.363485e+00
5.011872e-02  1.684940e+00
5.623413e-02  2.067308e+00
6.309573e-02  2.525807e+00
7.079458e-02  3.067541e+00
7.943282e-02  3.704870e+00
8.912509e-02  4.448786e+00
1.000000e-01  5.307405e+00
1.122018e-01  6.287264e+00
1.258925e-01  7.392920e+00
1.412538e-01  8.618826e+00
1.584893e-01  9.964965e+00
1.778279e-01  1.141585e+01
1.995262e-01  1.295692e+01
2.238721e-01  1.457608e+01
2.511886e-01  1.624723e+01
2.818383e-01  1.795283e+01
3.162278e-01  1.968112e+01
3.548134e-01  2.142743e+01
3.981072e-01  2.319423e+01
4.466836e-01  2.499958e+01
5.011872e-01  2.686663e+01
5.623413e-01  2.883924e+01
6.309573e-01  3.095853e+01
7.079458e-01  3.327513e+01
7.943282e-01  3.583878e+01
8.912509e-01  3.870211e+01
1.000000e-00  4.187777e+01
1.122018e+00  4.539994e+01
1.258925e+00  4.926164e+01
1.412538e+00  5.345652e+01
1.584893e+00  5.794401e+01
1.778279e+00  6.268591e+01
1.995262e+00  6.764926e+01
2.238721e+00  7.278848e+01
2.511886e+00  7.812945e+01
2.818383e+00  8.378169e+01
3.162278e+00  8.998537e+01
3.548134e+00  9.719278e+01
3.981072e+00  1.061005e+02
4.466836e+00  1.177605e+02
5.011872e+00  1.335552e+02
5.623413e+00  1.551201e+02
6.309573e+00  1.843773e+02
7.079458e+00  2.232609e+02
7.943282e+00  2.738586e+02
8.912509e+00  3.381557e+02
1.000000e+01  4.170806e+02
1.122018e+01  5.121528e+02
1.258925e+01  6.236806e+02
1.412538e+01  7.513687e+02
1.584893e+01  8.938376e+02
1.778279e+01  1.050413e+03
1.995262e+01  1.218491e+03
2.238721e+01  1.394616e+03
2.511886e+01  1.576333e+03
2.818383e+01  1.760300e+03
3.162278e+01  1.942689e+03
3.548134e+01  2.120527e+03
3.981072e+01  2.289459e+03
4.466836e+01  2.446909e+03
5.011872e+01  2.590897e+03
5.623413e+01  2.718009e+03
6.309573e+01  2.827663e+03
7.079458e+01  2.917357e+03
7.943282e+01  2.987493e+03
