1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  2.909282e-58
1.412538e-02  8.918344e-57
1.584893e-02  6.105968e-56
1.778279e-02  5.054077e-07
1.995262e-02  9.791158e-06
2.238721e-02  6.602572e-05
2.511886e-02  2.348531e-04
2.818383e-02  5.999113e-04
3.162278e-02  1.267556e-03
3.548134e-02  2.380832e-03
3.981072e-02  4.098710e-03
4.466836e-02  6.595398e-03
5.011872e-02  1.004869e-02
5.623413e-02  1.470382e-02
6.309573e-02  2.083258e-02
7.079458e-02  2.884686e-02
7.943282e-02  3.923732e-02
8.912509e-02  5.270765e-02
1.000000e-01  7.014965e-02
1.122018e-01  9.264724e-02
1.258925e-01  1.216318e-01
1.412538e-01  1.585774e-01
1.584893e-01  2.054828e-01
1.778279e-01  2.641414e-01
1.995262e-01  3.366225e-01
2.238721e-01  4.246950e-01
2.511886e-01  5.297021e-01
2.818383e-01  6.528312e-01
3.162278e-01  7.940092e-01
3.548134e-01  9.533737e-01
3.981072e-01  1.128990e+00
4.466836e-01  1.319719e+00
5.011872e-01  1.521917e+00
5.623413e-01  1.733148e+00
6.309573e-01  1.948603e+00
7.079458e-01  2.165338e+00
7.943282e-01  2.378770e+00
8.912509e-01  2.586339e+00
1.000000e-00  2.785332e+00
1.122018e+00  2.975058e+00
1.258925e+00  3.156397e+00
1.412538e+00  3.331791e+00
1.584893e+00  3.506182e+00
1.778279e+00  3.685127e+00
1.995262e+00  3.876312e+00
2.238721e+00  4.086666e+00
2.511886e+00  4.323791e+00
2.818383e+00  4.593738e+00
3.162278e+00  4.901476e+00
3.548134e+00  5.249098e+00
3.981072e+00  5.636434e+00
4.466836e+00  6.060955e+00
5.011872e+00  6.517319e+00
5.623413e+00  6.998673e+00
6.309573e+00  7.497379e+00
7.079458e+00  8.009224e+00
7.943282e+00  8.533108e+00
8.912509e+00  9.081849e+00
1.000000e+01  9.683191e+00
1.122018e+01  1.039191e+01
1.258925e+01  1.129600e+01
1.412538e+01  1.252111e+01
1.584893e+01  1.423859e+01
1.778279e+01  1.664397e+01
1.995262e+01  1.998236e+01
2.238721e+01  2.447159e+01
2.511886e+01  3.034127e+01
2.818383e+01  3.775021e+01
3.162278e+01  4.707544e+01
3.548134e+01  5.801060e+01
3.981072e+01  7.113236e+01
4.466836e+01  8.571658e+01
5.011872e+01  1.022562e+02
5.623413e+01  1.197945e+02
6.309573e+01  1.386711e+02
7.079458e+01  1.578299e+02
7.943282e+01  1.774310e+02
