1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  9.382736e-58
5.623413e-03  1.812710e-56
6.309573e-03  4.892810e-09
7.079458e-03  9.046018e-06
7.943282e-03  1.376564e-04
8.912509e-03  8.202688e-04
1.000000e-02  2.777268e-03
1.122018e-02  6.928798e-03
1.258925e-02  1.453359e-02
1.412538e-02  2.704774e-02
1.584893e-02  4.600827e-02
1.778279e-02  7.301919e-02
1.995262e-02  1.095914e-01
2.238721e-02  1.574955e-01
2.511886e-02  2.189703e-01
2.818383e-02  2.964872e-01
3.162278e-02  3.935544e-01
3.548134e-02  5.136090e-01
3.981072e-02  6.610356e-01
4.466836e-02  8.412048e-01
5.011872e-02  1.060621e+00
5.623413e-02  1.326279e+00
6.309573e-02  1.646577e+00
7.079458e-02  2.031349e+00
7.943282e-02  2.492645e+00
8.912509e-02  3.040341e+00
1.000000e-01  3.683999e+00
1.122018e-01  4.437603e+00
1.258925e-01  5.303109e+00
1.412538e-01  6.286164e+00
1.584893e-01  7.386366e+00
1.778279e-01  8.599011e+00
1.995262e-01  9.914044e+00
2.238721e-01  1.131558e+01
2.511886e-01  1.278626e+01
2.818383e-01  1.430733e+01
3.162278e-01  1.585343e+01
3.548134e-01  1.740625e+01
3.981072e-01  1.895768e+01
4.466836e-01  2.049895e+01
5.011872e-01  2.203464e+01
5.623413e-01  2.359103e+01
6.309573e-01  2.519845e+01
7.079458e-01  2.689971e+01
7.943282e-01  2.874637e+01
8.912509e-01  3.079528e+01
1.000000e-00  3.309283e+01
1.122018e+00  3.567929e+01
1.258925e+00  3.858146e+01
1.412538e+00  4.181213e+01
1.584893e+00  4.537552e+01
1.778279e+00  4.922310e+01
1.995262e+00  5.333238e+01
2.238721e+00  5.763873e+01
2.511886e+00  6.210621e+01
2.818383e+00  6.669371e+01
3.162278e+00  7.141773e+01
3.548134e+00  7.639357e+01
3.981072e+00  8.185233e+01
4.466836e+00  8.826969e+01
5.011872e+00  9.635008e+01
5.623413e+00  1.072268e+02
6.309573e+00  1.222267e+02
7.079458e+00  1.430465e+02
7.943282e+00  1.715093e+02
8.912509e+00  2.097792e+02
1.000000e+01  2.596470e+02
1.122018e+01  3.229380e+02
1.258925e+01  4.003647e+02
1.412538e+01  4.929989e+02
1.584893e+01  6.011146e+02
1.778279e+01  7.240761e+02
1.995262e+01  8.599211e+02
2.238721e+01  1.007582e+03
2.511886e+01  1.163891e+03
2.818383e+01  1.326021e+03
3.162278e+01  1.490697e+03
3.548134e+01  1.655174e+03
3.981072e+01  1.814896e+03
4.466836e+01  1.967561e+03
5.011872e+01  2.110013e+03
5.623413e+01  2.239958e+03
6.309573e+01  2.354847e+03
7.079458e+01  2.453225e+03
7.943282e+01  2.533800e+03
