1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.000000e-100
1.584893e-02  1.000000e-100
1.778279e-02  1.000000e-100
1.995262e-02  1.000000e-100
2.238721e-02  1.000000e-100
2.511886e-02  1.000000e-100
2.818383e-02  1.000000e-100
3.162278e-02  1.000000e-100
3.548134e-02  1.000000e-100
3.981072e-02  1.000000e-100
4.466836e-02  1.000000e-100
5.011872e-02  1.000000e-100
5.623413e-02  1.000000e-100
6.309573e-02  1.000000e-100
7.079458e-02  1.000000e-100
7.943282e-02  1.000000e-100
8.912509e-02  1.000000e-100
1.000000e-01  1.000000e-100
1.122018e-01  1.000000e-100
1.258925e-01  1.000000e-100
1.412538e-01  1.000000e-100
1.584893e-01  1.000000e-100
1.778279e-01  1.000000e-100
1.995262e-01  1.000000e-100
2.238721e-01  1.000000e-100
2.511886e-01  1.000000e-100
2.818383e-01  1.000000e-100
3.162278e-01  1.000000e-100
3.548134e-01  1.000000e-100
3.981072e-01  1.000000e-100
4.466836e-01  1.000000e-100
5.011872e-01  1.000000e-100
5.623413e-01  1.000000e-100
6.309573e-01  1.000000e-100
7.079458e-01  1.000000e-100
7.943282e-01  1.000000e-100
8.912509e-01  1.000000e-100
1.000000e-00  1.000000e-100
1.122018e+00  1.000000e-100
1.258925e+00  1.000000e-100
1.412538e+00  1.000000e-100
1.584893e+00  1.000000e-100
1.778279e+00  1.000000e-100
1.995262e+00  1.000000e-100
2.238721e+00  1.000000e-100
2.511886e+00  1.000000e-100
2.818383e+00  1.000000e-100
3.162278e+00  1.000000e-100
3.548134e+00  1.000000e-100
3.981072e+00  1.000000e-100
4.466836e+00  1.000000e-100
5.011872e+00  1.000000e-100
5.623413e+00  1.000000e-100
6.309573e+00  1.000000e-100
7.079458e+00  1.000000e-100
7.943282e+00  1.000000e-100
8.912509e+00  1.000000e-100
1.000000e+01  1.000000e-100
1.122018e+01  1.000000e-100
1.258925e+01  1.000000e-100
1.412538e+01  1.000000e-100
1.584893e+01  1.000000e-100
1.778279e+01  1.000000e-100
1.995262e+01  1.000000e-100
2.238721e+01  1.000000e-100
2.511886e+01  1.000000e-100
2.818383e+01  1.000000e-100
3.162278e+01  1.000000e-100
3.548134e+01  1.000000e-100
3.981072e+01  1.000000e-100
4.466836e+01  1.000000e-100
5.011872e+01  1.000000e-100
5.623413e+01  1.000000e-100
6.309573e+01  1.000000e-100
7.079458e+01  1.000000e-100
7.943282e+01  1.000000e-100
