1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.799249e-57
3.548134e-03  2.608670e-56
3.981072e-03  1.003332e-07
4.466836e-03  1.134271e-05
5.011872e-03  1.282729e-04
5.623413e-03  6.524221e-04
6.309573e-03  2.082061e-03
7.079458e-03  5.129173e-03
7.943282e-03  1.076851e-02
8.912509e-03  2.027451e-02
1.000000e-02  3.509926e-02
1.122018e-02  5.675279e-02
1.258925e-02  8.683227e-02
1.412538e-02  1.274220e-01
1.584893e-02  1.803505e-01
1.778279e-02  2.482333e-01
1.995262e-02  3.336436e-01
2.238721e-02  4.403525e-01
2.511886e-02  5.705325e-01
2.818383e-02  7.305062e-01
3.162278e-02  9.237100e-01
3.548134e-02  1.157599e+00
3.981072e-02  1.439237e+00
4.466836e-02  1.775202e+00
5.011872e-02  2.177819e+00
5.623413e-02  2.653636e+00
6.309573e-02  3.219525e+00
7.079458e-02  3.880671e+00
7.943282e-02  4.654001e+00
8.912509e-02  5.539699e+00
1.000000e-01  6.553321e+00
1.122018e-01  7.693794e+00
1.258925e-01  8.959688e+00
1.412538e-01  1.035408e+01
1.584893e-01  1.185651e+01
1.778279e-01  1.346187e+01
1.995262e-01  1.514625e+01
2.238721e-01  1.690380e+01
2.511886e-01  1.871043e+01
2.818383e-01  2.055494e+01
3.162278e-01  2.243206e+01
3.548134e-01  2.434031e+01
3.981072e-01  2.629571e+01
4.466836e-01  2.832062e+01
5.011872e-01  3.044442e+01
5.623413e-01  3.270104e+01
6.309573e-01  3.514308e+01
7.079458e-01  3.781073e+01
7.943282e-01  4.073752e+01
8.912509e-01  4.396989e+01
1.000000e-00  4.752519e+01
1.122018e+00  5.140050e+01
1.258925e+00  5.560899e+01
1.412538e+00  6.011297e+01
1.584893e+00  6.489408e+01
1.778279e+00  6.993240e+01
1.995262e+00  7.520846e+01
2.238721e+00  8.078738e+01
2.511886e+00  8.678579e+01
2.818383e+00  9.348026e+01
3.162278e+00  1.013427e+02
3.548134e+00  1.110574e+02
3.981072e+00  1.236498e+02
4.466836e+00  1.403486e+02
5.011872e+00  1.627009e+02
5.623413e+00  1.924612e+02
6.309573e+00  2.316245e+02
7.079458e+00  2.819979e+02
7.943282e+00  3.451931e+02
8.912509e+00  4.228579e+02
1.000000e+01  5.160959e+02
1.122018e+01  6.250864e+02
1.258925e+01  7.506769e+02
1.412538e+01  8.913435e+02
1.584893e+01  1.046180e+03
1.778279e+01  1.213945e+03
1.995262e+01  1.391041e+03
2.238721e+01  1.575523e+03
2.511886e+01  1.763153e+03
2.818383e+01  1.951343e+03
3.162278e+01  2.136546e+03
3.548134e+01  2.314435e+03
3.981072e+01  2.483385e+03
4.466836e+01  2.638206e+03
5.011872e+01  2.779470e+03
5.623413e+01  2.902825e+03
6.309573e+01  3.007393e+03
7.079458e+01  3.091447e+03
7.943282e+01  3.154580e+03
