1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.164364e-57
8.912509e-03  2.006622e-56
1.000000e-02  4.693413e-09
1.122018e-02  4.960137e-06
1.258925e-02  7.142926e-05
1.412538e-02  4.102102e-04
1.584893e-02  1.379314e-03
1.778279e-02  3.461674e-03
1.995262e-02  7.291892e-03
2.238721e-02  1.367567e-02
2.511886e-02  2.349647e-02
2.818383e-02  3.770136e-02
3.162278e-02  5.710285e-02
3.548134e-02  8.292762e-02
3.981072e-02  1.163970e-01
4.466836e-02  1.592211e-01
5.011872e-02  2.134913e-01
5.623413e-02  2.817916e-01
6.309573e-02  3.676678e-01
7.079458e-02  4.751565e-01
7.943282e-02  6.090695e-01
8.912509e-02  7.749544e-01
1.000000e-01  9.804296e-01
1.122018e-01  1.230989e+00
1.258925e-01  1.535598e+00
1.412538e-01  1.901435e+00
1.584893e-01  2.335635e+00
1.778279e-01  2.842245e+00
1.995262e-01  3.424828e+00
2.238721e-01  4.083555e+00
2.511886e-01  4.814335e+00
2.818383e-01  5.612868e+00
3.162278e-01  6.466718e+00
3.548134e-01  7.365509e+00
3.981072e-01  8.293041e+00
4.466836e-01  9.231400e+00
5.011872e-01  1.016914e+01
5.623413e-01  1.108993e+01
6.309573e-01  1.198435e+01
7.079458e-01  1.285026e+01
7.943282e-01  1.369243e+01
8.912509e-01  1.452267e+01
1.000000e-00  1.536638e+01
1.122018e+00  1.624962e+01
1.258925e+00  1.720905e+01
1.412538e+00  1.827884e+01
1.584893e+00  1.949403e+01
1.778279e+00  2.088022e+01
1.995262e+00  2.245793e+01
2.238721e+00  2.423267e+01
2.511886e+00  2.619922e+01
2.818383e+00  2.834035e+01
3.162278e+00  3.062793e+01
3.548134e+00  3.302807e+01
3.981072e+00  3.550077e+01
4.466836e+00  3.802345e+01
5.011872e+00  4.060181e+01
5.623413e+00  4.329090e+01
6.309573e+00  4.623087e+01
7.079458e+00  4.970106e+01
7.943282e+00  5.410554e+01
8.912509e+00  6.009874e+01
1.000000e+01  6.848088e+01
1.122018e+01  8.029791e+01
1.258925e+01  9.667107e+01
1.412538e+01  1.187829e+02
1.584893e+01  1.477347e+02
1.778279e+01  1.847693e+02
1.995262e+01  2.299364e+02
2.238721e+01  2.845375e+02
2.511886e+01  3.477669e+02
2.818383e+01  4.199255e+02
3.162278e+01  4.991479e+02
3.548134e+01  5.851303e+02
3.981072e+01  6.751666e+02
4.466836e+01  7.681688e+02
5.011872e+01  8.614736e+02
5.623413e+01  9.532863e+02
6.309573e+01  1.041177e+03
7.079458e+01  1.123726e+03
7.943282e+01  1.198765e+03
