1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  3.488634e-59
4.466836e-03  5.620318e-57
5.011872e-03  5.061341e-56
5.623413e-03  1.292505e-06
6.309573e-03  4.758204e-05
7.079458e-03  4.123707e-04
7.943282e-03  1.724943e-03
8.912509e-03  4.814965e-03
1.000000e-02  1.080812e-02
1.122018e-02  2.108953e-02
1.258925e-02  3.730765e-02
1.412538e-02  6.096654e-02
1.584893e-02  9.387191e-02
1.778279e-02  1.377277e-01
1.995262e-02  1.944438e-01
2.238721e-02  2.665963e-01
2.511886e-02  3.571320e-01
2.818383e-02  4.694418e-01
3.162278e-02  6.070538e-01
3.548134e-02  7.751827e-01
3.981072e-02  9.786577e-01
4.466836e-02  1.224381e+00
5.011872e-02  1.520004e+00
5.623413e-02  1.874452e+00
6.309573e-02  2.297764e+00
7.079458e-02  2.800520e+00
7.943282e-02  3.394919e+00
8.912509e-02  4.093385e+00
1.000000e-01  4.902408e+00
1.122018e-01  5.830354e+00
1.258925e-01  6.882159e+00
1.412538e-01  8.056345e+00
1.584893e-01  9.348415e+00
1.778279e-01  1.075155e+01
1.995262e-01  1.224758e+01
2.238721e-01  1.382046e+01
2.511886e-01  1.545277e+01
2.818383e-01  1.711862e+01
3.162278e-01  1.880832e+01
3.548134e-01  2.050808e+01
3.981072e-01  2.221669e+01
4.466836e-01  2.394975e+01
5.011872e-01  2.572248e+01
5.623413e-01  2.757695e+01
6.309573e-01  2.956100e+01
7.079458e-01  3.171693e+01
7.943282e-01  3.409771e+01
8.912509e-01  3.675640e+01
1.000000e-00  3.972453e+01
1.122018e+00  4.303099e+01
1.258925e+00  4.668141e+01
1.412538e+00  5.066955e+01
1.584893e+00  5.496195e+01
1.778279e+00  5.951417e+01
1.995262e+00  6.428819e+01
2.238721e+00  6.924868e+01
2.511886e+00  7.437505e+01
2.818383e+00  7.971494e+01
3.162278e+00  8.544433e+01
3.548134e+00  9.189992e+01
3.981072e+00  9.966087e+01
4.466836e+00  1.096280e+02
5.011872e+00  1.229916e+02
5.623413e+00  1.413915e+02
6.309573e+00  1.665069e+02
7.079458e+00  2.004629e+02
7.943282e+00  2.452450e+02
8.912509e+00  3.029146e+02
1.000000e+01  3.746861e+02
1.122018e+01  4.621919e+02
1.258925e+01  5.658171e+02
1.412538e+01  6.858013e+02
1.584893e+01  8.210619e+02
1.778279e+01  9.703460e+02
1.995262e+01  1.131814e+03
2.238721e+01  1.302670e+03
2.511886e+01  1.479919e+03
2.818383e+01  1.660155e+03
3.162278e+01  1.840002e+03
3.548134e+01  2.014985e+03
3.981072e+01  2.183217e+03
4.466836e+01  2.340736e+03
5.011872e+01  2.484658e+03
5.623413e+01  2.614155e+03
6.309573e+01  2.725048e+03
7.079458e+01  2.817707e+03
7.943282e+01  2.890982e+03
