1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.594616e-57
3.548134e-03  3.188231e-56
3.981072e-03  2.622777e-07
4.466836e-03  1.549303e-05
5.011872e-03  1.578551e-04
5.623413e-03  7.345886e-04
6.309573e-03  2.249939e-03
7.079458e-03  5.424495e-03
7.943282e-03  1.127772e-02
8.912509e-03  2.103950e-02
1.000000e-02  3.611996e-02
1.122018e-02  5.810818e-02
1.258925e-02  8.862522e-02
1.412538e-02  1.296852e-01
1.584893e-02  1.830252e-01
1.778279e-02  2.518847e-01
1.995262e-02  3.380903e-01
2.238721e-02  4.453761e-01
2.511886e-02  5.769276e-01
2.818383e-02  7.377090e-01
3.162278e-02  9.331890e-01
3.548134e-02  1.168032e+00
3.981072e-02  1.451284e+00
4.466836e-02  1.789170e+00
5.011872e-02  2.194158e+00
5.623413e-02  2.673097e+00
6.309573e-02  3.242998e+00
7.079458e-02  3.907571e+00
7.943282e-02  4.684016e+00
8.912509e-02  5.576904e+00
1.000000e-01  6.592884e+00
1.122018e-01  7.737903e+00
1.258925e-01  9.008193e+00
1.412538e-01  1.040429e+01
1.584893e-01  1.190940e+01
1.778279e-01  1.351649e+01
1.995262e-01  1.521042e+01
2.238721e-01  1.697225e+01
2.511886e-01  1.878475e+01
2.818383e-01  2.064454e+01
3.162278e-01  2.253443e+01
3.548134e-01  2.446880e+01
3.981072e-01  2.645772e+01
4.466836e-01  2.852085e+01
5.011872e-01  3.070660e+01
5.623413e-01  3.303372e+01
6.309573e-01  3.556899e+01
7.079458e-01  3.834878e+01
7.943282e-01  4.141390e+01
8.912509e-01  4.480036e+01
1.000000e-00  4.851782e+01
1.122018e+00  5.259458e+01
1.258925e+00  5.698649e+01
1.412538e+00  6.170748e+01
1.584893e+00  6.670123e+01
1.778279e+00  7.196268e+01
1.995262e+00  7.747896e+01
2.238721e+00  8.330637e+01
2.511886e+00  8.960964e+01
2.818383e+00  9.669573e+01
3.162278e+00  1.050612e+02
3.548134e+00  1.154246e+02
3.981072e+00  1.289475e+02
4.466836e+00  1.468216e+02
5.011872e+00  1.708416e+02
5.623413e+00  2.025825e+02
6.309573e+00  2.444258e+02
7.079458e+00  2.979056e+02
7.943282e+00  3.646021e+02
8.912509e+00  4.469731e+02
1.000000e+01  5.449071e+02
1.122018e+01  6.599820e+02
1.258925e+01  7.910747e+02
1.412538e+01  9.388895e+02
1.584893e+01  1.099891e+03
1.778279e+01  1.273980e+03
1.995262e+01  1.458447e+03
2.238721e+01  1.648587e+03
2.511886e+01  1.842663e+03
2.818383e+01  2.037259e+03
3.162278e+01  2.227367e+03
3.548134e+01  2.410090e+03
3.981072e+01  2.582128e+03
4.466836e+01  2.740900e+03
5.011872e+01  2.883444e+03
5.623413e+01  3.008024e+03
6.309573e+01  3.112344e+03
7.079458e+01  3.196302e+03
7.943282e+01  3.257862e+03
