1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  3.744084e-59
1.258925e-02  5.321788e-57
1.412538e-02  4.582284e-56
1.584893e-02  1.839797e-07
1.778279e-02  6.611318e-06
1.995262e-02  5.712876e-05
2.238721e-02  2.402424e-04
2.511886e-02  6.789715e-04
2.818383e-02  1.534674e-03
3.162278e-02  3.007643e-03
3.548134e-02  5.346542e-03
3.981072e-02  8.820230e-03
4.466836e-02  1.369466e-02
5.011872e-02  2.032641e-02
5.623413e-02  2.907998e-02
6.309573e-02  4.054366e-02
7.079458e-02  5.535109e-02
7.943282e-02  7.451019e-02
8.912509e-02  9.912603e-02
1.000000e-01  1.308757e-01
1.122018e-01  1.714557e-01
1.258925e-01  2.231902e-01
1.412538e-01  2.887732e-01
1.584893e-01  3.707961e-01
1.778279e-01  4.724398e-01
1.995262e-01  5.962409e-01
2.238721e-01  7.449966e-01
2.511886e-01  9.196111e-01
2.818383e-01  1.122378e+00
3.162278e-01  1.351937e+00
3.548134e-01  1.607608e+00
3.981072e-01  1.886426e+00
4.466836e-01  2.185076e+00
5.011872e-01  2.498727e+00
5.623413e-01  2.821859e+00
6.309573e-01  3.148619e+00
7.079458e-01  3.472685e+00
7.943282e-01  3.790153e+00
8.912509e-01  4.095227e+00
1.000000e-00  4.387436e+00
1.122018e+00  4.665982e+00
1.258925e+00  4.934951e+00
1.412538e+00  5.199910e+00
1.584893e+00  5.469850e+00
1.778279e+00  5.754794e+00
1.995262e+00  6.066710e+00
2.238721e+00  6.417366e+00
2.511886e+00  6.815625e+00
2.818383e+00  7.272076e+00
3.162278e+00  7.788194e+00
3.548134e+00  8.368062e+00
3.981072e+00  9.005766e+00
4.466836e+00  9.696500e+00
5.011872e+00  1.042794e+01
5.623413e+00  1.118987e+01
6.309573e+00  1.197219e+01
7.079458e+00  1.277080e+01
7.943282e+00  1.359791e+01
8.912509e+00  1.448285e+01
1.000000e+01  1.549903e+01
1.122018e+01  1.675451e+01
1.258925e+01  1.843687e+01
1.412538e+01  2.076555e+01
1.584893e+01  2.405598e+01
1.778279e+01  2.863379e+01
1.995262e+01  3.488974e+01
2.238721e+01  4.316278e+01
2.511886e+01  5.385157e+01
2.818383e+01  6.702397e+01
3.162278e+01  8.316114e+01
3.548134e+01  1.020783e+02
3.981072e+01  1.239777e+02
4.466836e+01  1.482935e+02
5.011872e+01  1.749260e+02
5.623413e+01  2.031859e+02
6.309573e+01  2.326728e+02
7.079458e+01  2.624532e+02
7.943282e+01  2.921316e+02
