1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  4.727276e-59
3.981072e-03  5.500384e-57
4.466836e-03  4.844406e-56
5.011872e-03  1.366539e-06
5.623413e-03  4.501651e-05
6.309573e-03  3.787719e-04
7.079458e-03  1.566957e-03
7.943282e-03  4.385836e-03
8.912509e-03  9.847701e-03
1.000000e-02  1.931651e-02
1.122018e-02  3.433780e-02
1.258925e-02  5.645067e-02
1.412538e-02  8.729238e-02
1.584893e-02  1.287685e-01
1.778279e-02  1.828265e-01
1.995262e-02  2.515677e-01
2.238721e-02  3.380673e-01
2.511886e-02  4.453405e-01
2.818383e-02  5.771704e-01
3.162278e-02  7.377725e-01
3.548134e-02  9.322096e-01
3.981072e-02  1.166697e+00
4.466836e-02  1.447430e+00
5.011872e-02  1.783281e+00
5.623413e-02  2.184516e+00
6.309573e-02  2.662236e+00
7.079458e-02  3.225333e+00
7.943282e-02  3.887082e+00
8.912509e-02  4.656930e+00
1.000000e-01  5.544621e+00
1.122018e-01  6.552084e+00
1.258925e-01  7.685500e+00
1.412538e-01  8.942536e+00
1.584893e-01  1.031538e+01
1.778279e-01  1.179082e+01
1.995262e-01  1.335745e+01
2.238721e-01  1.499318e+01
2.511886e-01  1.668726e+01
2.818383e-01  1.841404e+01
3.162278e-01  2.016721e+01
3.548134e-01  2.194435e+01
3.981072e-01  2.374681e+01
4.466836e-01  2.559763e+01
5.011872e-01  2.752201e+01
5.623413e-01  2.956260e+01
6.309573e-01  3.176791e+01
7.079458e-01  3.418149e+01
7.943282e-01  3.684627e+01
8.912509e-01  3.982136e+01
1.000000e-00  4.312669e+01
1.122018e+00  4.675981e+01
1.258925e+00  5.073534e+01
1.412538e+00  5.503610e+01
1.584893e+00  5.962207e+01
1.778279e+00  6.446491e+01
1.995262e+00  6.951297e+01
2.238721e+00  7.476786e+01
2.511886e+00  8.027006e+01
2.818383e+00  8.611519e+01
3.162278e+00  9.266595e+01
3.548134e+00  1.003983e+02
3.981072e+00  1.101199e+02
4.466836e+00  1.229207e+02
5.011872e+00  1.402678e+02
5.623413e+00  1.638687e+02
6.309573e+00  1.956212e+02
7.079458e+00  2.375351e+02
7.943282e+00  2.917554e+02
8.912509e+00  3.596444e+02
1.000000e+01  4.427860e+02
1.122018e+01  5.419899e+02
1.258925e+01  6.576716e+02
1.412538e+01  7.894098e+02
1.584893e+01  9.360141e+02
1.778279e+01  1.095996e+03
1.995262e+01  1.266960e+03
2.238721e+01  1.446309e+03
2.511886e+01  1.630762e+03
2.818383e+01  1.815345e+03
3.162278e+01  1.999415e+03
3.548134e+01  2.177149e+03
3.981072e+01  2.346541e+03
4.466836e+01  2.504670e+03
5.011872e+01  2.647014e+03
5.623413e+01  2.773785e+03
6.309573e+01  2.882044e+03
7.079458e+01  2.970036e+03
7.943282e+01  3.038304e+03
