1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.964505e-57
3.981072e-03  2.413714e-56
4.466836e-03  1.365338e-07
5.011872e-03  1.597692e-05
5.623413e-03  1.791648e-04
6.309573e-03  8.942851e-04
7.079458e-03  2.792689e-03
7.943282e-03  6.736651e-03
8.912509e-03  1.383794e-02
1.000000e-02  2.552046e-02
1.122018e-02  4.331145e-02
1.258925e-02  6.878142e-02
1.412538e-02  1.035449e-01
1.584893e-02  1.497025e-01
1.778279e-02  2.093740e-01
1.995262e-02  2.846639e-01
2.238721e-02  3.787983e-01
2.511886e-02  4.950172e-01
2.818383e-02  6.369194e-01
3.162278e-02  8.093447e-01
3.548134e-02  1.017067e+00
3.981072e-02  1.266814e+00
4.466836e-02  1.566038e+00
5.011872e-02  1.921311e+00
5.623413e-02  2.347208e+00
6.309573e-02  2.850950e+00
7.079458e-02  3.444226e+00
7.943282e-02  4.138162e+00
8.912509e-02  4.941878e+00
1.000000e-01  5.862719e+00
1.122018e-01  6.908100e+00
1.258925e-01  8.076970e+00
1.412538e-01  9.368775e+00
1.584893e-01  1.077587e+01
1.778279e-01  1.227885e+01
1.995262e-01  1.387574e+01
2.238721e-01  1.554083e+01
2.511886e-01  1.725718e+01
2.818383e-01  1.901538e+01
3.162278e-01  2.080060e+01
3.548134e-01  2.261594e+01
3.981072e-01  2.447548e+01
4.466836e-01  2.638952e+01
5.011872e-01  2.840223e+01
5.623413e-01  3.054553e+01
6.309573e-01  3.285736e+01
7.079458e-01  3.540232e+01
7.943282e-01  3.821499e+01
8.912509e-01  4.132254e+01
1.000000e-00  4.476428e+01
1.122018e+00  4.853744e+01
1.258925e+00  5.265953e+01
1.412538e+00  5.709454e+01
1.584893e+00  6.179909e+01
1.778279e+00  6.676062e+01
1.995262e+00  7.194009e+01
2.238721e+00  7.734624e+01
2.511886e+00  8.306480e+01
2.818383e+00  8.930089e+01
3.162278e+00  9.640286e+01
3.548134e+00  1.050036e+02
3.981072e+00  1.159841e+02
4.466836e+00  1.305683e+02
5.011872e+00  1.502760e+02
5.623413e+00  1.768838e+02
6.309573e+00  2.121312e+02
7.079458e+00  2.582867e+02
7.943282e+00  3.170361e+02
8.912509e+00  3.897476e+02
1.000000e+01  4.781747e+02
1.122018e+01  5.826332e+02
1.258925e+01  7.031871e+02
1.412538e+01  8.403070e+02
1.584893e+01  9.917311e+02
1.778279e+01  1.155389e+03
1.995262e+01  1.329914e+03
2.238721e+01  1.512193e+03
2.511886e+01  1.698224e+03
2.818383e+01  1.886123e+03
3.162278e+01  2.070341e+03
3.548134e+01  2.248743e+03
3.981072e+01  2.417955e+03
4.466836e+01  2.574268e+03
5.011872e+01  2.716723e+03
5.623413e+01  2.841534e+03
6.309573e+01  2.948195e+03
7.079458e+01  3.035005e+03
7.943282e+01  3.100437e+03
