1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  5.004019e-58
3.162278e-03  9.615403e-57
3.548134e-03  3.486380e-09
3.981072e-03  3.674429e-06
4.466836e-03  5.426276e-05
5.011872e-03  3.298175e-04
5.623413e-03  1.156974e-03
6.309573e-03  3.069245e-03
7.079458e-03  6.818918e-03
7.943282e-03  1.341845e-02
8.912509e-03  2.408963e-02
1.000000e-02  4.036777e-02
1.122018e-02  6.374330e-02
1.258925e-02  9.572394e-02
1.412538e-02  1.387478e-01
1.584893e-02  1.944397e-01
1.778279e-02  2.653708e-01
1.995262e-02  3.546075e-01
2.238721e-02  4.654841e-01
2.511886e-02  6.008551e-01
2.818383e-02  7.663168e-01
3.162278e-02  9.660921e-01
3.548134e-02  1.207566e+00
3.981072e-02  1.498397e+00
4.466836e-02  1.843985e+00
5.011872e-02  2.259271e+00
5.623413e-02  2.749484e+00
6.309573e-02  3.330171e+00
7.079458e-02  4.008779e+00
7.943282e-02  4.800235e+00
8.912509e-02  5.705319e+00
1.000000e-01  6.739041e+00
1.122018e-01  7.897714e+00
1.258925e-01  9.184930e+00
1.412538e-01  1.059560e+01
1.584893e-01  1.211378e+01
1.778279e-01  1.373633e+01
1.995262e-01  1.544102e+01
2.238721e-01  1.721957e+01
2.511886e-01  1.905354e+01
2.818383e-01  2.093214e+01
3.162278e-01  2.284617e+01
3.548134e-01  2.481117e+01
3.981072e-01  2.683154e+01
4.466836e-01  2.893894e+01
5.011872e-01  3.116643e+01
5.623413e-01  3.355411e+01
6.309573e-01  3.614901e+01
7.079458e-01  3.898754e+01
7.943282e-01  4.211564e+01
8.912509e-01  4.556869e+01
1.000000e-00  4.935510e+01
1.122018e+00  5.348594e+01
1.258925e+00  5.794085e+01
1.412538e+00  6.271721e+01
1.584893e+00  6.777449e+01
1.778279e+00  7.310744e+01
1.995262e+00  7.871087e+01
2.238721e+00  8.470317e+01
2.511886e+00  9.119776e+01
2.818383e+00  9.861608e+01
3.162278e+00  1.074325e+02
3.548134e+00  1.184943e+02
3.981072e+00  1.328996e+02
4.466836e+00  1.518761e+02
5.011872e+00  1.772766e+02
5.623413e+00  2.106753e+02
6.309573e+00  2.542947e+02
7.079458e+00  3.098555e+02
7.943282e+00  3.786547e+02
8.912509e+00  4.631526e+02
1.000000e+01  5.632423e+02
1.122018e+01  6.808880e+02
1.258925e+01  8.136319e+02
1.412538e+01  9.637122e+02
1.584893e+01  1.127227e+03
1.778279e+01  1.303186e+03
1.995262e+01  1.487669e+03
2.238721e+01  1.680011e+03
2.511886e+01  1.874087e+03
2.818383e+01  2.069284e+03
3.162278e+01  2.259878e+03
3.548134e+01  2.442888e+03
3.981072e+01  2.616243e+03
4.466836e+01  2.773741e+03
5.011872e+01  2.916607e+03
5.623413e+01  3.040900e+03
6.309573e+01  3.143750e+03
7.079458e+01  3.226740e+03
7.943282e+01  3.286164e+03
