1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  2.314027e-58
5.011872e-03  9.900605e-57
5.623413e-03  7.496923e-56
6.309573e-03  3.710353e-06
7.079458e-03  8.230994e-05
7.943282e-03  5.935637e-04
8.912509e-03  2.229485e-03
1.000000e-02  5.897858e-03
1.122018e-02  1.276845e-02
1.258925e-02  2.428627e-02
1.412538e-02  4.215843e-02
1.584893e-02  6.789567e-02
1.778279e-02  1.031052e-01
1.995262e-02  1.495263e-01
2.238721e-02  2.094413e-01
2.511886e-02  2.852937e-01
2.818383e-02  3.798979e-01
3.162278e-02  4.975018e-01
3.548134e-02  6.416281e-01
3.981072e-02  8.175957e-01
4.466836e-02  1.030918e+00
5.011872e-02  1.289362e+00
5.623413e-02  1.600022e+00
6.309573e-02  1.972449e+00
7.079458e-02  2.418353e+00
7.943282e-02  2.949404e+00
8.912509e-02  3.574845e+00
1.000000e-01  4.305005e+00
1.122018e-01  5.152102e+00
1.258925e-01  6.117859e+00
1.412538e-01  7.203241e+00
1.584893e-01  8.408794e+00
1.778279e-01  9.725207e+00
1.995262e-01  1.114075e+01
2.238721e-01  1.263924e+01
2.511886e-01  1.420020e+01
2.818383e-01  1.580364e+01
3.162278e-01  1.742964e+01
3.548134e-01  1.905882e+01
3.981072e-01  2.069068e+01
4.466836e-01  2.232631e+01
5.011872e-01  2.397796e+01
5.623413e-01  2.567905e+01
6.309573e-01  2.746550e+01
7.079458e-01  2.939164e+01
7.943282e-01  3.150901e+01
8.912509e-01  3.386460e+01
1.000000e-00  3.651531e+01
1.122018e+00  3.947597e+01
1.258925e+00  4.277640e+01
1.412538e+00  4.641250e+01
1.584893e+00  5.037933e+01
1.778279e+00  5.461565e+01
1.995262e+00  5.909515e+01
2.238721e+00  6.374937e+01
2.511886e+00  6.856375e+01
2.818383e+00  7.352832e+01
3.162278e+00  7.871433e+01
3.548134e+00  8.433396e+01
3.981072e+00  9.080653e+01
4.466836e+00  9.878050e+01
5.011872e+00  1.092627e+02
5.623413e+00  1.235492e+02
6.309573e+00  1.433415e+02
7.079458e+00  1.704982e+02
7.943282e+00  2.069982e+02
8.912509e+00  2.548083e+02
1.000000e+01  3.159360e+02
1.122018e+01  3.918057e+02
1.258925e+01  4.828925e+02
1.412538e+01  5.901344e+02
1.584893e+01  7.130767e+02
1.778279e+01  8.504563e+02
1.995262e+01  1.000440e+03
2.238721e+01  1.160990e+03
2.511886e+01  1.329001e+03
2.818383e+01  1.502354e+03
3.162278e+01  1.675823e+03
3.548134e+01  1.846506e+03
3.981072e+01  2.011913e+03
4.466836e+01  2.168308e+03
5.011872e+01  2.312208e+03
5.623413e+01  2.442422e+03
6.309573e+01  2.556117e+03
7.079458e+01  2.651634e+03
7.943282e+01  2.728609e+03
