1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  2.712378e-57
5.011872e-03  3.217988e-56
5.623413e-03  2.292225e-07
6.309573e-03  2.413563e-05
7.079458e-03  2.631644e-04
7.943282e-03  1.271876e-03
8.912509e-03  3.837389e-03
1.000000e-02  9.050293e-03
1.122018e-02  1.816423e-02
1.258925e-02  3.282487e-02
1.412538e-02  5.459824e-02
1.584893e-02  8.524792e-02
1.778279e-02  1.263344e-01
1.995262e-02  1.798347e-01
2.238721e-02  2.480403e-01
2.511886e-02  3.339534e-01
2.818383e-02  4.406696e-01
3.162278e-02  5.718459e-01
3.548134e-02  7.325798e-01
3.981072e-02  9.279179e-01
4.466836e-02  1.163387e+00
5.011872e-02  1.446916e+00
5.623413e-02  1.788082e+00
6.309573e-02  2.195591e+00
7.079458e-02  2.681178e+00
7.943282e-02  3.256251e+00
8.912509e-02  3.931557e+00
1.000000e-01  4.717584e+00
1.122018e-01  5.620276e+00
1.258925e-01  6.646496e+00
1.412538e-01  7.795358e+00
1.584893e-01  9.061674e+00
1.778279e-01  1.043944e+01
1.995262e-01  1.191258e+01
2.238721e-01  1.346334e+01
2.511886e-01  1.507493e+01
2.818383e-01  1.672420e+01
3.162278e-01  1.839422e+01
3.548134e-01  2.007409e+01
3.981072e-01  2.175476e+01
4.466836e-01  2.345661e+01
5.011872e-01  2.519231e+01
5.623413e-01  2.699647e+01
6.309573e-01  2.891574e+01
7.079458e-01  3.099718e+01
7.943282e-01  3.329630e+01
8.912509e-01  3.586488e+01
1.000000e-00  3.873750e+01
1.122018e+00  4.193891e+01
1.258925e+00  4.548335e+01
1.412538e+00  4.936310e+01
1.584893e+00  5.356366e+01
1.778279e+00  5.803381e+01
1.995262e+00  6.271684e+01
2.238721e+00  6.758412e+01
2.511886e+00  7.260841e+01
2.818383e+00  7.782040e+01
3.162278e+00  8.337932e+01
3.548134e+00  8.954855e+01
3.981072e+00  9.686464e+01
4.466836e+00  1.061554e+02
5.011872e+00  1.185806e+02
5.623413e+00  1.355780e+02
6.309573e+00  1.589610e+02
7.079458e+00  1.907389e+02
7.943282e+00  2.329052e+02
8.912509e+00  2.875671e+02
1.000000e+01  3.558950e+02
1.122018e+01  4.398121e+02
1.258925e+01  5.397015e+02
1.412538e+01  6.560844e+02
1.584893e+01  7.876322e+02
1.778279e+01  9.333866e+02
1.995262e+01  1.091721e+03
2.238721e+01  1.259509e+03
2.511886e+01  1.434130e+03
2.818383e+01  1.612121e+03
3.162278e+01  1.790245e+03
3.548134e+01  1.964613e+03
3.981072e+01  2.132200e+03
4.466836e+01  2.289462e+03
5.011872e+01  2.433852e+03
5.623413e+01  2.562732e+03
6.309573e+01  2.675077e+03
7.079458e+01  2.768654e+03
7.943282e+01  2.843182e+03
