1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  4.301077e-57
7.943282e-03  4.482014e-56
8.912509e-03  3.210402e-07
1.000000e-02  2.007763e-05
1.122018e-02  2.026767e-04
1.258925e-02  9.249296e-04
1.412538e-02  2.745965e-03
1.584893e-02  6.385310e-03
1.778279e-02  1.281684e-02
1.995262e-02  2.314708e-02
2.238721e-02  3.858563e-02
2.511886e-02  6.021461e-02
2.818383e-02  8.942072e-02
3.162278e-02  1.275680e-01
3.548134e-02  1.764718e-01
3.981072e-02  2.384414e-01
4.466836e-02  3.161029e-01
5.011872e-02  4.130809e-01
5.623413e-02  5.337343e-01
6.309573e-02  6.831395e-01
7.079458e-02  8.672161e-01
7.943282e-02  1.093326e+00
8.912509e-02  1.368311e+00
1.000000e-01  1.703111e+00
1.122018e-01  2.105282e+00
1.258925e-01  2.584486e+00
1.412538e-01  3.148861e+00
1.584893e-01  3.802721e+00
1.778279e-01  4.551174e+00
1.995262e-01  5.393472e+00
2.238721e-01  6.325076e+00
2.511886e-01  7.336639e+00
2.818383e-01  8.418647e+00
3.162278e-01  9.551257e+00
3.548134e-01  1.071840e+01
3.981072e-01  1.190149e+01
4.466836e-01  1.308106e+01
5.011872e-01  1.424195e+01
5.623413e-01  1.537595e+01
6.309573e-01  1.648444e+01
7.079458e-01  1.757635e+01
7.943282e-01  1.867450e+01
8.912509e-01  1.980801e+01
1.000000e-00  2.101887e+01
1.122018e+00  2.234739e+01
1.258925e+00  2.384011e+01
1.412538e+00  2.554085e+01
1.584893e+00  2.746945e+01
1.778279e+00  2.964686e+01
1.995262e+00  3.207905e+01
2.238721e+00  3.475175e+01
2.511886e+00  3.763202e+01
2.818383e+00  4.068210e+01
3.162278e+00  4.385708e+01
3.548134e+00  4.711936e+01
3.981072e+00  5.044228e+01
4.466836e+00  5.386147e+01
5.011872e+00  5.749096e+01
5.623413e+00  6.157148e+01
6.309573e+00  6.650986e+01
7.079458e+00  7.299080e+01
7.943282e+00  8.190034e+01
8.912509e+00  9.438593e+01
1.000000e+01  1.118882e+02
1.122018e+01  1.357789e+02
1.258925e+01  1.677258e+02
1.412538e+01  2.093032e+02
1.584893e+01  2.608307e+02
1.778279e+01  3.240345e+02
1.995262e+01  3.986903e+02
2.238721e+01  4.851204e+02
2.511886e+01  5.814459e+02
2.818383e+01  6.875386e+02
3.162278e+01  8.005724e+02
3.548134e+01  9.188564e+02
3.981072e+01  1.039116e+03
4.466836e+01  1.159940e+03
5.011872e+01  1.277638e+03
5.623413e+01  1.389988e+03
6.309573e+01  1.494538e+03
7.079458e+01  1.589590e+03
7.943282e+01  1.673394e+03
