1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.429699e-57
3.162278e-03  1.663657e-56
3.548134e-03  1.094386e-07
3.981072e-03  8.413661e-06
4.466836e-03  8.972336e-05
5.011872e-03  4.357385e-04
5.623413e-03  1.374206e-03
6.309573e-03  3.419216e-03
7.079458e-03  7.317483e-03
7.943282e-03  1.402966e-02
8.912509e-03  2.484609e-02
1.000000e-02  4.102796e-02
1.122018e-02  6.411216e-02
1.258925e-02  9.579925e-02
1.412538e-02  1.378464e-01
1.584893e-02  1.925209e-01
1.778279e-02  2.620590e-01
1.995262e-02  3.487736e-01
2.238721e-02  4.561555e-01
2.511886e-02  5.873715e-01
2.818383e-02  7.460799e-01
3.162278e-02  9.381234e-01
3.548134e-02  1.168678e+00
3.981072e-02  1.443819e+00
4.466836e-02  1.772175e+00
5.011872e-02  2.161802e+00
5.623413e-02  2.625085e+00
6.309573e-02  3.169779e+00
7.079458e-02  3.806970e+00
7.943282e-02  4.547681e+00
8.912509e-02  5.401432e+00
1.000000e-01  6.372823e+00
1.122018e-01  7.467450e+00
1.258925e-01  8.683371e+00
1.412538e-01  1.001680e+01
1.584893e-01  1.146418e+01
1.778279e-01  1.300779e+01
1.995262e-01  1.463929e+01
2.238721e-01  1.633965e+01
2.511886e-01  1.810296e+01
2.818383e-01  1.991278e+01
3.162278e-01  2.176845e+01
3.548134e-01  2.367782e+01
3.981072e-01  2.564757e+01
4.466836e-01  2.769972e+01
5.011872e-01  2.986515e+01
5.623413e-01  3.218963e+01
6.309573e-01  3.470412e+01
7.079458e-01  3.746273e+01
7.943282e-01  4.048067e+01
8.912509e-01  4.381879e+01
1.000000e-00  4.748147e+01
1.122018e+00  5.145533e+01
1.258925e+00  5.577488e+01
1.412538e+00  6.039737e+01
1.584893e+00  6.528033e+01
1.778279e+00  7.045758e+01
1.995262e+00  7.591236e+01
2.238721e+00  8.173144e+01
2.511886e+00  8.811617e+01
2.818383e+00  9.534995e+01
3.162278e+00  1.040053e+02
3.548134e+00  1.148162e+02
3.981072e+00  1.287805e+02
4.466836e+00  1.472709e+02
5.011872e+00  1.717877e+02
5.623413e+00  2.039182e+02
6.309573e+00  2.458887e+02
7.079458e+00  2.991629e+02
7.943282e+00  3.653402e+02
8.912509e+00  4.461194e+02
1.000000e+01  5.423668e+02
1.122018e+01  6.543784e+02
1.258925e+01  7.824636e+02
1.412538e+01  9.258677e+02
1.584893e+01  1.082597e+03
1.778279e+01  1.252497e+03
1.995262e+01  1.430768e+03
2.238721e+01  1.615855e+03
2.511886e+01  1.804752e+03
2.818383e+01  1.992014e+03
3.162278e+01  2.177434e+03
3.548134e+01  2.354693e+03
3.981072e+01  2.522796e+03
4.466836e+01  2.678321e+03
5.011872e+01  2.818230e+03
5.623413e+01  2.940995e+03
6.309573e+01  3.043126e+03
7.079458e+01  3.126370e+03
7.943282e+01  3.188091e+03
