1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  5.074794e-59
7.079458e-03  7.112058e-57
7.943282e-03  6.152733e-56
8.912509e-03  1.008144e-06
1.000000e-02  3.420945e-05
1.122018e-02  2.904400e-04
1.258925e-02  1.204743e-03
1.412538e-02  3.374822e-03
1.584893e-02  7.619551e-03
1.778279e-02  1.496408e-02
1.995262e-02  2.653320e-02
2.238721e-02  4.361534e-02
2.511886e-02  6.737077e-02
2.818383e-02  9.912048e-02
3.162278e-02  1.403931e-01
3.548134e-02  1.933610e-01
3.981072e-02  2.599543e-01
4.466836e-02  3.433369e-01
5.011872e-02  4.475061e-01
5.623413e-02  5.768130e-01
6.309573e-02  7.364439e-01
7.079458e-02  9.327284e-01
7.943282e-02  1.172670e+00
8.912509e-02  1.465767e+00
1.000000e-01  1.820118e+00
1.122018e-01  2.244880e+00
1.258925e-01  2.750669e+00
1.412538e-01  3.343706e+00
1.584893e-01  4.030139e+00
1.778279e-01  4.813647e+00
1.995262e-01  5.691998e+00
2.238721e-01  6.660041e+00
2.511886e-01  7.710793e+00
2.818383e-01  8.827758e+00
3.162278e-01  9.996527e+00
3.548134e-01  1.119875e+01
3.981072e-01  1.241226e+01
4.466836e-01  1.362053e+01
5.011872e-01  1.480920e+01
5.623413e-01  1.597161e+01
6.309573e-01  1.710996e+01
7.079458e-01  1.823623e+01
7.943282e-01  1.937373e+01
8.912509e-01  2.055687e+01
1.000000e-00  2.182779e+01
1.122018e+00  2.323138e+01
1.258925e+00  2.481482e+01
1.412538e+00  2.660977e+01
1.584893e+00  2.864498e+01
1.778279e+00  3.094420e+01
1.995262e+00  3.350297e+01
2.238721e+00  3.630057e+01
2.511886e+00  3.930737e+01
2.818383e+00  4.247728e+01
3.162278e+00  4.576794e+01
3.548134e+00  4.914384e+01
3.981072e+00  5.258038e+01
4.466836e+00  5.614584e+01
5.011872e+00  5.995154e+01
5.623413e+00  6.428816e+01
6.309573e+00  6.962878e+01
7.079458e+00  7.670155e+01
7.943282e+00  8.645726e+01
8.912509e+00  1.001981e+02
1.000000e+01  1.193199e+02
1.122018e+01  1.454056e+02
1.258925e+01  1.800095e+02
1.412538e+01  2.246022e+02
1.584893e+01  2.799166e+02
1.778279e+01  3.471350e+02
1.995262e+01  4.262687e+02
2.238721e+01  5.169592e+02
2.511886e+01  6.183972e+02
2.818383e+01  7.288472e+02
3.162278e+01  8.463485e+02
3.548134e+01  9.685180e+02
3.981072e+01  1.092970e+03
4.466836e+01  1.216900e+03
5.011872e+01  1.337339e+03
5.623413e+01  1.451862e+03
6.309573e+01  1.558234e+03
7.079458e+01  1.654291e+03
7.943282e+01  1.738700e+03
