1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  4.254529e-57
6.309573e-03  4.413226e-56
7.079458e-03  4.761815e-07
7.943282e-03  2.907378e-05
8.912509e-03  2.909115e-04
1.000000e-02  1.316864e-03
1.122018e-02  3.882108e-03
1.258925e-02  8.990571e-03
1.412538e-02  1.791071e-02
1.584893e-02  3.206245e-02
1.778279e-02  5.299619e-02
1.995262e-02  8.223413e-02
2.238721e-02  1.213528e-01
2.511886e-02  1.720514e-01
2.818383e-02  2.366718e-01
3.162278e-02  3.179007e-01
3.548134e-02  4.193562e-01
3.981072e-02  5.446845e-01
4.466836e-02  6.987636e-01
5.011872e-02  8.872768e-01
5.623413e-02  1.116773e+00
6.309573e-02  1.394966e+00
7.079458e-02  1.731279e+00
7.943282e-02  2.135447e+00
8.912509e-02  2.618598e+00
1.000000e-01  3.191750e+00
1.122018e-01  3.863654e+00
1.258925e-01  4.642780e+00
1.412538e-01  5.536383e+00
1.584893e-01  6.543164e+00
1.778279e-01  7.659107e+00
1.995262e-01  8.877992e+00
2.238721e-01  1.019166e+01
2.511886e-01  1.157723e+01
2.818383e-01  1.301637e+01
3.162278e-01  1.448721e+01
3.548134e-01  1.597221e+01
3.981072e-01  1.745127e+01
4.466836e-01  1.891411e+01
5.011872e-01  2.036745e+01
5.623413e-01  2.181942e+01
6.309573e-01  2.329296e+01
7.079458e-01  2.482878e+01
7.943282e-01  2.647497e+01
8.912509e-01  2.828054e+01
1.000000e-00  3.029821e+01
1.122018e+00  3.257200e+01
1.258925e+00  3.514261e+01
1.412538e+00  3.802675e+01
1.584893e+00  4.121867e+01
1.778279e+00  4.472436e+01
1.995262e+00  4.848889e+01
2.238721e+00  5.247470e+01
2.511886e+00  5.662694e+01
2.818383e+00  6.090548e+01
3.162278e+00  6.528760e+01
3.548134e+00  6.982118e+01
3.981072e+00  7.464832e+01
4.466836e+00  8.010725e+01
5.011872e+00  8.671651e+01
5.623413e+00  9.532502e+01
6.309573e+00  1.070947e+02
7.079458e+00  1.234776e+02
7.943282e+00  1.462262e+02
8.912509e+00  1.771939e+02
1.000000e+01  2.183568e+02
1.122018e+01  2.715698e+02
1.258925e+01  3.375009e+02
1.412538e+01  4.183558e+02
1.584893e+01  5.132306e+02
1.778279e+01  6.232245e+02
1.995262e+01  7.464043e+02
2.238721e+01  8.817090e+02
2.511886e+01  1.026067e+03
2.818383e+01  1.178024e+03
3.162278e+01  1.333882e+03
3.548134e+01  1.490419e+03
3.981072e+01  1.644456e+03
4.466836e+01  1.792759e+03
5.011872e+01  1.932130e+03
5.623413e+01  2.060486e+03
6.309573e+01  2.175492e+03
7.079458e+01  2.275020e+03
7.943282e+01  2.358199e+03
