1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.491031e-57
5.623413e-03  2.320012e-56
6.309573e-03  2.705486e-08
7.079458e-03  1.322610e-05
7.943282e-03  1.732594e-04
8.912509e-03  9.628047e-04
1.000000e-02  3.120092e-03
1.122018e-02  7.652260e-03
1.258925e-02  1.576558e-02
1.412538e-02  2.894206e-02
1.584893e-02  4.886563e-02
1.778279e-02  7.700783e-02
1.995262e-02  1.149586e-01
2.238721e-02  1.646145e-01
2.511886e-02  2.281853e-01
2.818383e-02  3.080394e-01
3.162278e-02  4.080093e-01
3.548134e-02  5.316316e-01
3.981072e-02  6.833139e-01
4.466836e-02  8.679433e-01
5.011872e-02  1.092906e+00
5.623413e-02  1.365454e+00
6.309573e-02  1.693141e+00
7.079458e-02  2.087567e+00
7.943282e-02  2.557989e+00
8.912509e-02  3.116674e+00
1.000000e-01  3.775170e+00
1.122018e-01  4.541647e+00
1.258925e-01  5.422288e+00
1.412538e-01  6.421093e+00
1.584893e-01  7.537359e+00
1.778279e-01  8.766845e+00
1.995262e-01  1.009729e+01
2.238721e-01  1.151453e+01
2.511886e-01  1.300078e+01
2.818383e-01  1.453198e+01
3.162278e-01  1.609126e+01
3.548134e-01  1.765901e+01
3.981072e-01  1.921888e+01
4.466836e-01  2.077298e+01
5.011872e-01  2.232806e+01
5.623413e-01  2.390211e+01
6.309573e-01  2.553549e+01
7.079458e-01  2.727031e+01
7.943282e-01  2.915558e+01
8.912509e-01  3.125094e+01
1.000000e-00  3.359101e+01
1.122018e+00  3.623493e+01
1.258925e+00  3.920277e+01
1.412538e+00  4.250090e+01
1.584893e+00  4.611403e+01
1.778279e+00  5.002324e+01
1.995262e+00  5.418832e+01
2.238721e+00  5.855528e+01
2.511886e+00  6.307184e+01
2.818383e+00  6.771828e+01
3.162278e+00  7.250867e+01
3.548134e+00  7.755777e+01
3.981072e+00  8.314359e+01
4.466836e+00  8.976139e+01
5.011872e+00  9.819429e+01
5.623413e+00  1.094791e+02
6.309573e+00  1.250983e+02
7.079458e+00  1.467844e+02
7.943282e+00  1.764640e+02
8.912509e+00  2.160497e+02
1.000000e+01  2.675160e+02
1.122018e+01  3.326173e+02
1.258925e+01  4.120214e+02
1.412538e+01  5.071600e+02
1.584893e+01  6.171765e+02
1.778279e+01  7.423057e+02
1.995262e+01  8.805287e+02
2.238721e+01  1.030096e+03
2.511886e+01  1.188429e+03
2.818383e+01  1.352645e+03
3.162278e+01  1.518522e+03
3.548134e+01  1.683912e+03
3.981072e+01  1.844647e+03
4.466836e+01  1.997948e+03
5.011872e+01  2.141153e+03
5.623413e+01  2.271103e+03
6.309573e+01  2.385824e+03
7.079458e+01  2.483487e+03
7.943282e+01  2.563903e+03
