1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  5.039429e-58
7.079458e-03  1.396235e-56
7.943282e-03  9.515789e-56
8.912509e-03  4.025022e-06
1.000000e-02  7.374625e-05
1.122018e-02  4.918313e-04
1.258925e-02  1.756043e-03
1.412538e-02  4.603075e-03
1.584893e-02  9.888667e-03
1.778279e-02  1.878224e-02
1.995262e-02  3.250631e-02
2.238721e-02  5.239299e-02
2.511886e-02  7.963680e-02
2.818383e-02  1.157770e-01
3.162278e-02  1.623220e-01
3.548134e-02  2.215618e-01
3.981072e-02  2.961114e-01
4.466836e-02  3.891846e-01
5.011872e-02  5.051316e-01
5.623413e-02  6.481924e-01
6.309573e-02  8.242542e-01
7.079458e-02  1.040384e+00
7.943282e-02  1.304293e+00
8.912509e-02  1.624702e+00
1.000000e-01  2.011280e+00
1.122018e-01  2.473230e+00
1.258925e-01  3.020083e+00
1.412538e-01  3.659833e+00
1.584893e-01  4.396347e+00
1.778279e-01  5.233708e+00
1.995262e-01  6.169401e+00
2.238721e-01  7.194284e+00
2.511886e-01  8.301999e+00
2.818383e-01  9.477126e+00
3.162278e-01  1.070018e+01
3.548134e-01  1.195191e+01
3.981072e-01  1.321257e+01
4.466836e-01  1.446484e+01
5.011872e-01  1.569720e+01
5.623413e-01  1.690215e+01
6.309573e-01  1.808832e+01
7.079458e-01  1.926849e+01
7.943282e-01  2.047295e+01
8.912509e-01  2.173621e+01
1.000000e-00  2.311054e+01
1.122018e+00  2.463485e+01
1.258925e+00  2.635506e+01
1.412538e+00  2.830829e+01
1.584893e+00  3.052494e+01
1.778279e+00  3.301231e+01
1.995262e+00  3.576203e+01
2.238721e+00  3.875584e+01
2.511886e+00  4.195587e+01
2.818383e+00  4.531533e+01
3.162278e+00  4.878513e+01
3.548134e+00  5.233998e+01
3.981072e+00  5.597355e+01
4.466836e+00  5.974640e+01
5.011872e+00  6.386224e+01
5.623413e+00  6.865268e+01
6.309573e+00  7.468636e+01
7.079458e+00  8.278704e+01
7.943282e+00  9.406375e+01
8.912509e+00  1.098692e+02
1.000000e+01  1.318454e+02
1.122018e+01  1.614480e+02
1.258925e+01  2.003644e+02
1.412538e+01  2.500371e+02
1.584893e+01  3.113947e+02
1.778279e+01  3.848663e+02
1.995262e+01  4.710966e+02
2.238721e+01  5.688159e+02
2.511886e+01  6.776270e+02
2.818383e+01  7.952221e+02
3.162278e+01  9.194010e+02
3.548134e+01  1.047994e+03
3.981072e+01  1.178155e+03
4.466836e+01  1.306634e+03
5.011872e+01  1.431199e+03
5.623413e+01  1.549006e+03
6.309573e+01  1.657854e+03
7.079458e+01  1.755023e+03
7.943282e+01  1.840096e+03
