1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  6.340696e-58
3.162278e-03  1.074638e-56
3.548134e-03  8.697354e-09
3.981072e-03  4.402848e-06
4.466836e-03  6.027350e-05
5.011872e-03  3.487399e-04
5.623413e-03  1.205156e-03
6.309573e-03  3.147746e-03
7.079458e-03  6.936268e-03
7.943282e-03  1.360469e-02
8.912509e-03  2.438950e-02
1.000000e-02  4.071420e-02
1.122018e-02  6.418276e-02
1.258925e-02  9.638697e-02
1.412538e-02  1.395185e-01
1.584893e-02  1.952401e-01
1.778279e-02  2.666937e-01
1.995262e-02  3.561569e-01
2.238721e-02  4.669855e-01
2.511886e-02  6.028990e-01
2.818383e-02  7.684166e-01
3.162278e-02  9.686135e-01
3.548134e-02  1.211206e+00
3.981072e-02  1.502364e+00
4.466836e-02  1.849449e+00
5.011872e-02  2.265651e+00
5.623413e-02  2.755878e+00
6.309573e-02  3.338890e+00
7.079458e-02  4.018114e+00
7.943282e-02  4.810407e+00
8.912509e-02  5.719776e+00
1.000000e-01  6.752084e+00
1.122018e-01  7.912356e+00
1.258925e-01  9.200234e+00
1.412538e-01  1.061544e+01
1.584893e-01  1.213542e+01
1.778279e-01  1.376018e+01
1.995262e-01  1.546465e+01
2.238721e-01  1.724038e+01
2.511886e-01  1.907047e+01
2.818383e-01  2.094408e+01
3.162278e-01  2.284777e+01
3.548134e-01  2.479762e+01
3.981072e-01  2.679431e+01
4.466836e-01  2.886999e+01
5.011872e-01  3.105255e+01
5.623413e-01  3.337810e+01
6.309573e-01  3.588588e+01
7.079458e-01  3.862180e+01
7.943282e-01  4.162704e+01
8.912509e-01  4.492289e+01
1.000000e-00  4.854285e+01
1.122018e+00  5.248716e+01
1.258925e+00  5.673848e+01
1.412538e+00  6.130859e+01
1.584893e+00  6.615063e+01
1.778279e+00  7.125086e+01
1.995262e+00  7.663233e+01
2.238721e+00  8.237660e+01
2.511886e+00  8.862789e+01
2.818383e+00  9.571348e+01
3.162278e+00  1.041496e+02
3.548134e+00  1.147076e+02
3.981072e+00  1.283853e+02
4.466836e+00  1.464431e+02
5.011872e+00  1.705127e+02
5.623413e+00  2.022578e+02
6.309573e+00  2.434486e+02
7.079458e+00  2.962613e+02
7.943282e+00  3.620654e+02
8.912509e+00  4.420024e+02
1.000000e+01  5.380137e+02
1.122018e+01  6.497179e+02
1.258925e+01  7.769767e+02
1.412538e+01  9.198483e+02
1.584893e+01  1.076546e+03
1.778279e+01  1.245040e+03
1.995262e+01  1.423921e+03
2.238721e+01  1.609091e+03
2.511886e+01  1.798344e+03
2.818383e+01  1.985623e+03
3.162278e+01  2.170952e+03
3.548134e+01  2.349203e+03
3.981072e+01  2.516905e+03
4.466836e+01  2.672315e+03
5.011872e+01  2.811451e+03
5.623413e+01  2.934384e+03
6.309573e+01  3.037289e+03
7.079458e+01  3.120449e+03
7.943282e+01  3.182384e+03
