1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  3.667554e-58
4.466836e-03  1.098108e-56
5.011872e-03  7.766079e-56
5.623413e-03  5.056119e-06
6.309573e-03  9.634839e-05
7.079458e-03  6.508029e-04
7.943282e-03  2.332023e-03
8.912509e-03  6.077001e-03
1.000000e-02  1.303767e-02
1.122018e-02  2.465545e-02
1.258925e-02  4.252524e-02
1.412538e-02  6.845950e-02
1.584893e-02  1.038805e-01
1.778279e-02  1.507417e-01
1.995262e-02  2.110580e-01
2.238721e-02  2.876790e-01
2.511886e-02  3.832606e-01
2.818383e-02  5.013970e-01
3.162278e-02  6.462627e-01
3.548134e-02  8.223331e-01
3.981072e-02  1.035437e+00
4.466836e-02  1.291329e+00
5.011872e-02  1.600146e+00
5.623413e-02  1.969257e+00
6.309573e-02  2.408650e+00
7.079458e-02  2.930586e+00
7.943282e-02  3.546917e+00
8.912509e-02  4.266877e+00
1.000000e-01  5.101285e+00
1.122018e-01  6.056079e+00
1.258925e-01  7.135311e+00
1.412538e-01  8.337333e+00
1.584893e-01  9.652490e+00
1.778279e-01  1.108120e+01
1.995262e-01  1.259986e+01
2.238721e-01  1.419447e+01
2.511886e-01  1.584671e+01
2.818383e-01  1.753481e+01
3.162278e-01  1.924154e+01
3.548134e-01  2.096710e+01
3.981072e-01  2.270533e+01
4.466836e-01  2.447074e+01
5.011872e-01  2.629031e+01
5.623413e-01  2.819901e+01
6.309573e-01  3.024860e+01
7.079458e-01  3.248554e+01
7.943282e-01  3.495501e+01
8.912509e-01  3.770982e+01
1.000000e-00  4.078263e+01
1.122018e+00  4.419509e+01
1.258925e+00  4.796030e+01
1.412538e+00  5.205315e+01
1.584893e+00  5.644534e+01
1.778279e+00  6.109950e+01
1.995262e+00  6.596042e+01
2.238721e+00  7.100641e+01
2.511886e+00  7.624086e+01
2.818383e+00  8.172637e+01
3.162278e+00  8.767621e+01
3.548134e+00  9.446537e+01
3.981072e+00  1.027697e+02
4.466836e+00  1.135280e+02
5.011872e+00  1.280536e+02
5.623413e+00  1.479157e+02
6.309573e+00  1.750493e+02
7.079458e+00  2.114346e+02
7.943282e+00  2.589961e+02
8.912509e+00  3.197589e+02
1.000000e+01  3.953091e+02
1.122018e+01  4.866553e+02
1.258925e+01  5.939776e+02
1.412538e+01  7.179696e+02
1.584893e+01  8.574707e+02
1.778279e+01  1.009907e+03
1.995262e+01  1.174592e+03
2.238721e+01  1.348312e+03
2.511886e+01  1.528011e+03
2.818383e+01  1.710187e+03
3.162278e+01  1.891773e+03
3.548134e+01  2.067412e+03
3.981072e+01  2.236507e+03
4.466836e+01  2.394131e+03
5.011872e+01  2.537994e+03
5.623413e+01  2.666417e+03
6.309573e+01  2.776917e+03
7.079458e+01  2.867961e+03
7.943282e+01  2.939815e+03
