1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  2.435697e-58
4.466836e-03  9.472655e-57
5.011872e-03  7.095620e-56
5.623413e-03  3.832085e-06
6.309573e-03  8.310104e-05
7.079458e-03  5.874321e-04
7.943282e-03  2.191288e-03
8.912509e-03  5.772154e-03
1.000000e-02  1.251268e-02
1.122018e-02  2.378385e-02
1.258925e-02  4.135778e-02
1.412538e-02  6.675073e-02
1.584893e-02  1.016524e-01
1.778279e-02  1.477342e-01
1.995262e-02  2.073567e-01
2.238721e-02  2.828902e-01
2.511886e-02  3.772798e-01
2.818383e-02  4.939979e-01
3.162278e-02  6.374897e-01
3.548134e-02  8.118094e-01
3.981072e-02  1.022140e+00
4.466836e-02  1.277088e+00
5.011872e-02  1.582322e+00
5.623413e-02  1.947509e+00
6.309573e-02  2.383907e+00
7.079458e-02  2.901390e+00
7.943282e-02  3.512357e+00
8.912509e-02  4.227977e+00
1.000000e-01  5.056532e+00
1.122018e-01  6.005785e+00
1.258925e-01  7.078991e+00
1.412538e-01  8.273302e+00
1.584893e-01  9.587049e+00
1.778279e-01  1.100934e+01
1.995262e-01  1.252331e+01
2.238721e-01  1.411268e+01
2.511886e-01  1.575674e+01
2.818383e-01  1.744121e+01
3.162278e-01  1.914750e+01
3.548134e-01  2.086397e+01
3.981072e-01  2.259929e+01
4.466836e-01  2.435591e+01
5.011872e-01  2.616422e+01
5.623413e-01  2.806252e+01
6.309573e-01  3.009865e+01
7.079458e-01  3.231400e+01
7.943282e-01  3.476482e+01
8.912509e-01  3.749715e+01
1.000000e-00  4.055099e+01
1.122018e+00  4.394299e+01
1.258925e+00  4.768058e+01
1.412538e+00  5.174361e+01
1.584893e+00  5.611602e+01
1.778279e+00  6.074666e+01
1.995262e+00  6.559571e+01
2.238721e+00  7.061972e+01
2.511886e+00  7.582882e+01
2.818383e+00  8.128543e+01
3.162278e+00  8.717446e+01
3.548134e+00  9.388558e+01
3.981072e+00  1.020745e+02
4.466836e+00  1.126627e+02
5.011872e+00  1.268895e+02
5.623413e+00  1.464257e+02
6.309573e+00  1.731304e+02
7.079458e+00  2.089395e+02
7.943282e+00  2.558304e+02
8.912509e+00  3.158906e+02
1.000000e+01  3.908264e+02
1.122018e+01  4.810558e+02
1.258925e+01  5.879773e+02
1.412538e+01  7.105243e+02
1.584893e+01  8.489311e+02
1.778279e+01  1.001340e+03
1.995262e+01  1.165272e+03
2.238721e+01  1.338369e+03
2.511886e+01  1.517709e+03
2.818383e+01  1.699321e+03
3.162278e+01  1.879918e+03
3.548134e+01  2.055829e+03
3.981072e+01  2.224418e+03
4.466836e+01  2.382253e+03
5.011872e+01  2.526795e+03
5.623413e+01  2.654814e+03
6.309573e+01  2.765742e+03
7.079458e+01  2.857398e+03
7.943282e+01  2.928977e+03
