1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.009294e-58
3.548134e-03  1.074660e-56
3.981072e-03  7.875833e-56
4.466836e-03  1.221813e-06
5.011872e-03  3.777991e-05
5.623413e-03  3.148906e-04
6.309573e-03  1.287778e-03
7.079458e-03  3.632939e-03
7.943282e-03  8.279533e-03
8.912509e-03  1.644367e-02
1.000000e-02  2.950789e-02
1.122018e-02  4.907479e-02
1.258925e-02  7.686839e-02
1.412538e-02  1.147109e-01
1.584893e-02  1.642544e-01
1.778279e-02  2.282262e-01
1.995262e-02  3.090925e-01
2.238721e-02  4.101328e-01
2.511886e-02  5.346480e-01
2.818383e-02  6.874214e-01
3.162278e-02  8.726711e-01
3.548134e-02  1.097064e+00
3.981072e-02  1.366726e+00
4.466836e-02  1.690247e+00
5.011872e-02  2.077860e+00
5.623413e-02  2.537093e+00
6.309573e-02  3.084463e+00
7.079458e-02  3.724777e+00
7.943282e-02  4.473650e+00
8.912509e-02  5.340103e+00
1.000000e-01  6.328065e+00
1.122018e-01  7.445054e+00
1.258925e-01  8.688364e+00
1.412538e-01  1.005425e+01
1.584893e-01  1.153467e+01
1.778279e-01  1.311874e+01
1.995262e-01  1.478330e+01
2.238721e-01  1.652241e+01
2.511886e-01  1.830461e+01
2.818383e-01  2.012671e+01
3.162278e-01  2.197679e+01
3.548134e-01  2.385528e+01
3.981072e-01  2.576803e+01
4.466836e-01  2.774165e+01
5.011872e-01  2.980509e+01
5.623413e-01  3.199617e+01
6.309573e-01  3.437150e+01
7.079458e-01  3.695837e+01
7.943282e-01  3.980962e+01
8.912509e-01  4.295881e+01
1.000000e-00  4.643113e+01
1.122018e+00  5.024645e+01
1.258925e+00  5.438604e+01
1.412538e+00  5.883021e+01
1.584893e+00  6.355227e+01
1.778279e+00  6.851849e+01
1.995262e+00  7.370364e+01
2.238721e+00  7.915132e+01
2.511886e+00  8.493847e+01
2.818383e+00  9.130966e+01
3.162278e+00  9.865083e+01
3.548134e+00  1.076224e+02
3.981072e+00  1.191765e+02
4.466836e+00  1.345500e+02
5.011872e+00  1.552684e+02
5.623413e+00  1.830123e+02
6.309573e+00  2.197729e+02
7.079458e+00  2.675302e+02
7.943282e+00  3.279419e+02
8.912509e+00  4.027888e+02
1.000000e+01  4.930929e+02
1.122018e+01  5.993823e+02
1.258925e+01  7.222658e+02
1.412538e+01  8.608856e+02
1.584893e+01  1.013617e+03
1.778279e+01  1.178904e+03
1.995262e+01  1.354625e+03
2.238721e+01  1.537528e+03
2.511886e+01  1.724023e+03
2.818383e+01  1.912840e+03
3.162278e+01  2.096774e+03
3.548134e+01  2.275517e+03
3.981072e+01  2.444471e+03
4.466836e+01  2.601011e+03
5.011872e+01  2.743032e+03
5.623413e+01  2.867194e+03
6.309573e+01  2.972842e+03
7.079458e+01  3.058299e+03
7.943282e+01  3.123176e+03
