1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.061848e-59
3.981072e-03  4.257946e-57
4.466836e-03  4.080111e-56
5.011872e-03  7.877996e-07
5.623413e-03  3.505609e-05
6.309573e-03  3.267671e-04
7.079458e-03  1.410062e-03
7.943282e-03  4.065019e-03
8.912509e-03  9.288441e-03
1.000000e-02  1.841985e-02
1.122018e-02  3.296224e-02
1.258925e-02  5.447980e-02
1.412538e-02  8.475816e-02
1.584893e-02  1.254511e-01
1.778279e-02  1.784763e-01
1.995262e-02  2.460694e-01
2.238721e-02  3.314940e-01
2.511886e-02  4.374082e-01
2.818383e-02  5.673523e-01
3.162278e-02  7.258857e-01
3.548134e-02  9.177974e-01
3.981072e-02  1.149482e+00
4.466836e-02  1.427254e+00
5.011872e-02  1.759983e+00
5.623413e-02  2.157523e+00
6.309573e-02  2.629400e+00
7.079458e-02  3.187313e+00
7.943282e-02  3.843823e+00
8.912509e-02  4.610112e+00
1.000000e-01  5.488372e+00
1.122018e-01  6.491080e+00
1.258925e-01  7.617399e+00
1.412538e-01  8.866246e+00
1.584893e-01  1.023266e+01
1.778279e-01  1.170360e+01
1.995262e-01  1.326433e+01
2.238721e-01  1.489935e+01
2.511886e-01  1.658439e+01
2.818383e-01  1.830880e+01
3.162278e-01  2.005728e+01
3.548134e-01  2.182531e+01
3.981072e-01  2.362066e+01
4.466836e-01  2.545901e+01
5.011872e-01  2.737228e+01
5.623413e-01  2.939377e+01
6.309573e-01  3.157757e+01
7.079458e-01  3.396965e+01
7.943282e-01  3.661431e+01
8.912509e-01  3.956381e+01
1.000000e-00  4.283229e+01
1.122018e+00  4.644109e+01
1.258925e+00  5.039753e+01
1.412538e+00  5.467550e+01
1.584893e+00  5.923893e+01
1.778279e+00  6.405878e+01
1.995262e+00  6.908578e+01
2.238721e+00  7.430988e+01
2.511886e+00  7.976485e+01
2.818383e+00  8.557105e+01
3.162278e+00  9.203613e+01
3.548134e+00  9.963969e+01
3.981072e+00  1.091283e+02
4.466836e+00  1.216932e+02
5.011872e+00  1.387022e+02
5.623413e+00  1.617890e+02
6.309573e+00  1.929535e+02
7.079458e+00  2.342046e+02
7.943282e+00  2.875310e+02
8.912509e+00  3.544510e+02
1.000000e+01  4.366511e+02
1.122018e+01  5.348461e+02
1.258925e+01  6.498388e+02
1.412538e+01  7.806443e+02
1.584893e+01  9.264764e+02
1.778279e+01  1.085280e+03
1.995262e+01  1.255981e+03
2.238721e+01  1.434310e+03
2.511886e+01  1.617628e+03
2.818383e+01  1.802934e+03
3.162278e+01  1.986529e+03
3.548134e+01  2.164418e+03
3.981072e+01  2.333850e+03
4.466836e+01  2.490817e+03
5.011872e+01  2.634896e+03
5.623413e+01  2.761225e+03
6.309573e+01  2.869467e+03
7.079458e+01  2.958568e+03
7.943282e+01  3.026785e+03
