1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  3.041460e-59
7.943282e-03  6.381596e-57
8.912509e-03  5.735403e-56
1.000000e-02  6.092214e-07
1.122018e-02  2.418221e-05
1.258925e-02  2.128777e-04
1.412538e-02  9.032827e-04
1.584893e-02  2.564218e-03
1.778279e-02  5.847430e-03
1.995262e-02  1.153920e-02
2.238721e-02  2.064722e-02
2.511886e-02  3.412008e-02
2.818383e-02  5.301145e-02
3.162278e-02  7.842239e-02
3.548134e-02  1.116182e-01
3.981072e-02  1.542356e-01
4.466836e-02  2.083301e-01
5.011872e-02  2.765684e-01
5.623413e-02  3.619204e-01
6.309573e-02  4.688651e-01
7.079458e-02  6.014493e-01
7.943282e-02  7.660667e-01
8.912509e-02  9.691040e-01
1.000000e-01  1.217575e+00
1.122018e-01  1.520607e+00
1.258925e-01  1.885387e+00
1.412538e-01  2.320178e+00
1.584893e-01  2.831500e+00
1.778279e-01  3.424827e+00
1.995262e-01  4.100477e+00
2.238721e-01  4.858140e+00
2.511886e-01  5.692028e+00
2.818383e-01  6.596379e+00
3.162278e-01  7.555915e+00
3.548134e-01  8.556498e+00
3.981072e-01  9.581724e+00
4.466836e-01  1.061445e+01
5.011872e-01  1.163784e+01
5.623413e-01  1.263983e+01
6.309573e-01  1.361442e+01
7.079458e-01  1.455997e+01
7.943282e-01  1.548939e+01
8.912509e-01  1.642093e+01
1.000000e-00  1.738401e+01
1.122018e+00  1.841395e+01
1.258925e+00  1.955080e+01
1.412538e+00  2.082756e+01
1.584893e+00  2.228573e+01
1.778279e+00  2.394402e+01
1.995262e+00  2.582084e+01
2.238721e+00  2.791752e+01
2.511886e+00  3.021194e+01
2.818383e+00  3.268547e+01
3.162278e+00  3.530391e+01
3.548134e+00  3.802389e+01
3.981072e+00  4.080781e+01
4.466836e+00  4.365075e+01
5.011872e+00  4.657466e+01
5.623413e+00  4.969226e+01
6.309573e+00  5.322726e+01
7.079458e+00  5.755539e+01
7.943282e+00  6.328269e+01
8.912509e+00  7.118161e+01
1.000000e+01  8.233564e+01
1.122018e+01  9.791387e+01
1.258925e+01  1.192590e+02
1.412538e+01  1.475631e+02
1.584893e+01  1.843097e+02
1.778279e+01  2.297238e+02
1.995262e+01  2.854091e+02
2.238721e+01  3.509122e+02
2.511886e+01  4.263195e+02
2.818383e+01  5.102688e+02
3.162278e+01  6.023693e+02
3.548134e+01  7.002539e+02
3.981072e+01  8.021778e+02
4.466836e+01  9.058878e+02
5.011872e+01  1.008887e+03
5.623413e+01  1.109124e+03
6.309573e+01  1.204117e+03
7.079458e+01  1.291835e+03
7.943282e+01  1.371204e+03
