1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  7.907026e-58
3.162278e-03  1.197882e-56
3.548134e-03  1.874978e-08
3.981072e-03  5.208347e-06
4.466836e-03  6.729444e-05
5.011872e-03  3.685693e-04
5.623413e-03  1.235816e-03
6.309573e-03  3.180754e-03
7.079458e-03  6.930579e-03
7.943282e-03  1.349054e-02
8.912509e-03  2.404094e-02
1.000000e-02  3.997838e-02
1.122018e-02  6.280102e-02
1.258925e-02  9.414503e-02
1.412538e-02  1.358591e-01
1.584893e-02  1.901228e-01
1.778279e-02  2.590217e-01
1.995262e-02  3.452704e-01
2.238721e-02  4.519413e-01
2.511886e-02  5.822989e-01
2.818383e-02  7.405663e-01
3.162278e-02  9.315734e-01
3.548134e-02  1.160465e+00
3.981072e-02  1.434800e+00
4.466836e-02  1.762103e+00
5.011872e-02  2.150321e+00
5.623413e-02  2.611507e+00
6.309573e-02  3.153971e+00
7.079458e-02  3.789414e+00
7.943282e-02  4.528940e+00
8.912509e-02  5.379828e+00
1.000000e-01  6.350181e+00
1.122018e-01  7.443966e+00
1.258925e-01  8.655165e+00
1.412538e-01  9.988337e+00
1.584893e-01  1.143424e+01
1.778279e-01  1.297607e+01
1.995262e-01  1.460720e+01
2.238721e-01  1.630568e+01
2.511886e-01  1.806413e+01
2.818383e-01  1.987321e+01
3.162278e-01  2.172417e+01
3.548134e-01  2.362467e+01
3.981072e-01  2.558948e+01
4.466836e-01  2.762662e+01
5.011872e-01  2.978955e+01
5.623413e-01  3.210161e+01
6.309573e-01  3.460356e+01
7.079458e-01  3.735186e+01
7.943282e-01  4.035848e+01
8.912509e-01  4.368243e+01
1.000000e-00  4.733095e+01
1.122018e+00  5.129885e+01
1.258925e+00  5.560234e+01
1.412538e+00  6.021322e+01
1.584893e+00  6.509507e+01
1.778279e+00  7.025036e+01
1.995262e+00  7.569398e+01
2.238721e+00  8.147527e+01
2.511886e+00  8.778816e+01
2.818383e+00  9.494339e+01
3.162278e+00  1.034719e+02
3.548134e+00  1.141217e+02
3.981072e+00  1.279084e+02
4.466836e+00  1.461358e+02
5.011872e+00  1.703301e+02
5.623413e+00  2.022209e+02
6.309573e+00  2.436337e+02
7.079458e+00  2.965344e+02
7.943282e+00  3.623882e+02
8.912509e+00  4.426325e+02
1.000000e+01  5.384181e+02
1.122018e+01  6.504129e+02
1.258925e+01  7.779475e+02
1.412538e+01  9.208739e+02
1.584893e+01  1.078151e+03
1.778279e+01  1.246778e+03
1.995262e+01  1.425772e+03
2.238721e+01  1.610608e+03
2.511886e+01  1.798542e+03
2.818383e+01  1.987054e+03
3.162278e+01  2.171393e+03
3.548134e+01  2.350186e+03
3.981072e+01  2.517633e+03
4.466836e+01  2.673375e+03
5.011872e+01  2.813521e+03
5.623413e+01  2.935421e+03
6.309573e+01  3.038604e+03
7.079458e+01  3.121267e+03
7.943282e+01  3.183596e+03
