1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  6.238183e-59
3.548134e-03  5.313456e-57
3.981072e-03  4.446865e-56
4.466836e-03  1.324754e-06
5.011872e-03  3.809612e-05
5.623413e-03  3.111168e-04
6.309573e-03  1.257809e-03
7.079458e-03  3.562915e-03
7.943282e-03  8.090400e-03
8.912509e-03  1.600436e-02
1.000000e-02  2.878027e-02
1.122018e-02  4.792049e-02
1.258925e-02  7.491340e-02
1.412538e-02  1.115775e-01
1.584893e-02  1.597828e-01
1.778279e-02  2.217293e-01
1.995262e-02  3.000843e-01
2.238721e-02  3.975936e-01
2.511886e-02  5.179121e-01
2.818383e-02  6.644809e-01
3.162278e-02  8.414302e-01
3.548134e-02  1.055375e+00
3.981072e-02  1.312213e+00
4.466836e-02  1.618354e+00
5.011872e-02  1.984561e+00
5.623413e-02  2.418604e+00
6.309573e-02  2.933404e+00
7.079458e-02  3.539739e+00
7.943282e-02  4.246208e+00
8.912509e-02  5.065905e+00
1.000000e-01  6.002260e+00
1.122018e-01  7.060210e+00
1.258925e-01  8.244826e+00
1.412538e-01  9.549482e+00
1.584893e-01  1.096505e+01
1.778279e-01  1.248419e+01
1.995262e-01  1.408677e+01
2.238721e-01  1.576310e+01
2.511886e-01  1.749292e+01
2.818383e-01  1.926112e+01
3.162278e-01  2.106474e+01
3.548134e-01  2.290489e+01
3.981072e-01  2.478428e+01
4.466836e-01  2.673143e+01
5.011872e-01  2.877942e+01
5.623413e-01  3.096179e+01
6.309573e-01  3.332802e+01
7.079458e-01  3.591800e+01
7.943282e-01  3.877917e+01
8.912509e-01  4.195398e+01
1.000000e-00  4.545151e+01
1.122018e+00  4.928771e+01
1.258925e+00  5.346094e+01
1.412538e+00  5.793576e+01
1.584893e+00  6.269097e+01
1.778279e+00  6.769952e+01
1.995262e+00  7.292727e+01
2.238721e+00  7.841242e+01
2.511886e+00  8.424689e+01
2.818383e+00  9.065466e+01
3.162278e+00  9.806523e+01
3.548134e+00  1.070928e+02
3.981072e+00  1.187350e+02
4.466836e+00  1.341546e+02
5.011872e+00  1.549438e+02
5.623413e+00  1.828388e+02
6.309573e+00  2.195833e+02
7.079458e+00  2.675246e+02
7.943282e+00  3.281358e+02
8.912509e+00  4.030194e+02
1.000000e+01  4.934425e+02
1.122018e+01  6.001797e+02
1.258925e+01  7.228574e+02
1.412538e+01  8.611994e+02
1.584893e+01  1.014358e+03
1.778279e+01  1.179872e+03
1.995262e+01  1.355173e+03
2.238721e+01  1.538325e+03
2.511886e+01  1.725351e+03
2.818383e+01  1.913704e+03
3.162278e+01  2.098425e+03
3.548134e+01  2.276192e+03
3.981072e+01  2.445636e+03
4.466836e+01  2.601967e+03
5.011872e+01  2.743748e+03
5.623413e+01  2.868168e+03
6.309573e+01  2.973784e+03
7.079458e+01  3.059347e+03
7.943282e+01  3.124006e+03
