1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  7.710627e-58
8.912509e-03  1.670482e-56
1.000000e-02  6.883267e-10
1.122018e-02  3.567403e-06
1.258925e-02  5.751824e-05
1.412538e-02  3.536593e-04
1.584893e-02  1.231456e-03
1.778279e-02  3.145866e-03
1.995262e-02  6.723214e-03
2.238721e-02  1.269676e-02
2.511886e-02  2.196116e-02
2.818383e-02  3.541893e-02
3.162278e-02  5.391698e-02
3.548134e-02  7.859007e-02
3.981072e-02  1.106542e-01
4.466836e-02  1.516852e-01
5.011872e-02  2.037195e-01
5.623413e-02  2.694075e-01
6.309573e-02  3.517725e-01
7.079458e-02  4.550565e-01
7.943282e-02  5.841031e-01
8.912509e-02  7.441239e-01
1.000000e-01  9.415753e-01
1.122018e-01  1.184205e+00
1.258925e-01  1.479092e+00
1.412538e-01  1.833663e+00
1.584893e-01  2.254227e+00
1.778279e-01  2.745807e+00
1.995262e-01  3.313000e+00
2.238721e-01  3.954597e+00
2.511886e-01  4.667496e+00
2.818383e-01  5.446689e+00
3.162278e-01  6.282948e+00
3.548134e-01  7.162457e+00
3.981072e-01  8.072479e+00
4.466836e-01  8.994957e+00
5.011872e-01  9.916355e+00
5.623413e-01  1.082261e+01
6.309573e-01  1.170327e+01
7.079458e-01  1.255454e+01
7.943282e-01  1.338351e+01
8.912509e-01  1.419850e+01
1.000000e-00  1.502201e+01
1.122018e+00  1.588373e+01
1.258925e+00  1.681504e+01
1.412538e+00  1.785265e+01
1.584893e+00  1.902743e+01
1.778279e+00  2.037046e+01
1.995262e+00  2.189703e+01
2.238721e+00  2.361929e+01
2.511886e+00  2.553022e+01
2.818383e+00  2.761490e+01
3.162278e+00  2.984610e+01
3.548134e+00  3.218221e+01
3.981072e+00  3.460400e+01
4.466836e+00  3.707209e+01
5.011872e+00  3.959448e+01
5.623413e+00  4.221489e+01
6.309573e+00  4.507014e+01
7.079458e+00  4.839769e+01
7.943282e+00  5.262409e+01
8.912509e+00  5.832413e+01
1.000000e+01  6.630092e+01
1.122018e+01  7.754493e+01
1.258925e+01  9.313657e+01
1.412538e+01  1.143160e+02
1.584893e+01  1.419929e+02
1.778279e+01  1.775423e+02
1.995262e+01  2.212332e+02
2.238721e+01  2.737798e+02
2.511886e+01  3.352895e+02
2.818383e+01  4.051727e+02
3.162278e+01  4.824748e+02
3.548134e+01  5.658769e+02
3.981072e+01  6.541226e+02
4.466836e+01  7.451178e+02
5.011872e+01  8.365861e+02
5.623413e+01  9.268094e+02
6.309573e+01  1.013519e+03
7.079458e+01  1.094736e+03
7.943282e+01  1.169087e+03
