1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.527385e-57
3.981072e-03  2.081580e-56
4.466836e-03  7.192754e-08
5.011872e-03  1.304087e-05
5.623413e-03  1.580000e-04
6.309573e-03  8.250855e-04
7.079458e-03  2.637578e-03
7.943282e-03  6.442319e-03
8.912509e-03  1.338573e-02
1.000000e-02  2.485115e-02
1.122018e-02  4.233191e-02
1.258925e-02  6.748850e-02
1.412538e-02  1.019130e-01
1.584893e-02  1.475644e-01
1.778279e-02  2.065206e-01
1.995262e-02  2.813075e-01
2.238721e-02  3.746695e-01
2.511886e-02  4.899946e-01
2.818383e-02  6.308842e-01
3.162278e-02  8.021097e-01
3.548134e-02  1.008713e+00
3.981072e-02  1.256379e+00
4.466836e-02  1.553597e+00
5.011872e-02  1.908634e+00
5.623413e-02  2.329948e+00
6.309573e-02  2.831786e+00
7.079458e-02  3.423079e+00
7.943282e-02  4.113047e+00
8.912509e-02  4.913660e+00
1.000000e-01  5.831899e+00
1.122018e-01  6.874345e+00
1.258925e-01  8.041069e+00
1.412538e-01  9.326364e+00
1.584893e-01  1.072810e+01
1.778279e-01  1.223254e+01
1.995262e-01  1.382256e+01
2.238721e-01  1.548901e+01
2.511886e-01  1.720623e+01
2.818383e-01  1.895821e+01
3.162278e-01  2.074172e+01
3.548134e-01  2.255435e+01
3.981072e-01  2.440558e+01
4.466836e-01  2.631402e+01
5.011872e-01  2.831614e+01
5.623413e-01  3.044489e+01
6.309573e-01  3.275192e+01
7.079458e-01  3.528013e+01
7.943282e-01  3.807843e+01
8.912509e-01  4.118162e+01
1.000000e-00  4.460840e+01
1.122018e+00  4.837789e+01
1.258925e+00  5.247476e+01
1.412538e+00  5.689765e+01
1.584893e+00  6.159725e+01
1.778279e+00  6.654113e+01
1.995262e+00  7.171268e+01
2.238721e+00  7.709668e+01
2.511886e+00  8.279353e+01
2.818383e+00  8.898427e+01
3.162278e+00  9.602346e+01
3.548134e+00  1.045362e+02
3.981072e+00  1.153760e+02
4.466836e+00  1.297928e+02
5.011872e+00  1.492791e+02
5.623413e+00  1.754877e+02
6.309573e+00  2.104952e+02
7.079458e+00  2.562499e+02
7.943282e+00  3.144154e+02
8.912509e+00  3.868302e+02
1.000000e+01  4.747945e+02
1.122018e+01  5.785065e+02
1.258925e+01  6.991309e+02
1.412538e+01  8.355367e+02
1.584893e+01  9.864497e+02
1.778279e+01  1.149685e+03
1.995262e+01  1.324402e+03
2.238721e+01  1.505710e+03
2.511886e+01  1.691846e+03
2.818383e+01  1.879134e+03
3.162278e+01  2.063466e+03
3.548134e+01  2.242497e+03
3.981072e+01  2.411424e+03
4.466836e+01  2.568419e+03
5.011872e+01  2.711107e+03
5.623413e+01  2.835534e+03
6.309573e+01  2.942558e+03
7.079458e+01  3.028323e+03
7.943282e+01  3.094626e+03
