1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.431299e-58
7.079458e-03  9.279985e-57
7.943282e-03  7.342518e-56
8.912509e-03  1.799322e-06
1.000000e-02  4.598046e-05
1.122018e-02  3.582383e-04
1.258925e-02  1.394545e-03
1.412538e-02  3.807435e-03
1.584893e-02  8.427977e-03
1.778279e-02  1.631715e-02
1.995262e-02  2.871705e-02
2.238721e-02  4.680830e-02
2.511886e-02  7.185032e-02
2.818383e-02  1.052277e-01
3.162278e-02  1.485034e-01
3.548134e-02  2.036459e-01
3.981072e-02  2.733247e-01
4.466836e-02  3.602943e-01
5.011872e-02  4.687480e-01
5.623413e-02  6.033303e-01
6.309573e-02  7.691437e-01
7.079458e-02  9.726576e-01
7.943282e-02  1.221560e+00
8.912509e-02  1.525199e+00
1.000000e-01  1.891699e+00
1.122018e-01  2.330359e+00
1.258925e-01  2.851451e+00
1.412538e-01  3.462437e+00
1.584893e-01  4.167697e+00
1.778279e-01  4.971021e+00
1.995262e-01  5.872169e+00
2.238721e-01  6.862170e+00
2.511886e-01  7.932814e+00
2.818383e-01  9.073228e+00
3.162278e-01  1.026361e+01
3.548134e-01  1.148400e+01
3.981072e-01  1.271596e+01
4.466836e-01  1.394084e+01
5.011872e-01  1.514772e+01
5.623413e-01  1.632510e+01
6.309573e-01  1.748068e+01
7.079458e-01  1.862710e+01
7.943282e-01  1.978919e+01
8.912509e-01  2.100259e+01
1.000000e-00  2.231198e+01
1.122018e+00  2.375975e+01
1.258925e+00  2.539052e+01
1.412538e+00  2.724971e+01
1.584893e+00  2.935264e+01
1.778279e+00  3.172197e+01
1.995262e+00  3.435517e+01
2.238721e+00  3.722740e+01
2.511886e+00  4.030382e+01
2.818383e+00  4.354787e+01
3.162278e+00  4.690848e+01
3.548134e+00  5.035162e+01
3.981072e+00  5.386809e+01
4.466836e+00  5.750681e+01
5.011872e+00  6.142580e+01
5.623413e+00  6.592281e+01
6.309573e+00  7.152013e+01
7.079458e+00  7.896947e+01
7.943282e+00  8.930738e+01
8.912509e+00  1.037515e+02
1.000000e+01  1.239397e+02
1.122018e+01  1.513533e+02
1.258925e+01  1.875292e+02
1.412538e+01  2.340381e+02
1.584893e+01  2.917458e+02
1.778279e+01  3.611665e+02
1.995262e+01  4.432713e+02
2.238721e+01  5.362403e+02
2.511886e+01  6.406050e+02
2.818383e+01  7.536450e+02
3.162278e+01  8.739201e+02
3.548134e+01  9.985450e+02
3.981072e+01  1.125336e+03
4.466836e+01  1.250847e+03
5.011872e+01  1.372975e+03
5.623413e+01  1.488497e+03
6.309573e+01  1.595899e+03
7.079458e+01  1.692615e+03
7.943282e+01  1.777502e+03
