1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.746326e-57
1.584893e-02  2.041689e-56
1.778279e-02  1.252856e-08
1.995262e-02  1.669745e-06
2.238721e-02  1.858401e-05
2.511886e-02  8.721637e-05
2.818383e-02  2.517776e-04
3.162278e-02  5.688444e-04
3.548134e-02  1.115129e-03
3.981072e-02  1.987489e-03
4.466836e-02  3.283520e-03
5.011872e-02  5.120097e-03
5.623413e-02  7.608010e-03
6.309573e-02  1.094098e-02
7.079458e-02  1.529387e-02
7.943282e-02  2.101165e-02
8.912509e-02  2.841206e-02
1.000000e-01  3.805576e-02
1.122018e-01  5.055828e-02
1.258925e-01  6.675262e-02
1.412538e-01  8.758545e-02
1.584893e-01  1.141438e-01
1.778279e-01  1.478291e-01
1.995262e-01  1.895709e-01
2.238721e-01  2.410802e-01
2.511886e-01  3.027907e-01
2.818383e-01  3.761620e-01
3.162278e-01  4.608505e-01
3.548134e-01  5.575024e-01
3.981072e-01  6.649126e-01
4.466836e-01  7.825809e-01
5.011872e-01  9.086746e-01
5.623413e-01  1.041059e+00
6.309573e-01  1.177989e+00
7.079458e-01  1.316183e+00
7.943282e-01  1.454110e+00
8.912509e-01  1.588412e+00
1.000000e-00  1.718453e+00
1.122018e+00  1.842223e+00
1.258925e+00  1.960491e+00
1.412538e+00  2.073826e+00
1.584893e+00  2.184712e+00
1.778279e+00  2.296434e+00
1.995262e+00  2.412918e+00
2.238721e+00  2.539389e+00
2.511886e+00  2.679480e+00
2.818383e+00  2.838826e+00
3.162278e+00  3.019175e+00
3.548134e+00  3.224949e+00
3.981072e+00  3.454751e+00
4.466836e+00  3.709780e+00
5.011872e+00  3.985848e+00
5.623413e+00  4.280367e+00
6.309573e+00  4.588697e+00
7.079458e+00  4.906108e+00
7.943282e+00  5.232649e+00
8.912509e+00  5.568700e+00
1.000000e+01  5.930498e+00
1.122018e+01  6.339139e+00
1.258925e+01  6.845994e+00
1.412538e+01  7.509534e+00
1.584893e+01  8.433603e+00
1.778279e+01  9.723884e+00
1.995262e+01  1.152521e+01
2.238721e+01  1.398157e+01
2.511886e+01  1.722672e+01
2.818383e+01  2.145737e+01
3.162278e+01  2.668262e+01
3.548134e+01  3.299760e+01
3.981072e+01  4.063355e+01
4.466836e+01  4.929894e+01
5.011872e+01  5.915089e+01
5.623413e+01  6.982627e+01
6.309573e+01  8.137337e+01
7.079458e+01  9.331074e+01
7.943282e+01  1.056363e+02
