1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  8.744875e-58
3.162278e-03  1.288805e-56
3.548134e-03  2.714962e-08
3.981072e-03  5.609165e-06
4.466836e-03  7.063353e-05
5.011872e-03  3.797215e-04
5.623413e-03  1.270938e-03
6.309573e-03  3.258338e-03
7.079458e-03  7.137144e-03
7.943282e-03  1.391144e-02
8.912509e-03  2.481517e-02
1.000000e-02  4.124815e-02
1.122018e-02  6.478766e-02
1.258925e-02  9.722454e-02
1.412538e-02  1.405752e-01
1.584893e-02  1.966447e-01
1.778279e-02  2.684227e-01
1.995262e-02  3.580321e-01
2.238721e-02  4.692431e-01
2.511886e-02  6.056118e-01
2.818383e-02  7.723359e-01
3.162278e-02  9.729366e-01
3.548134e-02  1.216005e+00
3.981072e-02  1.507757e+00
4.466836e-02  1.856133e+00
5.011872e-02  2.273049e+00
5.623413e-02  2.765317e+00
6.309573e-02  3.349409e+00
7.079458e-02  4.029503e+00
7.943282e-02  4.824409e+00
8.912509e-02  5.735850e+00
1.000000e-01  6.770320e+00
1.122018e-01  7.933045e+00
1.258925e-01  9.223862e+00
1.412538e-01  1.063572e+01
1.584893e-01  1.215873e+01
1.778279e-01  1.378329e+01
1.995262e-01  1.548949e+01
2.238721e-01  1.727203e+01
2.511886e-01  1.909616e+01
2.818383e-01  2.097560e+01
3.162278e-01  2.288857e+01
3.548134e-01  2.483808e+01
3.981072e-01  2.684367e+01
4.466836e-01  2.891887e+01
5.011872e-01  3.110612e+01
5.623413e-01  3.343426e+01
6.309573e-01  3.594527e+01
7.079458e-01  3.869057e+01
7.943282e-01  4.169891e+01
8.912509e-01  4.499382e+01
1.000000e-00  4.862708e+01
1.122018e+00  5.258065e+01
1.258925e+00  5.683340e+01
1.412538e+00  6.140786e+01
1.584893e+00  6.625694e+01
1.778279e+00  7.136473e+01
1.995262e+00  7.674862e+01
2.238721e+00  8.249561e+01
2.511886e+00  8.876979e+01
2.818383e+00  9.589664e+01
3.162278e+00  1.043876e+02
3.548134e+00  1.150124e+02
3.981072e+00  1.288043e+02
4.466836e+00  1.469725e+02
5.011872e+00  1.712291e+02
5.623413e+00  2.031345e+02
6.309573e+00  2.446783e+02
7.079458e+00  2.975024e+02
7.943282e+00  3.632387e+02
8.912509e+00  4.437172e+02
1.000000e+01  5.398054e+02
1.122018e+01  6.512772e+02
1.258925e+01  7.789896e+02
1.412538e+01  9.223290e+02
1.584893e+01  1.079859e+03
1.778279e+01  1.248520e+03
1.995262e+01  1.426472e+03
2.238721e+01  1.611684e+03
2.511886e+01  1.799163e+03
2.818383e+01  1.988366e+03
3.162278e+01  2.172524e+03
3.548134e+01  2.350946e+03
3.981072e+01  2.519429e+03
4.466836e+01  2.674162e+03
5.011872e+01  2.814404e+03
5.623413e+01  2.936105e+03
6.309573e+01  3.039482e+03
7.079458e+01  3.122013e+03
7.943282e+01  3.184151e+03
